mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,16,1.05,0.8,1.5,3.9373416900634766,3.784336566925049,10.522473335266113,26.463504791259766,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,1.0,0.1,13.340385437011719,15.490914583206177,5.772654056549072,9.423162460327148,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,1.0,0.5,10.946916580200195,15.883149683475494,13.179070472717285,23.975139617919922,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,1.0,1.0,7.711483478546143,13.214799106121063,15.600080490112305,35.73196792602539,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,1.0,1.5,7.024261474609375,10.45535683631897,16.305103302001953,41.861934661865234,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.6,0.1,4.910665988922119,5.38548731803894,1.786197543144226,1.8445141315460205,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.6,0.5,3.744920253753662,6.220993459224701,2.1416187286376953,2.867616653442383,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.6,1.0,3.6258649826049805,6.643094778060913,2.527379035949707,4.150757789611816,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.6,1.5,1.2784528732299805,1.9012863039970398,2.7572665214538574,5.064257621765137,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.8,0.1,5.484728813171387,6.18586927652359,1.9780776500701904,2.0504419803619385,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.8,0.5,5.302157878875732,7.556816279888153,2.419214963912964,3.3231985569000244,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.8,1.0,4.5521626472473145,6.907149076461792,2.882939338684082,4.930414199829102,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,0.8,1.5,3.5610668659210205,6.930353939533234,3.1490070819854736,6.073665142059326,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,1.0,0.1,6.294709205627441,7.329892694950104,2.352407217025757,2.4523096084594727,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,1.0,0.5,5.065630912780762,8.692684531211853,2.942702531814575,4.17440938949585,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,1.0,1.0,3.7515149116516113,5.098036229610443,3.5145177841186523,6.304969310760498,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.6,1.0,1.5,4.563076972961426,6.104694902896881,3.81522274017334,7.776908874511719,-0.0014305536169558764,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.6,0.1,5.996126651763916,6.651572048664093,2.119936943054199,2.1982028484344482,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.6,0.5,4.105116844177246,6.7283084988594055,2.622647762298584,3.649768829345703,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.6,1.0,3.7311577796936035,5.011406719684601,3.147538900375366,5.499436378479004,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.6,1.5,2.349949836730957,2.502369523048401,3.444401741027832,6.809523582458496,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.8,0.1,6.783939361572266,7.765306532382965,2.451239824295044,2.5593342781066895,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.8,0.5,5.4522929191589355,8.492498576641083,3.130138874053955,4.5279154777526855,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.8,1.0,4.769096374511719,8.434123933315277,3.7990472316741943,7.008530616760254,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,0.8,1.5,2.311861991882324,3.357688784599304,4.1530070304870605,8.733292579650879,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,1.0,0.1,7.880885124206543,9.259281873703003,3.24582576751709,3.4206504821777344,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,1.0,0.5,5.1158270835876465,9.534014344215393,4.3025617599487305,6.545875549316406,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,1.0,1.0,4.889167785644531,7.158617913722992,5.159811973571777,10.143973350524902,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.8,1.0,1.5,3.677567720413208,4.105622410774231,5.527031421661377,12.436101913452148,-0.0019074047449976206,-0.5997429490089417,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.6,0.1,6.869528770446777,7.676669538021088,2.4203732013702393,2.5189082622528076,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.6,0.5,5.769661903381348,8.869580745697021,3.0780582427978516,4.418817043304443,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.6,1.0,3.8046348094940186,4.95799332857132,3.738872528076172,6.837041854858398,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.6,1.5,1.700068473815918,2.084014058113098,4.094188213348389,8.520360946655273,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.8,0.1,7.859527587890625,9.075329005718231,2.9062585830688477,3.054996967315674,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.8,0.5,5.644055366516113,8.417878270149231,3.8578004837036133,5.817892551422119,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.8,1.0,3.775707244873047,5.508297920227051,4.734431266784668,9.217947006225586,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,0.8,1.5,3.3814609050750732,5.945053517818451,5.16112756729126,11.496121406555176,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,1.0,0.1,8.924311637878418,10.509978413581848,4.271394729614258,4.597149848937988,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,1.0,0.5,5.850588798522949,8.149064421653748,6.061243534088135,9.785049438476562,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,1.0,1.0,4.825920581817627,7.422855734825134,7.133249759674072,14.899406433105469,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,0.95,1.0,1.5,3.9648630619049072,6.394258677959442,7.465250015258789,17.82162094116211,-0.0022650433238595724,-0.5997428297996521,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.6,0.1,7.528329849243164,8.440484166145325,2.6521403789520264,2.7675485610961914,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.6,0.5,4.521085262298584,6.501675307750702,3.4416439533233643,5.048081874847412,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.6,1.0,2.9827237129211426,4.1793928146362305,4.210849285125732,7.928704261779785,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.6,1.5,2.7730677127838135,4.317907214164734,4.608355522155762,9.897598266601562,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.8,0.1,8.632938385009766,10.011216044425964,3.2765378952026367,3.4621663093566895,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.8,0.5,6.146449089050293,7.747014045715332,4.4759979248046875,6.945827007293701,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.8,1.0,4.046398162841797,5.375434458255768,5.519745349884033,11.110417366027832,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,0.8,1.5,2.84232234954834,4.206498205661774,5.99313497543335,13.805536270141602,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,1.0,0.1,6.8766632080078125,7.561762750148773,3.2087271213531494,5.848848342895508,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,1.0,0.5,5.331762313842773,7.212890326976776,7.837103843688965,13.267173767089844,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,1.0,1.0,4.877903938293457,6.620746731758118,9.0240478515625,19.485437393188477,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.8,16,1.05,1.0,1.5,4.171909332275391,5.711007356643677,9.219855308532715,22.67112922668457,-0.0025034688878804445,-0.5997430086135864,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.6,0.1,4.126750946044922,4.4233558177948,1.5706737041473389,1.615255355834961,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.6,0.5,4.193961143493652,6.309774875640869,1.835666298866272,2.3640832901000977,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.6,1.0,1.9441616535186768,3.8731026649475098,2.1318516731262207,3.2889938354492188,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.6,1.5,2.5824379920959473,4.847151458263397,2.313929557800293,3.9489362239837646,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.8,0.1,4.554242134094238,4.951612770557404,1.6943665742874146,1.7458540201187134,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.8,0.5,4.592733860015869,6.720902383327484,2.0040459632873535,2.6193315982818604,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.8,1.0,3.6005377769470215,5.787042260169983,2.3440258502960205,3.715097665786743,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,0.8,1.5,2.029386281967163,3.5908417105674744,2.5473077297210693,4.501951694488525,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,1.0,0.1,5.187260627746582,5.8119218945503235,1.9307793378829956,1.9962348937988281,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,1.0,0.5,3.7290759086608887,5.862836718559265,2.3116366863250732,3.0808520317077637,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,1.0,1.0,3.0509495735168457,6.361273765563965,2.707857847213745,4.4357008934021,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.6,1.0,1.5,3.2028305530548096,5.356211006641388,2.9304707050323486,5.395091533660889,-0.0013760292204096913,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.6,0.1,4.817257881164551,5.213792502880096,1.7758355140686035,1.8300811052322388,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.6,0.5,4.875333309173584,7.107951283454895,2.11275053024292,2.780700922012329,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.6,1.0,3.7543303966522217,5.589845061302185,2.4842498302459717,3.99169921875,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.6,1.5,2.993959426879883,4.303138613700867,2.706555128097534,4.867303848266602,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.8,0.1,5.460753917694092,6.0264639258384705,1.9799237251281738,2.048050880432129,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.8,0.5,3.4680581092834473,5.960875988006592,2.399144172668457,3.232741117477417,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.8,1.0,3.625854015350342,6.59802782535553,2.844810962677002,4.751492977142334,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,0.8,1.5,3.2082090377807617,4.977551519870758,3.098585367202759,5.843950271606445,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,1.0,0.1,6.213090896606445,6.986167550086975,2.484532117843628,2.5838186740875244,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,1.0,0.5,5.962707996368408,7.945140242576599,3.051791191101074,4.253359317779541,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,1.0,1.0,4.723778247833252,7.531791687011719,3.5767667293548584,6.285181999206543,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.8,1.0,1.5,2.209311008453369,3.822149395942688,3.837368965148926,7.674698829650879,-0.0018347058212384582,-0.7998717427253723,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.6,0.1,5.36860990524292,5.846812903881073,1.9453598260879517,2.008579730987549,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.6,0.5,5.328636169433594,7.725416779518127,2.351252317428589,3.150552272796631,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.6,1.0,3.3505327701568604,4.993154585361481,2.79289174079895,4.631299018859863,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.6,1.5,2.078700542449951,3.626562178134918,3.0510976314544678,5.705740928649902,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.8,0.1,6.155521869659424,6.839954912662506,2.237165689468384,2.322664260864258,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.8,0.5,5.5664496421813965,8.639413714408875,2.7693817615509033,3.829035997390747,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.8,1.0,3.9305508136749268,4.434870719909668,3.3156955242156982,5.768982410430908,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,0.8,1.5,2.829270362854004,6.0758243799209595,3.6123998165130615,7.150446891784668,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,1.0,0.1,7.017096519470215,7.867075443267822,3.2664036750793457,3.4047954082489014,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,1.0,0.5,5.081790924072266,7.116217374801636,4.007014751434326,5.839887619018555,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,1.0,1.0,2.994938850402832,5.513428330421448,4.5723466873168945,8.510443687438965,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,0.95,1.0,1.5,3.0491786003112793,5.207153916358948,4.8126397132873535,10.240888595581055,-0.0021787129808217287,-0.799871027469635,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.6,0.1,5.780019760131836,6.307211518287659,2.0675528049468994,2.137816905975342,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.6,0.5,4.791201114654541,7.6342209577560425,2.5284554958343506,3.431485414505005,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.6,1.0,2.6400039196014404,3.4608049392700195,3.024466037750244,5.123627662658691,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.6,1.5,3.497189521789551,5.313965022563934,3.3095149993896484,6.35024356842041,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.8,0.1,6.647037982940674,7.4029541015625,2.438380479812622,2.5387704372406006,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.8,0.5,5.090517997741699,7.828498840332031,3.066114902496338,4.319604873657227,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.8,1.0,4.708156108856201,6.657426416873932,3.6903858184814453,6.601626873016357,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,0.8,1.5,3.2616629600524902,5.084456980228424,4.016477584838867,8.205588340759277,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,1.0,0.1,6.603549957275391,7.368977963924408,2.6489312648773193,3.9873478412628174,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,1.0,0.5,5.731254577636719,7.433017671108246,5.119765758514404,7.834115028381348,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,1.0,1.0,4.22430419921875,6.940405011177063,5.536776542663574,10.752605438232422,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel0.9,16,1.05,1.0,1.5,2.9314932823181152,5.123775780200958,5.685963153839111,12.601001739501953,-0.0024080511648207903,-0.7998716235160828,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.6,0.1,3.9542062282562256,4.190241038799286,1.4468467235565186,1.4864534139633179,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.6,0.5,3.445404052734375,5.552592158317566,1.6740996837615967,2.1274983882904053,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.6,1.0,2.885538101196289,5.11261260509491,1.9304934740066528,2.8980777263641357,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.6,1.5,3.3572747707366943,5.769127607345581,2.091705799102783,3.4429993629455566,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.8,0.1,4.459633827209473,4.741381883621216,1.5409611463546753,1.5850223302841187,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.8,0.5,4.2984418869018555,6.690772712230682,1.7968887090682983,2.306042194366455,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.8,1.0,4.153501510620117,7.0202494859695435,2.082829713821411,3.190664529800415,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,0.8,1.5,3.4350292682647705,5.89369261264801,2.260026693344116,3.8229591846466064,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,1.0,0.1,5.101509094238281,5.557964265346527,1.7183475494384766,1.7716079950332642,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,1.0,0.5,4.610009670257568,7.169152677059174,2.0168051719665527,2.6229283809661865,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,1.0,1.0,3.0369277000427246,4.117260694503784,2.3376998901367188,3.671818733215332,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.6,1.0,1.5,3.740499973297119,4.826621174812317,2.5288519859313965,4.417324542999268,-0.0013699823757633567,-1.000000238418579,1648345,chunk_1
sign_test_cel1.0,16,0.8,0.6,0.1,4.735660076141357,5.041656732559204,1.6037304401397705,1.6498466730117798,-0.0018266431288793683,-1.0000003576278687,1648345,chunk_1
sign_test_cel1.0,16,0.8,0.6,0.5,5.0719895362854,7.789237856864929,1.8748011589050293,2.419448137283325,-0.0018266431288793683,-1.0000003576278687,1648345,chunk_1
