mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,203,0.8,0.6,0.5,4.165553092956543,5.671089100514223,1.9622526168823242,2.3596701622009277,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.6,1.0,4.389434814453125,7.306464589081088,2.3590548038482666,3.1312692165374756,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.6,1.5,4.443154811859131,7.668537021972725,2.598667860031128,3.6166272163391113,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.8,0.1,4.04843282699585,4.204270580480539,1.8093429803848267,1.8351563215255737,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.8,0.5,4.749894142150879,6.754996970122079,2.1171066761016846,2.5466325283050537,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.8,1.0,4.894143104553223,8.391655699729995,2.542895555496216,3.4179813861846924,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.8,1.5,4.955341339111328,9.039276619125303,2.809915065765381,3.9892756938934326,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,1.0,0.1,4.944283962249756,5.117506864745792,2.002194881439209,2.032804250717163,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,1.0,0.5,5.681894302368164,8.247775516777722,2.3275136947631836,2.811549663543701,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,1.0,1.0,5.853377819061279,10.346171005063468,2.786808967590332,3.809103488922119,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.8,1.0,1.5,5.8460612297058105,10.89154489499001,3.0863699913024902,4.489841461181641,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.6,0.1,3.656381368637085,3.7372432798710484,1.9585260152816772,2.0245065689086914,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.6,0.5,4.408491134643555,5.99013883168945,2.384800434112549,2.874924659729004,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.6,1.0,4.603776454925537,7.659680949071117,2.8641791343688965,3.693093776702881,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.6,1.5,4.6754560470581055,8.245194977601543,3.1099905967712402,4.188502788543701,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.8,0.1,4.393854141235352,4.507343865132469,2.1291942596435547,2.181211471557617,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.8,0.5,5.172429084777832,7.221932547553735,2.5756702423095703,3.09759783744812,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.8,1.0,5.3878493309021,9.179144546935618,3.1029717922210693,4.066181659698486,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,0.8,1.5,5.406768321990967,9.82447422469727,3.3912012577056885,4.6819610595703125,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,1.0,0.1,5.3853230476379395,5.534708175767264,2.3659720420837402,2.4179155826568604,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,1.0,0.5,6.359253406524658,9.34470438521339,2.8346216678619385,3.428253650665283,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,1.0,1.0,6.469889163970947,11.321689350896122,3.421337842941284,4.596271991729736,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,0.95,1.0,1.5,6.378800392150879,11.847185348525045,3.765491485595703,5.373423099517822,0.0022443202324211597,0.05051480233669281,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.6,0.1,3.525364875793457,3.671803413368437,2.3881003856658936,2.558478355407715,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.6,0.5,4.284978866577148,5.855046019805059,3.0490498542785645,3.8415491580963135,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.6,1.0,4.448469161987305,7.455030230399274,3.6310718059539795,4.765273571014404,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.6,1.5,4.348006725311279,7.839826270776655,3.753422975540161,4.585215091705322,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.8,0.1,4.298655033111572,4.492151823705527,2.5660221576690674,2.7285683155059814,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.8,0.5,4.988467216491699,7.0004402532423455,3.3116612434387207,4.20136022567749,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.8,1.0,5.144782543182373,8.843003567144555,3.9900624752044678,5.325739860534668,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,0.8,1.5,4.981906414031982,9.28658275666021,4.0513386726379395,4.115327835083008,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,1.0,0.1,5.421974182128906,5.654057901207295,2.7973062992095947,2.9729318618774414,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,1.0,0.5,6.049809455871582,8.894287684437979,3.653498888015747,4.708378314971924,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,1.0,1.0,6.158407688140869,10.821868293661964,4.4789652824401855,6.137391090393066,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,203,1.05,1.0,1.5,5.966495037078857,10.900512240042715,4.09148645401001,2.6728696823120117,0.0024805646389722824,0.05051477998495102,0.0,20312346,chunk_8
binary+shuffle,204,0.6,0.6,0.1,3.094127655029297,3.183770140380517,1.8733184337615967,1.8998091220855713,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.6,0.5,3.8160953521728516,5.202043892700203,2.0338754653930664,2.3209660053253174,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.6,1.0,3.9507858753204346,6.7432860944044535,2.2462079524993896,2.8895580768585205,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.6,1.5,3.964216709136963,6.947680002590744,2.4133031368255615,3.31180739402771,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.8,0.1,3.4381721019744873,3.542101764757831,1.968645453453064,1.9973946809768677,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.8,0.5,4.181853771209717,6.122154599511305,2.1513547897338867,2.4777190685272217,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.8,1.0,4.320622444152832,7.554509606857209,2.3901138305664062,3.1362998485565186,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,0.8,1.5,4.34019136428833,8.011969093236416,2.574831485748291,3.6309523582458496,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,1.0,0.1,4.017328262329102,4.164736284372566,2.080219030380249,2.108177661895752,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,1.0,0.5,4.7927656173706055,7.423958206552925,2.2958579063415527,2.6643834114074707,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,1.0,1.0,4.9132843017578125,8.920409598637661,2.5736637115478516,3.4241559505462646,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.6,1.0,1.5,4.914236068725586,9.38772116748396,2.7835779190063477,4.001155376434326,0.0014016218483448029,0.058236800134181976,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.6,0.1,3.625227928161621,3.724210608405656,2.20740008354187,2.2354071140289307,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.6,0.5,4.34068489074707,6.117758080577062,2.3959298133850098,2.7092041969299316,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.6,1.0,4.535151481628418,7.67411240376407,2.6474509239196777,3.3568856716156006,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.6,1.5,4.547586441040039,8.107979150081931,2.8424160480499268,3.848691701889038,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.8,0.1,4.118372440338135,4.235863156727966,2.338242769241333,2.372969150543213,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.8,0.5,4.943416595458984,7.331481017131409,2.563647985458374,2.9423532485961914,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.8,1.0,5.064013957977295,8.854543105410926,2.8575358390808105,3.7209792137145996,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,0.8,1.5,5.065436840057373,9.397239610975248,3.0792810916900635,4.311797618865967,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,1.0,0.1,4.76776647567749,4.972802040840001,2.503645420074463,2.541247844696045,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,1.0,0.5,5.645123481750488,8.7019637478503,2.7856340408325195,3.2436556816101074,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,1.0,1.0,5.765461444854736,10.421808366988444,3.143585205078125,4.187613487243652,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.8,1.0,1.5,5.675867080688477,10.677493736457967,3.4044606685638428,4.902031898498535,0.0018688291311264038,0.05823684483766556,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.6,0.1,3.7017486095428467,3.818958161442472,2.305885076522827,2.266547918319702,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.6,0.5,4.541891098022461,6.552945315886124,2.5342202186584473,2.764789581298828,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.6,1.0,4.68829345703125,8.064195220946157,2.8466546535491943,3.497664451599121,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.6,1.5,4.695533275604248,8.561551644827091,3.0812149047851562,4.080748081207275,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.8,0.1,4.379077434539795,4.52134821103914,2.4795098304748535,2.46926212310791,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.8,0.5,5.217503547668457,7.781112873748498,2.7628676891326904,3.102020025253296,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.8,1.0,5.372429370880127,9.48705343809388,3.136829376220703,4.001732349395752,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,0.8,1.5,5.341965675354004,9.918011147438342,3.4083690643310547,4.705988883972168,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,1.0,0.1,5.306769371032715,5.582047944388968,2.7363991737365723,2.7549774646759033,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,1.0,0.5,6.07492733001709,9.404651828284841,3.1057937145233154,3.589585781097412,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,1.0,1.0,6.154667854309082,11.083610243099201,3.5709943771362305,4.717853546142578,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,0.95,1.0,1.5,6.059248447418213,11.459672186136231,3.894296884536743,5.581421852111816,0.0022192345932126045,0.05823681503534317,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.6,0.1,3.876079797744751,4.020274197103692,2.527027130126953,2.6563711166381836,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.6,0.5,4.465011119842529,6.386290825016101,2.9744019508361816,3.521432876586914,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.6,1.0,4.323024272918701,7.664364329306796,3.069248914718628,2.967343807220459,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.6,1.5,4.2955322265625,8.291880929231269,2.821805953979492,2.86598539352417,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.8,0.1,4.506077289581299,4.694216296254748,2.7293975353240967,2.8936944007873535,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.8,0.5,5.093643665313721,7.535722209633916,3.2815937995910645,3.8868391513824463,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.8,1.0,4.931411266326904,9.000483438175227,2.7891242504119873,2.35642409324646,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,0.8,1.5,4.958930015563965,9.621767180732038,3.2563092708587646,3.7760419845581055,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,1.0,0.1,5.3962836265563965,5.696327846378189,3.015840768814087,3.215149402618408,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,1.0,0.5,5.831108093261719,8.900163796709649,3.750537872314453,4.447292804718018,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,1.0,1.0,5.764740943908691,10.569791721055267,3.3920738697052,2.7613518238067627,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,204,1.05,1.0,1.5,5.79054594039917,11.133837721468467,3.9143733978271484,5.445011615753174,0.002452838234603405,0.05823683738708496,0.0,20412346,chunk_8
binary+shuffle,205,0.6,0.6,0.1,3.39009165763855,3.4918636455957426,1.8826162815093994,1.9204089641571045,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.6,0.5,4.139553070068359,6.00383357685115,2.0879411697387695,2.4897100925445557,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.6,1.0,4.253715991973877,7.265163714029271,2.325521230697632,3.122711658477783,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.6,1.5,4.266056537628174,7.64680290589331,2.4842114448547363,3.545165777206421,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.8,0.1,3.845675230026245,3.9944174076890846,1.976124882698059,2.0176427364349365,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.8,0.5,4.570888519287109,6.916389136161733,2.2056381702423096,2.640252113342285,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.8,1.0,4.783349990844727,8.390456441836001,2.4733307361602783,3.349273920059204,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,0.8,1.5,4.779837608337402,8.876262455005957,2.6525774002075195,3.830422878265381,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,1.0,0.1,4.322859764099121,4.564858382864827,2.085905075073242,2.1232125759124756,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,1.0,0.5,5.120891094207764,8.403708304066697,2.3462142944335938,2.8098578453063965,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,1.0,1.0,5.200439929962158,9.596585777140549,2.6505346298217773,3.613844394683838,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.6,1.0,1.5,5.163507461547852,9.82168353163894,2.8533430099487305,4.173717498779297,0.0013850864488631487,0.045366786420345306,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.6,0.1,4.098137855529785,4.243009702398297,2.354079008102417,2.397019624710083,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.6,0.5,4.809215068817139,6.993097334858366,2.5772502422332764,3.020811080932617,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.6,1.0,4.973389625549316,8.500889218616962,2.8293919563293457,3.7235143184661865,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.6,1.5,4.972625732421875,8.977844198782856,2.9975597858428955,4.214051723480225,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.8,0.1,4.533359050750732,4.714510723966725,2.477531909942627,2.5287675857543945,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.8,0.5,5.357109069824219,8.050000003847913,2.740770101547241,3.245737075805664,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.8,1.0,5.506924629211426,9.700993843072487,3.0418267250061035,4.069483280181885,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,0.8,1.5,5.4685211181640625,10.009735365155166,3.2422454357147217,4.6465325355529785,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,1.0,0.1,5.20049524307251,5.542698776824466,2.6303513050079346,2.6804211139678955,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,1.0,0.5,6.041496276855469,9.660777098781372,2.9493534564971924,3.5215961933135986,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,1.0,1.0,6.089651584625244,11.164329959562167,3.315901756286621,4.509124279022217,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.8,1.0,1.5,6.021189212799072,11.284672800842571,3.5562307834625244,5.206114292144775,0.0018467819318175316,0.045366812497377396,0.0,20512346,chunk_8
binary+shuffle,205,0.95,0.6,0.1,4.32212495803833,4.497665535525812,2.6715714931488037,2.6734368801116943,0.002193053485825658,0.0453667975962162,0.0,20512346,chunk_8
binary+shuffle,205,0.95,0.6,0.5,5.178352355957031,7.511284376884347,2.8772974014282227,3.23386549949646,0.002193053485825658,0.0453667975962162,0.0,20512346,chunk_8
binary+shuffle,205,0.95,0.6,1.0,5.352697372436523,9.214639830558426,3.128140926361084,3.967054843902588,0.002193053485825658,0.0453667975962162,0.0,20512346,chunk_8
