mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,7.125961780548096,17.07673708656654,12.101515769958496,26.291440963745117,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,5.9473652839660645,14.506257566510339,13.3433198928833,32.53987121582031,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,15.51721477508545,23.789206409239995,6.605306148529053,7.528292179107666,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,11.263144493103027,23.70604681761847,12.898032188415527,23.446434020996094,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,8.293377876281738,19.22185805544166,17.47212791442871,39.28177261352539,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,6.88163948059082,16.259576014974588,19.076391220092773,47.427825927734375,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,20.93363380432129,31.678019245104963,11.872930526733398,14.005569458007812,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,13.436863899230957,24.64801431275613,23.28095245361328,43.52537155151367,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,9.558854103088379,19.376221791320916,29.12948989868164,64.82373809814453,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,7.779180526733398,16.457611789407423,30.507631301879883,74.07524108886719,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,7.668608665466309,11.38337168990735,2.889893054962158,3.104684352874756,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,5.763800144195557,12.967839324974616,4.236828804016113,6.518837928771973,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.3606443405151367,7.150302193751543,5.572029113769531,10.977055549621582,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.2601370811462402,5.189803968426087,6.275839328765869,14.060044288635254,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,9.206579208374023,14.020947471313278,3.36464786529541,3.6496403217315674,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,6.360169887542725,13.117201347972253,5.23708963394165,8.486947059631348,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.354926586151123,8.801355409049947,7.074674129486084,14.796647071838379,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,4.034824371337891,8.390918243106839,8.010944366455078,19.016223907470703,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,10.986185073852539,17.713927957868748,5.026296138763428,5.279228687286377,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,8.517702102661133,16.749746203243674,7.404894828796387,12.71805191040039,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,6.563969612121582,10.398239933055052,9.952353477478027,21.996540069580078,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,5.1935577392578125,10.064125988396277,11.206122398376465,27.82724380493164,-0.0033412501215934753,-0.02386239916086197,0.0,9912346,matched_er_4to1_chunk_19,7.335568428039551,12.216726303100586,0.9999991655349731,60.0333251953125,60.0333251953125,8.183867454528809,0.13632208734875814
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,6.399072170257568,9.1167665458986,2.3711771965026855,2.5237014293670654,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,4.642481803894043,8.254528023117572,3.2378742694854736,4.711136817932129,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.7227723598480225,7.957758072103189,4.090892791748047,7.492367267608643,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,3.389882802963257,6.154467733062475,4.560351371765137,9.487543106079102,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,7.369365692138672,10.84469817880062,2.690575122833252,2.8804399967193604,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,5.54362678527832,10.721574084898343,3.834235429763794,5.800718784332275,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,3.9851443767547607,9.661252640619846,4.957845687866211,9.576086044311523,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.4700424671173096,7.711250270450441,5.554142475128174,12.221134185791016,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,8.19873046875,13.108399331501431,4.02125883102417,4.087798118591309,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,7.067674160003662,12.15174752590934,5.345913887023926,8.425552368164062,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,4.804188251495361,7.804822838034781,6.786229133605957,13.829976081848145,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,4.088400840759277,8.20741365500976,7.473452568054199,17.352088928222656,-0.0033428978640586138,-0.033851299434900284,0.0,9912346,matched_er_4to1_chunk_19,9.773675918579102,12.216726303100586,1.0000001192092896,60.0333251953125,60.0333251953125,6.142348289489746,0.10231564953970565
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,5.489070415496826,7.662961797630189,2.037038564682007,2.155696392059326,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,4.442948341369629,9.171293322730406,2.683314800262451,3.7777955532073975,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.901047468185425,8.240200099706158,3.332387924194336,5.817298412322998,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.828995704650879,5.741024326977957,3.706038475036621,7.300810813903809,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,6.226326942443848,9.034218444680619,2.2880208492279053,2.4305009841918945,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,5.761000633239746,10.994428588291726,3.106754779815674,4.509230136871338,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.740523815155029,10.28130074811057,3.9222161769866943,7.166151523590088,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.6111769676208496,6.9498268700576915,4.374777317047119,9.064037322998047,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,6.718081474304199,10.689608144976148,3.496767520904541,3.5181643962860107,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,5.919492721557617,12.74739811700565,4.2786407470703125,6.428318977355957,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,4.155389308929443,8.264982267201106,5.200897216796875,10.013801574707031,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.884978771209717,8.759438157111658,5.669788360595703,12.419594764709473,-0.003344391006976366,-0.03940068185329437,0.0,9912346,matched_er_4to1_chunk_19,12.21672534942627,12.216726303100586,1.0000004768371582,60.0333251953125,60.0333251953125,4.914027690887451,0.08185499562261689
sign_test_er0.0__norm_original_radius,original_radius,95,1.0,0.6,0.1,0.1,3.994591474533081,5.357477773638038,2.8361868858337402,3.0865392684936523,0.0033579126466065645,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,12.167532920837402,0.9999990463256836,60.0333251953125,60.0333251953125,4.933894634246826,0.08218592926816402
sign_test_er0.0__norm_original_radius,original_radius,95,1.0,0.6,0.5,0.1,3.697965621948242,7.477739488171437,3.4001805782318115,4.997102737426758,0.0033579126466065645,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,12.167532920837402,0.9999990463256836,60.0333251953125,60.0333251953125,4.933894634246826,0.08218592926816402
sign_test_er0.0__norm_original_radius,original_radius,95,1.0,0.6,1.0,0.1,2.6237120628356934,4.734002991211863,3.698209762573242,6.880765914916992,0.0033579126466065645,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,12.167532920837402,0.9999990463256836,60.0333251953125,60.0333251953125,4.933894634246826,0.08218592926816402
