mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,100,0.6,0.6,0.5,3.395925998687744,4.990630573985742,1.8199354410171509,2.4356279373168945,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.6,1.0,2.824169635772705,5.146882265024203,2.0825419425964355,3.334402322769165,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.6,1.5,2.686863422393799,4.884116116773747,2.2323858737945557,3.9441986083984375,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.8,0.1,4.624810695648193,5.8348962402194875,1.6155506372451782,1.682971477508545,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.8,0.5,3.9606924057006836,6.476530220975504,1.946162223815918,2.6506457328796387,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.8,1.0,3.108091115951538,4.333925214765372,2.243847131729126,3.693873167037964,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,0.8,1.5,2.724268913269043,3.999559205368314,2.4085283279418945,4.404388427734375,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,1.0,0.1,5.381690979003906,6.7336451216518185,1.7379710674285889,1.8160886764526367,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,1.0,0.5,3.3150296211242676,6.4131723289314095,2.134291648864746,2.9633584022521973,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,1.0,1.0,2.9093430042266846,4.617791977873594,2.4823999404907227,4.20559024810791,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.6,1.0,1.5,3.4201302528381348,5.797485855035459,2.6646361351013184,5.046426296234131,0.0009455409017391503,0.5630487203598022,0.2058709132452798,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.6,0.1,5.179315567016602,6.434924446053628,1.7463287115097046,1.8160945177078247,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.6,0.5,3.280214548110962,5.984584001001338,2.0772578716278076,2.85455060005188,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.6,1.0,2.6507434844970703,4.47376709148773,2.3918886184692383,3.9924495220184326,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.6,1.5,2.6143417358398438,4.521041803903806,2.568115234375,4.762938499450684,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.8,0.1,5.698617935180664,7.0545690543113455,1.8633122444152832,1.947668433189392,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.8,0.5,4.722911357879639,8.363889534858712,2.2699949741363525,3.1953935623168945,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.8,1.0,3.3056716918945312,6.4393336499276685,2.641592502593994,4.5724711418151855,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,0.8,1.5,3.6663477420806885,6.214744607290868,2.841728448867798,5.507504940032959,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,1.0,0.1,6.657670497894287,8.22570910423901,2.0499203205108643,2.153979539871216,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,1.0,0.5,4.772006034851074,6.572866261329466,2.575061082839966,3.7243566513061523,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,1.0,1.0,4.278985500335693,7.273723379441424,3.0341122150421143,5.452977657318115,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.8,1.0,1.5,2.674912452697754,4.200947896540924,3.261828899383545,6.606534957885742,0.0012607211247086525,0.5630488395690918,0.20587091916589653,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.6,0.1,5.432175636291504,6.78787907045637,1.996058702468872,2.07323956489563,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.6,0.5,4.54568338394165,8.089140176363202,2.320546865463257,3.259209156036377,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.6,1.0,3.7918879985809326,6.7969162527663585,2.6729848384857178,4.608739376068115,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.6,1.5,2.8886349201202393,4.826295448399833,2.869382858276367,5.515244960784912,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.8,0.1,6.2598419189453125,7.740672084024059,2.146056652069092,2.243011236190796,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.8,0.5,4.220887184143066,6.775446102379661,2.5796968936920166,3.730706214904785,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.8,1.0,4.121247291564941,6.2514876786490525,3.006614923477173,5.407513618469238,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,0.8,1.5,3.61171817779541,6.199127916061798,3.236173629760742,6.5427141189575195,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,1.0,0.1,7.493256568908691,9.27658685713368,2.3996119499206543,2.5258607864379883,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,1.0,0.5,5.257379531860352,8.120603166330966,3.0104563236236572,4.500267505645752,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,1.0,1.0,3.5059919357299805,6.549989516802839,3.559023857116699,6.684557914733887,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,0.95,1.0,1.5,4.1541900634765625,5.389180289291019,3.8239028453826904,8.122274398803711,0.001497106277383864,0.5630487203598022,0.20587091068225344,1.193740963935852,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.6,0.1,5.020740032196045,6.234485566936655,2.2185163497924805,2.4305858612060547,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.6,0.5,4.5038981437683105,7.68640729366723,2.59897518157959,3.7714264392852783,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.6,1.0,3.9022467136383057,7.267029293385307,2.9033706188201904,5.122989654541016,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.6,1.5,2.535799741744995,4.203885556730256,3.1057872772216797,6.112392425537109,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.8,0.1,5.754666328430176,6.729190053967159,2.3908724784851074,2.640122890472412,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.8,0.5,3.702148675918579,7.498001817624754,2.924868583679199,4.367598533630371,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.8,1.0,4.069398880004883,7.871597491702801,3.303600788116455,6.103291034698486,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,0.8,1.5,3.2863268852233887,6.009344276705406,3.545903205871582,7.3706464767456055,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,1.0,0.1,6.932722091674805,8.384160946928617,2.6722493171691895,2.9739880561828613,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,1.0,0.5,5.745242118835449,9.745185216417894,3.4676454067230225,5.373500347137451,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,1.0,1.0,4.205354690551758,6.409019107254979,3.9901700019836426,7.725700855255127,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed1.0,100,1.05,1.0,1.5,3.4986884593963623,6.49905225415662,4.272400379180908,9.355539321899414,0.0016546964179724455,0.5630488395690918,0.20587092347267266,1.1937410831451416,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.6,0.1,4.449116230010986,5.504301711085304,1.5767019987106323,1.634608507156372,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.6,0.5,3.9241373538970947,6.636399350800396,1.8692289590835571,2.4817094802856445,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.6,1.0,2.849453926086426,5.499910758894714,2.140933036804199,3.413301467895508,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.6,1.5,2.892335891723633,5.921304354936893,2.2986838817596436,4.061171531677246,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.8,0.1,5.064268112182617,6.268883144269939,1.6730506420135498,1.739514708518982,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.8,0.5,3.4791667461395264,4.51679048294804,2.010889768600464,2.7141871452331543,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.8,1.0,2.9165706634521484,6.129491426494951,2.32232403755188,3.807077169418335,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,0.8,1.5,3.1661477088928223,5.651950097879222,2.497253179550171,4.5722126960754395,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,1.0,0.1,5.933396339416504,7.420922501988478,1.822486162185669,1.9001048803329468,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,1.0,0.5,4.833776473999023,7.988893724603656,2.227855682373047,3.063122510910034,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,1.0,1.0,3.4270668029785156,6.8545893784716405,2.5964112281799316,4.389271259307861,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.6,1.0,1.5,3.901268243789673,7.238875719424755,2.7931981086730957,5.315326690673828,0.0011895580682903528,0.6742774844169617,0.02391213779295747,0.8245067000389099,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.6,0.1,5.6064229011535645,6.874390265400393,1.8552027940750122,1.9226316213607788,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.6,0.5,4.787985801696777,8.136409127495789,2.2027456760406494,2.9857289791107178,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.6,1.0,3.4686191082000732,5.26964135670111,2.5101728439331055,4.169987201690674,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.6,1.5,2.2015435695648193,3.755939834652308,2.684438705444336,4.9934258460998535,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.8,0.1,6.2484965324401855,7.61314985348838,1.9982446432113647,2.081895589828491,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.8,0.5,5.422086715698242,9.063095424242148,2.427257537841797,3.370579957962036,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.8,1.0,3.1825506687164307,5.79945110440849,2.804025888442993,4.835903167724609,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,0.8,1.5,3.3075764179229736,5.670352391907727,3.0051910877227783,5.85468864440918,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,1.0,0.1,7.115301132202148,9.011097260579874,2.2386598587036133,2.345376968383789,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,1.0,0.5,4.975842475891113,8.28720690964571,2.7954983711242676,3.9935364723205566,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,1.0,1.0,4.912065029144287,7.994900599455612,3.2749578952789307,5.894038677215576,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.8,1.0,1.5,3.4550607204437256,5.596091978280924,3.5114104747772217,7.1960248947143555,0.0015860773855820298,0.6742776036262512,0.02391214192600333,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.6,0.1,5.93644380569458,7.295800539091033,2.2304623126983643,2.3082733154296875,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.6,0.5,5.203176021575928,8.700444382096066,2.583679676055908,3.55301570892334,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.6,1.0,3.890003204345703,6.613296073334911,2.8738956451416016,4.925233364105225,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.6,1.5,3.246244430541992,5.657055297139685,3.0417068004608154,5.879922389984131,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.8,0.1,6.891966819763184,8.43916468578309,2.4221599102020264,2.5215024948120117,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.8,0.5,4.590456485748291,8.008657110393642,2.895991086959839,4.107759952545166,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.8,1.0,3.9678125381469727,7.060801108055813,3.2855887413024902,5.8862833976745605,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,0.8,1.5,3.005491018295288,5.176348007189972,3.488570213317871,7.11094331741333,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,1.0,0.1,7.950536727905273,9.988713940871321,2.7644691467285156,2.899942636489868,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,1.0,0.5,6.279962062835693,9.839016673999254,3.4366562366485596,5.061276435852051,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,1.0,1.0,5.078951358795166,7.242196252394706,3.9749035835266113,7.494784355163574,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,0.95,1.0,1.5,2.632000207901001,5.059346358600219,4.223006248474121,9.119672775268555,0.0018834668444469571,0.6742774844169617,0.02391214877590701,0.8245066404342651,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.6,0.1,5.1922607421875,6.29511866819837,2.5030441284179688,2.753805160522461,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.6,0.5,4.5041656494140625,7.475590475051149,3.0489299297332764,4.329616546630859,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.6,1.0,3.3837859630584717,6.4088622218540365,3.1940996646881104,5.594654560089111,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.6,1.5,2.976125478744507,4.836962466746286,3.328847646713257,6.601364612579346,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.8,0.1,6.068599700927734,6.354916137573127,2.734161615371704,3.0375571250915527,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.8,0.5,4.514090538024902,7.620144251380225,3.454233169555664,5.070750713348389,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.8,1.0,4.0795135498046875,7.60297437373103,3.7090885639190674,6.821774959564209,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,0.8,1.5,3.840226411819458,5.794676014062929,3.8829126358032227,8.149784088134766,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,1.0,0.1,7.293363094329834,8.498026974232289,3.134305477142334,3.519171714782715,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,1.0,0.5,4.720315933227539,8.416662296161803,4.162295818328857,6.363082408905029,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,1.0,1.0,5.3011088371276855,7.897514006599167,4.593509197235107,8.936452865600586,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed5.0,100,1.05,1.0,1.5,4.272845268249512,6.223573191400732,4.815615653991699,10.745635032653809,0.0020817266777157784,0.6742776036262512,0.023912137883695908,0.8245067596435547,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.6,0.1,4.440953254699707,5.469287081509236,1.5858186483383179,1.6426533460617065,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.6,0.5,3.03857684135437,5.125540125168001,1.884016990661621,2.4980876445770264,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.6,1.0,2.449108600616455,4.187948146133863,2.1755549907684326,3.4739108085632324,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.6,1.5,2.7610890865325928,5.056329561933353,2.3466999530792236,4.1594319343566895,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.8,0.1,5.068668365478516,6.287660968541317,1.6847543716430664,1.7498869895935059,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.8,0.5,3.710550308227539,6.351198632858242,2.02811861038208,2.7329723834991455,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.8,1.0,3.642669439315796,5.890437191371879,2.363689422607422,3.881981611251831,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,0.8,1.5,2.0412838459014893,3.391579355007427,2.555732488632202,4.697226047515869,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,1.0,0.1,5.932096004486084,7.608458431794816,1.8384348154067993,1.914345145225525,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,1.0,0.5,4.769591331481934,7.474755518756552,2.249149799346924,3.0863723754882812,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,1.0,1.0,4.341922760009766,7.2096186519088405,2.6479241847991943,4.486337184906006,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.6,1.0,1.5,3.07195782661438,6.322780258101545,2.8673908710479736,5.481020927429199,0.0012708097929134965,0.695868968963623,0.009299650502551401,0.7578692436218262,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.6,0.1,5.614465236663818,6.880901344612994,1.8688385486602783,1.9350236654281616,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.6,0.5,3.3045825958251953,5.4328409582619805,2.2289485931396484,3.0204076766967773,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.6,1.0,2.9161570072174072,4.90086812641831,2.5730655193328857,4.288059711456299,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.6,1.5,2.628687858581543,4.517824252704116,2.7709412574768066,5.1803154945373535,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.8,0.1,6.244053363800049,7.668800242510315,2.015953302383423,2.09793758392334,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.8,0.5,5.669519901275635,8.603497060306434,2.4579553604125977,3.4113848209381104,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.8,1.0,4.413402557373047,7.989095130956798,2.8801515102386475,4.985620498657227,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,0.8,1.5,3.334484100341797,6.638084613440242,3.112154722213745,6.098736763000488,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,1.0,0.1,7.192967414855957,9.174674343166302,2.2632248401641846,2.367962598800659,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,1.0,0.5,6.205880165100098,9.843411515530079,2.8338217735290527,4.045760154724121,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,1.0,1.0,4.125891208648682,7.941318041331215,3.372229814529419,6.0948686599731445,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.8,1.0,1.5,3.6976616382598877,6.741658328619906,3.650379180908203,7.52931547164917,0.001694413018412888,0.6958690881729126,0.009299657683490543,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.6,0.1,5.9547319412231445,7.3617307405129395,2.2491722106933594,2.3265416622161865,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.6,0.5,4.387381553649902,7.442957658377452,2.626673460006714,3.6206510066986084,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.6,1.0,3.1568775177001953,5.854656440578964,2.974274158477783,5.122676372528076,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.6,1.5,3.14962100982666,6.080718844025569,3.1750998497009277,6.177675724029541,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
