mode,src,group_id,metric,dispersion,n_hparams
weight_test100.0,chunk_1,18,MC,0.37184590444041343,48
weight_test100.0,chunk_1,19,GR,0.4729803271119748,48
weight_test100.0,chunk_1,19,IPC,0.3210707372053298,48
weight_test100.0,chunk_1,19,KR,0.27956649779647313,48
weight_test100.0,chunk_1,19,MC,0.41364715316719924,48
weight_test100.0,chunk_1,20,GR,0.48193397535530524,48
weight_test100.0,chunk_1,20,IPC,0.33782317492627534,48
weight_test100.0,chunk_1,20,KR,0.29183842732220083,48
weight_test100.0,chunk_1,20,MC,0.41977919800242136,48
weight_test100.0,chunk_1,21,GR,0.47338571996323703,48
weight_test100.0,chunk_1,21,IPC,0.3398592214558932,48
weight_test100.0,chunk_1,21,KR,0.3046085978435398,48
weight_test100.0,chunk_1,21,MC,0.3906480942537702,48
weight_test100.0,chunk_1,22,GR,0.49623307358255253,48
weight_test100.0,chunk_1,22,IPC,0.3841467704583675,48
weight_test100.0,chunk_1,22,KR,0.30936788308229646,48
weight_test100.0,chunk_1,22,MC,0.42178503453590177,48
weight_test100.0,chunk_1,23,GR,0.5131022607945245,48
weight_test100.0,chunk_1,23,IPC,0.3097976579118721,48
weight_test100.0,chunk_1,23,KR,0.31498340455217844,48
weight_test100.0,chunk_1,23,MC,0.40173267851861094,48
weight_test100.0,chunk_1,24,GR,0.49797094606603903,48
weight_test100.0,chunk_1,24,IPC,0.3305409340494241,48
weight_test100.0,chunk_1,24,KR,0.29804978121137793,48
weight_test100.0,chunk_1,24,MC,0.39593712616551485,48
weight_test100.0,chunk_1,25,GR,0.4961027367346839,48
weight_test100.0,chunk_1,25,IPC,0.31144037779040196,48
weight_test100.0,chunk_1,25,KR,0.3121328043177267,48
weight_test100.0,chunk_1,25,MC,0.37940568390990204,48
weight_test100.0,chunk_10,130,GR,0.4929097026757817,48
weight_test100.0,chunk_10,130,IPC,0.372249603970058,48
weight_test100.0,chunk_10,130,KR,0.3141359149373396,48
weight_test100.0,chunk_10,130,MC,0.41973611597275495,48
weight_test100.0,chunk_10,131,GR,0.4748955488271091,48
weight_test100.0,chunk_10,131,IPC,0.308275691724836,48
weight_test100.0,chunk_10,131,KR,0.2832771620601726,48
weight_test100.0,chunk_10,131,MC,0.36006418117367345,48
weight_test100.0,chunk_10,132,GR,0.4916481343563157,48
weight_test100.0,chunk_10,132,IPC,0.360146602440807,48
weight_test100.0,chunk_10,132,KR,0.3062174219032538,48
weight_test100.0,chunk_10,132,MC,0.41089446377753513,48
weight_test100.0,chunk_10,133,GR,0.4713072495103605,48
weight_test100.0,chunk_10,133,IPC,0.34493393257385474,48
weight_test100.0,chunk_10,133,KR,0.2802290478952059,48
weight_test100.0,chunk_10,133,MC,0.41473986352974984,48
weight_test100.0,chunk_10,134,GR,0.48046887592713844,48
weight_test100.0,chunk_10,134,IPC,0.3288909330463125,48
weight_test100.0,chunk_10,134,KR,0.3055649954043668,48
weight_test100.0,chunk_10,134,MC,0.4026896801169806,48
weight_test100.0,chunk_10,135,GR,0.46101506921966606,48
weight_test100.0,chunk_10,135,IPC,0.30845321132679077,48
weight_test100.0,chunk_10,135,KR,0.2844886005000721,48
weight_test100.0,chunk_10,135,MC,0.3796778285041115,48
weight_test100.0,chunk_10,136,GR,0.4712736272082379,48
weight_test100.0,chunk_10,136,IPC,0.3306607403687631,48
weight_test100.0,chunk_10,136,KR,0.3058943970133577,48
weight_test100.0,chunk_10,136,MC,0.41643091688847883,48
weight_test100.0,chunk_10,137,GR,0.4893176259008247,48
weight_test100.0,chunk_10,137,IPC,0.33030825943020187,48
weight_test100.0,chunk_10,137,KR,0.3134571652681275,48
weight_test100.0,chunk_10,137,MC,0.3913913378955316,48
weight_test100.0,chunk_10,138,GR,0.4711228772559978,48
weight_test100.0,chunk_10,138,IPC,0.32147787241547304,48
weight_test100.0,chunk_10,138,KR,0.28222394604993073,48
weight_test100.0,chunk_10,138,MC,0.3984584143257149,48
weight_test100.0,chunk_10,139,GR,0.4932690874404607,48
weight_test100.0,chunk_10,139,IPC,0.3282400870715929,48
weight_test100.0,chunk_10,139,KR,0.29766890505639837,48
weight_test100.0,chunk_10,139,MC,0.3946472549626472,48
weight_test100.0,chunk_10,140,GR,0.49149991268746157,48
weight_test100.0,chunk_10,140,IPC,0.3615132884799826,48
weight_test100.0,chunk_10,140,KR,0.3104654231417905,48
weight_test100.0,chunk_10,140,MC,0.4167735384843645,48
weight_test100.0,chunk_10,141,GR,0.45519362247013156,48
weight_test100.0,chunk_10,141,IPC,0.32609120095399413,48
weight_test100.0,chunk_10,141,KR,0.28163104570508085,48
weight_test100.0,chunk_10,141,MC,0.36862348172972964,48
weight_test100.0,chunk_11,142,GR,0.48487042455397683,48
weight_test100.0,chunk_11,142,IPC,0.2997175460928427,48
weight_test100.0,chunk_11,142,KR,0.2864465395508358,48
weight_test100.0,chunk_11,142,MC,0.368551662054973,48
weight_test100.0,chunk_11,143,GR,0.4785807210061737,48
weight_test100.0,chunk_11,143,IPC,0.3073167160686428,48
weight_test100.0,chunk_11,143,KR,0.28127478189073374,48
weight_test100.0,chunk_11,143,MC,0.39004075183832887,48
weight_test100.0,chunk_11,144,GR,0.45515305730308814,48
weight_test100.0,chunk_11,144,IPC,0.33199916220692977,48
weight_test100.0,chunk_11,144,KR,0.2721997454170161,48
weight_test100.0,chunk_11,144,MC,0.399835965721363,48
weight_test100.0,chunk_11,145,GR,0.5052684287114877,48
weight_test100.0,chunk_11,145,IPC,0.30741930684387164,48
weight_test100.0,chunk_11,145,KR,0.31170738186734015,48
weight_test100.0,chunk_11,145,MC,0.3908487676384083,48
weight_test100.0,chunk_11,146,GR,0.453996815888482,48
weight_test100.0,chunk_11,146,IPC,0.3524453030569622,48
weight_test100.0,chunk_11,146,KR,0.2813466023204611,48
weight_test100.0,chunk_11,146,MC,0.40659144307551337,48
weight_test100.0,chunk_11,147,GR,0.47663642113470733,48
weight_test100.0,chunk_11,147,IPC,0.36030682111708734,48
weight_test100.0,chunk_11,147,KR,0.28907803207969246,48
weight_test100.0,chunk_11,147,MC,0.3977754256115192,48
weight_test100.0,chunk_11,148,GR,0.44240894431683825,48
weight_test100.0,chunk_11,148,IPC,0.3369395401241014,48
weight_test100.0,chunk_11,148,KR,0.27694782032648535,48
weight_test100.0,chunk_11,148,MC,0.415063592451018,48
weight_test100.0,chunk_11,149,GR,0.5079737543093412,48
weight_test100.0,chunk_11,149,IPC,0.3232707931417831,48
weight_test100.0,chunk_11,149,KR,0.3041449202749816,48
weight_test100.0,chunk_11,149,MC,0.393057187709516,48
weight_test100.0,chunk_11,150,GR,0.49000943437314354,48
weight_test100.0,chunk_11,150,IPC,0.35356776609881707,48
weight_test100.0,chunk_11,150,KR,0.28996649376008826,48
weight_test100.0,chunk_11,150,MC,0.4023648681538872,48
weight_test100.0,chunk_11,151,GR,0.5165169011309265,48
weight_test100.0,chunk_11,151,IPC,0.3311900841824308,48
weight_test100.0,chunk_11,151,KR,0.3307764100244172,48
weight_test100.0,chunk_11,151,MC,0.4027908559180934,48
weight_test100.0,chunk_11,152,GR,0.4846539042621911,48
weight_test100.0,chunk_11,152,IPC,0.35559623166200965,48
weight_test100.0,chunk_11,152,KR,0.3083212690851245,48
weight_test100.0,chunk_11,152,MC,0.3950983515385681,48
weight_test100.0,chunk_11,153,GR,0.4760816865339208,48
weight_test100.0,chunk_11,153,IPC,0.30080518537630807,48
weight_test100.0,chunk_11,153,KR,0.29286311572213786,48
weight_test100.0,chunk_11,153,MC,0.3636908359454452,48
weight_test100.0,chunk_12,154,GR,0.49995052231043124,48
weight_test100.0,chunk_12,154,IPC,0.3325878748158488,48
weight_test100.0,chunk_12,154,KR,0.324279136110136,48
weight_test100.0,chunk_12,154,MC,0.38865388064463635,48
weight_test100.0,chunk_12,155,GR,0.5058887286697585,48
weight_test100.0,chunk_12,155,IPC,0.36014669657433457,48
weight_test100.0,chunk_12,155,KR,0.3191744927836848,48
weight_test100.0,chunk_12,155,MC,0.42395167135549855,48
weight_test100.0,chunk_12,156,GR,0.46459113984296113,48
weight_test100.0,chunk_12,156,IPC,0.34918419695413505,48
weight_test100.0,chunk_12,156,KR,0.283838770386886,48
weight_test100.0,chunk_12,156,MC,0.40254663653893324,48
weight_test100.0,chunk_12,157,GR,0.4860250004389816,48
weight_test100.0,chunk_12,157,IPC,0.38080315465152514,48
weight_test100.0,chunk_12,157,KR,0.3180519020495446,48
weight_test100.0,chunk_12,157,MC,0.40872366521361553,48
weight_test100.0,chunk_12,158,GR,0.48353136600352037,48
weight_test100.0,chunk_12,158,IPC,0.32168757746567345,48
weight_test100.0,chunk_12,158,KR,0.2980932341478568,48
weight_test100.0,chunk_12,158,MC,0.4011417100275236,48
weight_test100.0,chunk_12,159,GR,0.4691336928203769,48
weight_test100.0,chunk_12,159,IPC,0.3681166398306,48
weight_test100.0,chunk_12,159,KR,0.28151800757633727,48
weight_test100.0,chunk_12,159,MC,0.44526950512168756,48
weight_test100.0,chunk_12,160,GR,0.4562718576155062,48
weight_test100.0,chunk_12,160,IPC,0.3540677995271469,48
weight_test100.0,chunk_12,160,KR,0.2743148516692879,48
weight_test100.0,chunk_12,160,MC,0.4152318823327873,48
weight_test100.0,chunk_12,161,GR,0.4701434546108313,48
weight_test100.0,chunk_12,161,IPC,0.2992984861343322,48
weight_test100.0,chunk_12,161,KR,0.27683701585606346,48
weight_test100.0,chunk_12,161,MC,0.38155683281867614,48
weight_test100.0,chunk_12,162,GR,0.4863274628899991,48
weight_test100.0,chunk_12,162,IPC,0.3133660962645272,48
weight_test100.0,chunk_12,162,KR,0.3075464166452104,48
weight_test100.0,chunk_12,162,MC,0.38408919680000814,48
weight_test100.0,chunk_12,163,GR,0.4249093837494029,48
weight_test100.0,chunk_12,163,IPC,0.32862648321949633,48
weight_test100.0,chunk_12,163,KR,0.25397812160521693,48
weight_test100.0,chunk_12,163,MC,0.4028408238626692,48
weight_test100.0,chunk_12,164,GR,0.5070238368293452,48
weight_test100.0,chunk_12,164,IPC,0.32238482743810565,48
weight_test100.0,chunk_12,164,KR,0.32067102584781937,48
weight_test100.0,chunk_12,164,MC,0.39525921259773933,48
weight_test100.0,chunk_12,165,GR,0.49476407650096177,48
weight_test100.0,chunk_12,165,IPC,0.32545904923886365,48
weight_test100.0,chunk_12,165,KR,0.2886882351487073,48
weight_test100.0,chunk_12,165,MC,0.38085776876088995,48
weight_test100.0,chunk_13,166,GR,0.527153061492752,48
weight_test100.0,chunk_13,166,IPC,0.3152084581407307,48
weight_test100.0,chunk_13,166,KR,0.33181846299237056,48
weight_test100.0,chunk_13,166,MC,0.3671350987081619,48
weight_test100.0,chunk_13,167,GR,0.470875902612511,48
weight_test100.0,chunk_13,167,IPC,0.28832042328543367,48
weight_test100.0,chunk_13,167,KR,0.28758417660957636,48
weight_test100.0,chunk_13,167,MC,0.3470940236511609,48
weight_test100.0,chunk_13,168,GR,0.45404002745929056,48
weight_test100.0,chunk_13,168,IPC,0.3263585390178807,48
weight_test100.0,chunk_13,168,KR,0.284801850982675,48
weight_test100.0,chunk_13,168,MC,0.37620324388971604,48
weight_test100.0,chunk_13,169,GR,0.506630789643788,48
weight_test100.0,chunk_13,169,IPC,0.300703164361599,48
weight_test100.0,chunk_13,169,KR,0.31404713170289716,48
weight_test100.0,chunk_13,169,MC,0.3859826058518023,48
weight_test100.0,chunk_13,170,GR,0.520258714869924,48
weight_test100.0,chunk_13,170,IPC,0.33377800294483373,48
weight_test100.0,chunk_13,170,KR,0.31713514311019014,48
weight_test100.0,chunk_13,170,MC,0.415881431964953,48
weight_test100.0,chunk_13,171,GR,0.48013486010317014,48
weight_test100.0,chunk_13,171,IPC,0.3578783033809751,48
weight_test100.0,chunk_13,171,KR,0.299812185669104,48
weight_test100.0,chunk_13,171,MC,0.43124655647128884,48
weight_test100.0,chunk_13,172,GR,0.46552981038313584,48
weight_test100.0,chunk_13,172,IPC,0.3226344575027818,48
weight_test100.0,chunk_13,172,KR,0.3005308951241253,48
weight_test100.0,chunk_13,172,MC,0.4028789344479488,48
weight_test100.0,chunk_13,173,GR,0.4952701505692986,48
weight_test100.0,chunk_13,173,IPC,0.3424077813580641,48
weight_test100.0,chunk_13,173,KR,0.30322442487472634,48
weight_test100.0,chunk_13,173,MC,0.41101183466553787,48
weight_test100.0,chunk_13,174,GR,0.5025310872675627,48
weight_test100.0,chunk_13,174,IPC,0.3393602516326313,48
weight_test100.0,chunk_13,174,KR,0.3173203070778149,48
weight_test100.0,chunk_13,174,MC,0.4005566340292162,48
weight_test100.0,chunk_13,175,GR,0.47944280544851275,48
weight_test100.0,chunk_13,175,IPC,0.32439998457495905,48
weight_test100.0,chunk_13,175,KR,0.3083254926509547,48
weight_test100.0,chunk_13,175,MC,0.3917639149469632,48
weight_test100.0,chunk_13,176,GR,0.43716621031870717,48
weight_test100.0,chunk_13,176,IPC,0.33304758710411164,48
weight_test100.0,chunk_13,176,KR,0.26749494985239175,48
weight_test100.0,chunk_13,176,MC,0.40482530657425,48
weight_test100.0,chunk_13,177,GR,0.4640803578374961,48
weight_test100.0,chunk_13,177,IPC,0.32582837640710993,48
weight_test100.0,chunk_13,177,KR,0.29266436320480305,48
weight_test100.0,chunk_13,177,MC,0.3872683594998645,48
weight_test100.0,chunk_14,178,GR,0.4904960491512227,48
weight_test100.0,chunk_14,178,IPC,0.3674719140369205,48
weight_test100.0,chunk_14,178,KR,0.3004938802907432,48
weight_test100.0,chunk_14,178,MC,0.4140978311339776,48
weight_test100.0,chunk_14,179,GR,0.474578228509209,48
weight_test100.0,chunk_14,179,IPC,0.34481468359880624,48
weight_test100.0,chunk_14,179,KR,0.3075062582855884,48
weight_test100.0,chunk_14,179,MC,0.4249790543125314,48
weight_test100.0,chunk_14,180,GR,0.5030746313598337,48
weight_test100.0,chunk_14,180,IPC,0.34157726270657296,48
weight_test100.0,chunk_14,180,KR,0.32231031411260425,48
weight_test100.0,chunk_14,180,MC,0.4326675290568988,48
weight_test100.0,chunk_14,181,GR,0.49600202232023277,48
weight_test100.0,chunk_14,181,IPC,0.2915089972901716,48
weight_test100.0,chunk_14,181,KR,0.30571892803285744,48
weight_test100.0,chunk_14,181,MC,0.37026559375097196,48
weight_test100.0,chunk_14,182,GR,0.5115133567171957,48
weight_test100.0,chunk_14,182,IPC,0.3145271186705488,48
weight_test100.0,chunk_14,182,KR,0.31451659228793943,48
weight_test100.0,chunk_14,182,MC,0.3696881031739505,48
weight_test100.0,chunk_14,183,GR,0.5094428715894865,48
weight_test100.0,chunk_14,183,IPC,0.33188199861110124,48
weight_test100.0,chunk_14,183,KR,0.3228704897562057,48
weight_test100.0,chunk_14,183,MC,0.4036198949286926,48
weight_test100.0,chunk_14,184,GR,0.45147381998639075,48
weight_test100.0,chunk_14,184,IPC,0.30298939241038786,48
weight_test100.0,chunk_14,184,KR,0.28058269243946954,48
weight_test100.0,chunk_14,184,MC,0.3942856167653483,48
weight_test100.0,chunk_14,185,GR,0.48639193060737806,48
weight_test100.0,chunk_14,185,IPC,0.31527670314764583,48
weight_test100.0,chunk_14,185,KR,0.30586944278528094,48
weight_test100.0,chunk_14,185,MC,0.38172543904215794,48
weight_test100.0,chunk_14,186,GR,0.4730752069523661,48
weight_test100.0,chunk_14,186,IPC,0.31720838973509746,48
weight_test100.0,chunk_14,186,KR,0.2914491072298185,48
weight_test100.0,chunk_14,186,MC,0.4065369679055172,48
weight_test100.0,chunk_14,187,GR,0.5093820831365664,48
weight_test100.0,chunk_14,187,IPC,0.33174238652619287,48
weight_test100.0,chunk_14,187,KR,0.310773484445395,48
weight_test100.0,chunk_14,187,MC,0.39361062087896614,48
weight_test100.0,chunk_14,188,GR,0.47884144755126196,48
weight_test100.0,chunk_14,188,IPC,0.33049369262731265,48
weight_test100.0,chunk_14,188,KR,0.2938067729230364,48
weight_test100.0,chunk_14,188,MC,0.391513997796939,48
weight_test100.0,chunk_14,189,GR,0.5108419424535352,48
weight_test100.0,chunk_14,189,IPC,0.3274185751984531,48
weight_test100.0,chunk_14,189,KR,0.3154987047435288,48
weight_test100.0,chunk_14,189,MC,0.4001625969857349,48
weight_test100.0,chunk_15,190,GR,0.4803998436709086,48
weight_test100.0,chunk_15,190,IPC,0.3143327341130585,48
weight_test100.0,chunk_15,190,KR,0.27856117622040855,48
weight_test100.0,chunk_15,190,MC,0.3571549163829759,48
weight_test100.0,chunk_15,191,GR,0.5187679822993562,48
weight_test100.0,chunk_15,191,IPC,0.315221916523612,48
weight_test100.0,chunk_15,191,KR,0.3315104392259701,48
weight_test100.0,chunk_15,191,MC,0.3912413092867254,48
weight_test100.0,chunk_15,192,GR,0.4921655056626246,48
weight_test100.0,chunk_15,192,IPC,0.3120260252543956,48
weight_test100.0,chunk_15,192,KR,0.2878740617674134,48
weight_test100.0,chunk_15,192,MC,0.3897411956061965,48
weight_test100.0,chunk_15,193,GR,0.5003791148532805,48
weight_test100.0,chunk_15,193,IPC,0.32119802295743893,48
weight_test100.0,chunk_15,193,KR,0.32274758414692456,48
weight_test100.0,chunk_15,193,MC,0.39703546994836236,48
weight_test100.0,chunk_15,194,GR,0.5162010194042588,48
weight_test100.0,chunk_15,194,IPC,0.3297296258845199,48
weight_test100.0,chunk_15,194,KR,0.3230047535755354,48
weight_test100.0,chunk_15,194,MC,0.4022502059645721,48
weight_test100.0,chunk_15,195,GR,0.46327307961637787,48
weight_test100.0,chunk_15,195,IPC,0.3565763673334916,48
weight_test100.0,chunk_15,195,KR,0.2712434402633301,48
weight_test100.0,chunk_15,195,MC,0.43574980673584585,48
weight_test100.0,chunk_15,196,GR,0.47245635555241683,48
weight_test100.0,chunk_15,196,IPC,0.3294060710573047,48
weight_test100.0,chunk_15,196,KR,0.29259085594303147,48
weight_test100.0,chunk_15,196,MC,0.40577993450225563,48
weight_test100.0,chunk_15,197,GR,0.5142644157068039,48
weight_test100.0,chunk_15,197,IPC,0.32430541024644866,48
weight_test100.0,chunk_15,197,KR,0.3168069469472256,48
weight_test100.0,chunk_15,197,MC,0.37936345332705734,48
weight_test100.0,chunk_15,198,GR,0.5165541825201054,48
weight_test100.0,chunk_15,198,IPC,0.34699527149199416,48
weight_test100.0,chunk_15,198,KR,0.33105015401080834,48
weight_test100.0,chunk_15,198,MC,0.437972075367162,48
weight_test100.0,chunk_15,199,GR,0.5075020963409734,48
weight_test100.0,chunk_15,199,IPC,0.33885652089252594,48
weight_test100.0,chunk_15,199,KR,0.30875244477211616,48
weight_test100.0,chunk_15,199,MC,0.4198620230841737,48
weight_test100.0,chunk_15,200,GR,0.46146637342389596,48
weight_test100.0,chunk_15,200,IPC,0.32851583655370314,48
weight_test100.0,chunk_15,200,KR,0.27565739777723053,48
weight_test100.0,chunk_15,200,MC,0.4088113223929373,48
weight_test100.0,chunk_15,201,GR,0.49670186791643955,48
weight_test100.0,chunk_15,201,IPC,0.3527614277124776,48
weight_test100.0,chunk_15,201,KR,0.3230639295086838,48
weight_test100.0,chunk_15,201,MC,0.4170755124398768,48
weight_test100.0,chunk_16,202,GR,0.48035006532684976,48
weight_test100.0,chunk_16,202,IPC,0.33519405219563914,48
weight_test100.0,chunk_16,202,KR,0.2924035362473912,48
weight_test100.0,chunk_16,202,MC,0.42904766188958215,48
weight_test100.0,chunk_16,203,GR,0.4723919791266518,48
weight_test100.0,chunk_16,203,IPC,0.3000426897720207,48
weight_test100.0,chunk_16,203,KR,0.2923977162430331,48
weight_test100.0,chunk_16,203,MC,0.37662184159909756,48
weight_test100.0,chunk_16,204,GR,0.49375201004745517,48
weight_test100.0,chunk_16,204,IPC,0.353173110079529,48
weight_test100.0,chunk_16,204,KR,0.30352210225546744,48
weight_test100.0,chunk_16,204,MC,0.4345319508630984,48
weight_test100.0,chunk_16,205,GR,0.4891944536078922,48
weight_test100.0,chunk_16,205,IPC,0.33842379837613085,48
weight_test100.0,chunk_16,205,KR,0.32059062577106856,48
weight_test100.0,chunk_16,205,MC,0.39967293690970784,48
weight_test100.0,chunk_16,206,GR,0.46863937067282135,48
weight_test100.0,chunk_16,206,IPC,0.28293487265054124,48
weight_test100.0,chunk_16,206,KR,0.29063059857571155,48
weight_test100.0,chunk_16,206,MC,0.3530150269701487,48
weight_test100.0,chunk_16,207,GR,0.4647060759960818,48
weight_test100.0,chunk_16,207,IPC,0.33515735307011363,48
weight_test100.0,chunk_16,207,KR,0.27004438281986737,48
weight_test100.0,chunk_16,207,MC,0.40565289124421344,48
weight_test100.0,chunk_16,208,GR,0.4828526508716257,48
weight_test100.0,chunk_16,208,IPC,0.3336350992394733,48
weight_test100.0,chunk_16,208,KR,0.29954365809328815,48
weight_test100.0,chunk_16,208,MC,0.38158395737752304,48
weight_test100.0,chunk_16,209,GR,0.49354009283844413,48
weight_test100.0,chunk_16,209,IPC,0.3280146681041949,48
weight_test100.0,chunk_16,209,KR,0.2956347909806892,48
weight_test100.0,chunk_16,209,MC,0.4068431086044441,48
weight_test100.0,chunk_16,210,GR,0.5021479598876538,48
weight_test100.0,chunk_16,210,IPC,0.3438528000310821,48
weight_test100.0,chunk_16,210,KR,0.3062393307765659,48
weight_test100.0,chunk_16,210,MC,0.39109865130070387,48
weight_test100.0,chunk_16,211,GR,0.45963032596356584,48
weight_test100.0,chunk_16,211,IPC,0.30186763925921795,48
weight_test100.0,chunk_16,211,KR,0.27315481723132284,48
weight_test100.0,chunk_16,211,MC,0.40132071255486973,48
weight_test100.0,chunk_16,212,GR,0.49759153920050647,48
weight_test100.0,chunk_16,212,IPC,0.343824736726985,48
weight_test100.0,chunk_16,212,KR,0.3225028865395052,48
weight_test100.0,chunk_16,212,MC,0.39462546009385524,48
weight_test100.0,chunk_16,213,GR,0.5062255672502106,48
weight_test100.0,chunk_16,213,IPC,0.2954585396437223,48
weight_test100.0,chunk_16,213,KR,0.311307922444742,48
weight_test100.0,chunk_16,213,MC,0.37495827188661907,48
weight_test100.0,chunk_17,214,GR,0.5114332528576138,48
weight_test100.0,chunk_17,214,IPC,0.3404349949238785,48
weight_test100.0,chunk_17,214,KR,0.31851119427883334,48
weight_test100.0,chunk_17,214,MC,0.40811472586712555,48
weight_test100.0,chunk_17,215,GR,0.541729611448478,48
