mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_19,242,IPC,4.652980552365382,48
weight_test1.0,chunk_19,242,KR,2.82895111789306,48
weight_test1.0,chunk_19,242,MC,3.4659593577186265,48
weight_test1.0,chunk_19,242,cosine_similarity,0.9481254480779171,48
weight_test1.0,chunk_19,242,wt_mean,0.001933925501361904,48
weight_test1.0,chunk_19,243,GR,4.331188489993413,48
weight_test1.0,chunk_19,243,IPC,4.688852181037267,48
weight_test1.0,chunk_19,243,KR,2.790866903960705,48
weight_test1.0,chunk_19,243,MC,3.55760050813357,48
weight_test1.0,chunk_19,243,cosine_similarity,0.9482536688446999,48
weight_test1.0,chunk_19,243,wt_mean,0.001943865987413977,48
weight_test1.0,chunk_19,244,GR,4.4034735063711805,48
weight_test1.0,chunk_19,244,IPC,4.966652850310008,48
weight_test1.0,chunk_19,244,KR,2.801810421049595,48
weight_test1.0,chunk_19,244,MC,3.705355130136013,48
weight_test1.0,chunk_19,244,cosine_similarity,0.9480318861703078,48
weight_test1.0,chunk_19,244,wt_mean,0.0019373201575944626,48
weight_test1.0,chunk_19,245,GR,4.397048622369766,48
weight_test1.0,chunk_19,245,IPC,4.737662371248007,48
weight_test1.0,chunk_19,245,KR,2.8149877712130547,48
weight_test1.0,chunk_19,245,MC,3.567143792907397,48
weight_test1.0,chunk_19,245,cosine_similarity,0.9482698254287243,48
weight_test1.0,chunk_19,245,wt_mean,0.0019386799928421189,48
weight_test1.0,chunk_19,246,GR,4.3936173642675085,48
weight_test1.0,chunk_19,246,IPC,4.61037132019798,48
weight_test1.0,chunk_19,246,KR,2.818225925167402,48
weight_test1.0,chunk_19,246,MC,3.527311214556297,48
weight_test1.0,chunk_19,246,cosine_similarity,0.9480697984496752,48
weight_test1.0,chunk_19,246,wt_mean,0.0019353798440230167,48
weight_test1.0,chunk_19,247,GR,4.618307424088319,48
weight_test1.0,chunk_19,247,IPC,4.916834909468889,48
weight_test1.0,chunk_19,247,KR,2.9207159678141275,48
weight_test1.0,chunk_19,247,MC,3.6400693940619626,48
weight_test1.0,chunk_19,247,cosine_similarity,0.9479430541396141,48
weight_test1.0,chunk_19,247,wt_mean,0.0019485503677666314,48
weight_test1.0,chunk_19,248,GR,4.318556112547715,48
weight_test1.0,chunk_19,248,IPC,4.886140000075102,48
weight_test1.0,chunk_19,248,KR,2.7693055222431817,48
weight_test1.0,chunk_19,248,MC,3.7227754717071853,48
weight_test1.0,chunk_19,248,cosine_similarity,0.9482972249388695,48
weight_test1.0,chunk_19,248,wt_mean,0.0019398587974137126,48
weight_test1.0,chunk_19,249,GR,4.301968589425087,48
weight_test1.0,chunk_19,249,IPC,5.107159301638603,48
weight_test1.0,chunk_19,249,KR,2.7707734356323876,48
weight_test1.0,chunk_19,249,MC,3.765613662699858,48
weight_test1.0,chunk_19,249,cosine_similarity,0.9481230676174164,48
weight_test1.0,chunk_19,249,wt_mean,0.0019434340016838312,48
weight_test1.0,chunk_2,26,GR,4.5158269082506495,48
weight_test1.0,chunk_2,26,IPC,4.828390393406153,48
weight_test1.0,chunk_2,26,KR,2.8716311752796173,48
weight_test1.0,chunk_2,26,MC,3.688891664147377,48
weight_test1.0,chunk_2,26,cosine_similarity,0.9482675977051258,48
weight_test1.0,chunk_2,26,wt_mean,0.0019424057633537874,48
weight_test1.0,chunk_2,27,GR,4.296486909190814,48
weight_test1.0,chunk_2,27,IPC,4.944973945617676,48
weight_test1.0,chunk_2,27,KR,2.7483813563982644,48
weight_test1.0,chunk_2,27,MC,3.7845707113544145,48
weight_test1.0,chunk_2,27,cosine_similarity,0.9481979471941789,48
weight_test1.0,chunk_2,27,wt_mean,0.0019478895604454667,48
weight_test1.0,chunk_2,28,GR,4.308552811543147,48
weight_test1.0,chunk_2,28,IPC,4.844703463216622,48
weight_test1.0,chunk_2,28,KR,2.7687136878569922,48
weight_test1.0,chunk_2,28,MC,3.6970001434286437,48
weight_test1.0,chunk_2,28,cosine_similarity,0.9483938540021578,48
weight_test1.0,chunk_2,28,wt_mean,0.0019406407930848855,48
weight_test1.0,chunk_2,29,GR,4.2474509328603745,48
weight_test1.0,chunk_2,29,IPC,4.858752269297838,48
weight_test1.0,chunk_2,29,KR,2.7255394905805588,48
weight_test1.0,chunk_2,29,MC,3.7029638277987638,48
weight_test1.0,chunk_2,29,cosine_similarity,0.9481907288233439,48
weight_test1.0,chunk_2,29,wt_mean,0.001943762620309475,48
weight_test1.0,chunk_2,30,GR,4.383697335918744,48
weight_test1.0,chunk_2,30,IPC,4.75628824904561,48
weight_test1.0,chunk_2,30,KR,2.804215356707573,48
weight_test1.0,chunk_2,30,MC,3.607202629248301,48
weight_test1.0,chunk_2,30,cosine_similarity,0.9480980982383093,48
weight_test1.0,chunk_2,30,wt_mean,0.0019401604755936335,48
weight_test1.0,chunk_2,31,GR,4.399325951933861,48
weight_test1.0,chunk_2,31,IPC,4.856615014374256,48
weight_test1.0,chunk_2,31,KR,2.788127144177755,48
weight_test1.0,chunk_2,31,MC,3.648574188351631,48
weight_test1.0,chunk_2,31,cosine_similarity,0.9481784055630366,48
weight_test1.0,chunk_2,31,wt_mean,0.0019389371227588978,48
weight_test1.0,chunk_2,32,GR,4.366846578816573,48
weight_test1.0,chunk_2,32,IPC,4.9031687291959924,48
weight_test1.0,chunk_2,32,KR,2.809813338021437,48
weight_test1.0,chunk_2,32,MC,3.7552712907393775,48
weight_test1.0,chunk_2,32,cosine_similarity,0.9481483163932959,48
weight_test1.0,chunk_2,32,wt_mean,0.0019403773161077687,48
weight_test1.0,chunk_2,33,GR,4.33743583659331,48
weight_test1.0,chunk_2,33,IPC,4.837549701333046,48
weight_test1.0,chunk_2,33,KR,2.7817387407024703,48
weight_test1.0,chunk_2,33,MC,3.5995861565073333,48
weight_test1.0,chunk_2,33,cosine_similarity,0.9482114873826504,48
weight_test1.0,chunk_2,33,wt_mean,0.0019451038072777708,48
weight_test1.0,chunk_2,34,GR,4.364202703038852,48
weight_test1.0,chunk_2,34,IPC,4.7755827357371645,48
weight_test1.0,chunk_2,34,KR,2.812557647625605,48
weight_test1.0,chunk_2,34,MC,3.6765438839793205,48
weight_test1.0,chunk_2,34,cosine_similarity,0.9482335771123568,48
weight_test1.0,chunk_2,34,wt_mean,0.0019484744382982895,48
weight_test1.0,chunk_2,35,GR,4.351042677958806,48
weight_test1.0,chunk_2,35,IPC,4.956375315785408,48
weight_test1.0,chunk_2,35,KR,2.7859276259938874,48
weight_test1.0,chunk_2,35,MC,3.643728462358316,48
weight_test1.0,chunk_2,35,cosine_similarity,0.9480638888974985,48
weight_test1.0,chunk_2,35,wt_mean,0.001943000803294081,48
weight_test1.0,chunk_2,36,GR,4.279997984568278,48
weight_test1.0,chunk_2,36,IPC,4.8332468283673125,48
weight_test1.0,chunk_2,36,KR,2.7385838826497397,48
weight_test1.0,chunk_2,36,MC,3.6228486324350038,48
weight_test1.0,chunk_2,36,cosine_similarity,0.9481956884264946,48
weight_test1.0,chunk_2,36,wt_mean,0.0019405096900299585,48
weight_test1.0,chunk_2,37,GR,4.4430160249272985,48
weight_test1.0,chunk_2,37,IPC,4.714794564992189,48
weight_test1.0,chunk_2,37,KR,2.8185021529595056,48
weight_test1.0,chunk_2,37,MC,3.6164973427851996,48
weight_test1.0,chunk_2,37,cosine_similarity,0.9481271927555402,48
weight_test1.0,chunk_2,37,wt_mean,0.0019392448666621437,48
weight_test1.0,chunk_2,38,GR,4.229291724661986,48
weight_test1.0,chunk_2,38,IPC,5.000270859648784,48
weight_test1.0,chunk_2,38,KR,2.710742769141992,48
weight_test1.0,chunk_2,38,MC,3.6903670206665993,48
weight_test1.0,chunk_2,38,cosine_similarity,0.9479776521523794,48
weight_test1.0,chunk_2,38,wt_mean,0.0019360746712966646,48
weight_test1.0,chunk_3,39,GR,4.3409089768926306,48
weight_test1.0,chunk_3,39,IPC,4.945437042663495,48
weight_test1.0,chunk_3,39,KR,2.7454906503359475,48
weight_test1.0,chunk_3,39,MC,3.6712993482748666,48
weight_test1.0,chunk_3,39,cosine_similarity,0.9480713717639446,48
weight_test1.0,chunk_3,39,wt_mean,0.0019372968551275374,48
weight_test1.0,chunk_3,40,GR,4.375783602396647,48
weight_test1.0,chunk_3,40,IPC,4.759088700016339,48
weight_test1.0,chunk_3,40,KR,2.8024661069115004,48
weight_test1.0,chunk_3,40,MC,3.613917164504528,48
weight_test1.0,chunk_3,40,cosine_similarity,0.9484991456071535,48
weight_test1.0,chunk_3,40,wt_mean,0.001938839086505998,48
weight_test1.0,chunk_3,41,GR,4.369067927201589,48
weight_test1.0,chunk_3,41,IPC,4.860697370022535,48
weight_test1.0,chunk_3,41,KR,2.8034017980098724,48
weight_test1.0,chunk_3,41,MC,3.7067619984348616,48
weight_test1.0,chunk_3,41,cosine_similarity,0.947932668030262,48
weight_test1.0,chunk_3,41,wt_mean,0.0019469594723583396,48
weight_test1.0,chunk_3,42,GR,4.252205744385719,48
weight_test1.0,chunk_3,42,IPC,4.870096397896607,48
weight_test1.0,chunk_3,42,KR,2.7377454886833825,48
weight_test1.0,chunk_3,42,MC,3.7072123611966767,48
weight_test1.0,chunk_3,42,cosine_similarity,0.9481488354504108,48
weight_test1.0,chunk_3,42,wt_mean,0.0019374553521628937,48
weight_test1.0,chunk_3,43,GR,4.380850039422512,48
weight_test1.0,chunk_3,43,IPC,4.851559977978468,48
weight_test1.0,chunk_3,43,KR,2.8013242185115814,48
weight_test1.0,chunk_3,43,MC,3.5831553575893245,48
weight_test1.0,chunk_3,43,cosine_similarity,0.9479492492973804,48
weight_test1.0,chunk_3,43,wt_mean,0.0019356325671347895,48
weight_test1.0,chunk_3,44,GR,4.298963320751985,48
weight_test1.0,chunk_3,44,IPC,4.624260399490595,48
weight_test1.0,chunk_3,44,KR,2.7885523910323777,48
weight_test1.0,chunk_3,44,MC,3.5213061397274337,48
weight_test1.0,chunk_3,44,cosine_similarity,0.9482327786584696,48
weight_test1.0,chunk_3,44,wt_mean,0.0019389664933744581,48
weight_test1.0,chunk_3,45,GR,4.433901069064935,48
weight_test1.0,chunk_3,45,IPC,4.906117541094621,48
weight_test1.0,chunk_3,45,KR,2.844337565203508,48
weight_test1.0,chunk_3,45,MC,3.653430074453354,48
weight_test1.0,chunk_3,45,cosine_similarity,0.9481566970547041,48
weight_test1.0,chunk_3,45,wt_mean,0.0019388414778707373,48
weight_test1.0,chunk_3,46,GR,4.325278989970684,48
weight_test1.0,chunk_3,46,IPC,4.717025833825271,48
weight_test1.0,chunk_3,46,KR,2.784276413420836,48
weight_test1.0,chunk_3,46,MC,3.597641997039318,48
weight_test1.0,chunk_3,46,cosine_similarity,0.9479828861852487,48
weight_test1.0,chunk_3,46,wt_mean,0.00193694887032805,48
weight_test1.0,chunk_3,47,GR,4.286668966213862,48
weight_test1.0,chunk_3,47,IPC,4.923332389444113,48
weight_test1.0,chunk_3,47,KR,2.746782327691714,48
weight_test1.0,chunk_3,47,MC,3.738283903648456,48
weight_test1.0,chunk_3,47,cosine_similarity,0.9482854157686234,48
weight_test1.0,chunk_3,47,wt_mean,0.0019381660992317936,48
weight_test1.0,chunk_3,48,GR,4.330879221359889,48
weight_test1.0,chunk_3,48,IPC,4.976935512075822,48
weight_test1.0,chunk_3,48,KR,2.7868381266792617,48
weight_test1.0,chunk_3,48,MC,3.7656432315707207,48
weight_test1.0,chunk_3,48,cosine_similarity,0.948374193161726,48
weight_test1.0,chunk_3,48,wt_mean,0.0019405948235846895,48
weight_test1.0,chunk_3,49,GR,4.345426780482133,48
weight_test1.0,chunk_3,49,IPC,4.9366138478120165,48
weight_test1.0,chunk_3,49,KR,2.785284792383512,48
weight_test1.0,chunk_3,49,MC,3.7411823819080987,48
weight_test1.0,chunk_3,49,cosine_similarity,0.9481663616995016,48
weight_test1.0,chunk_3,49,wt_mean,0.0019412986099874771,48
weight_test1.0,chunk_3,50,GR,4.318551513055961,48
weight_test1.0,chunk_3,50,IPC,5.030278547356526,48
weight_test1.0,chunk_3,50,KR,2.7746754363179207,48
weight_test1.0,chunk_3,50,MC,3.7445280564328036,48
weight_test1.0,chunk_3,50,cosine_similarity,0.9484131584564844,48
weight_test1.0,chunk_3,50,wt_mean,0.001935661632160146,48
weight_test1.0,chunk_3,51,GR,4.297968489428361,48
weight_test1.0,chunk_3,51,IPC,4.778256700684627,48
weight_test1.0,chunk_3,51,KR,2.768548267583052,48
weight_test1.0,chunk_3,51,MC,3.69604712476333,48
weight_test1.0,chunk_3,51,cosine_similarity,0.948157316694657,48
weight_test1.0,chunk_3,51,wt_mean,0.0019459146933513227,48
weight_test1.0,chunk_4,52,GR,4.490648098289967,48
weight_test1.0,chunk_4,52,IPC,4.743381007264058,48
weight_test1.0,chunk_4,52,KR,2.861498939494292,48
weight_test1.0,chunk_4,52,MC,3.6258360544840493,48
weight_test1.0,chunk_4,52,cosine_similarity,0.9479555450379848,48
weight_test1.0,chunk_4,52,wt_mean,0.0019333802968806418,48
weight_test1.0,chunk_4,53,GR,4.376050278544426,48
weight_test1.0,chunk_4,53,IPC,4.7856000401079655,48
weight_test1.0,chunk_4,53,KR,2.7915625472863517,48
weight_test1.0,chunk_4,53,MC,3.5693128630518913,48
weight_test1.0,chunk_4,53,cosine_similarity,0.948006651053826,48
weight_test1.0,chunk_4,53,wt_mean,0.0019372051198539417,48
weight_test1.0,chunk_4,54,GR,4.398674622178078,48
weight_test1.0,chunk_4,54,IPC,4.634312257170677,48
weight_test1.0,chunk_4,54,KR,2.808725712200006,48
weight_test1.0,chunk_4,54,MC,3.512079273660978,48
weight_test1.0,chunk_4,54,cosine_similarity,0.9483089509109656,48
weight_test1.0,chunk_4,54,wt_mean,0.0019412264179360227,48
weight_test1.0,chunk_4,55,GR,4.3927594522635145,48
weight_test1.0,chunk_4,55,IPC,4.844677732636531,48
weight_test1.0,chunk_4,55,KR,2.823330973585447,48
weight_test1.0,chunk_4,55,MC,3.609305332104365,48
weight_test1.0,chunk_4,55,cosine_similarity,0.9477064448098341,48
weight_test1.0,chunk_4,55,wt_mean,0.0019434032922920604,48
weight_test1.0,chunk_4,56,GR,4.308188560108344,48
weight_test1.0,chunk_4,56,IPC,4.792085953056812,48
weight_test1.0,chunk_4,56,KR,2.7749208559592566,48
weight_test1.0,chunk_4,56,MC,3.6294724928836026,48
weight_test1.0,chunk_4,56,cosine_similarity,0.9480789341032505,48
weight_test1.0,chunk_4,56,wt_mean,0.0019378978322492418,48
weight_test1.0,chunk_4,57,GR,4.353981745739778,48
weight_test1.0,chunk_4,57,IPC,4.872456233948469,48
weight_test1.0,chunk_4,57,KR,2.8083353713154793,48
weight_test1.0,chunk_4,57,MC,3.6376034915447235,48
weight_test1.0,chunk_4,57,cosine_similarity,0.9481653856734434,48
weight_test1.0,chunk_4,57,wt_mean,0.0019368236365455939,48
weight_test1.0,chunk_4,58,GR,4.222248052557309,48
weight_test1.0,chunk_4,58,IPC,4.944305180261533,48
weight_test1.0,chunk_4,58,KR,2.735806256532669,48
weight_test1.0,chunk_4,58,MC,3.673636168241501,48
weight_test1.0,chunk_4,58,cosine_similarity,0.9482666589319706,48
weight_test1.0,chunk_4,58,wt_mean,0.0019464024444459437,48
weight_test1.0,chunk_4,59,GR,4.411029865344365,48
weight_test1.0,chunk_4,59,IPC,4.792696920533975,48
weight_test1.0,chunk_4,59,KR,2.807908239463965,48
weight_test1.0,chunk_4,59,MC,3.6158380210399628,48
weight_test1.0,chunk_4,59,cosine_similarity,0.9482286050915718,48
weight_test1.0,chunk_4,59,wt_mean,0.0019358209877584813,48
weight_test1.0,chunk_4,60,GR,4.436838726202647,48
weight_test1.0,chunk_4,60,IPC,4.780778786788384,48
weight_test1.0,chunk_4,60,KR,2.865691135327021,48
weight_test1.0,chunk_4,60,MC,3.645332849274079,48
weight_test1.0,chunk_4,60,cosine_similarity,0.9479260854423046,48
weight_test1.0,chunk_4,60,wt_mean,0.001946239470271354,48
weight_test1.0,chunk_4,61,GR,4.271629363298416,48
weight_test1.0,chunk_4,61,IPC,5.123827050129573,48
weight_test1.0,chunk_4,61,KR,2.757800817489624,48
weight_test1.0,chunk_4,61,MC,3.777366418391466,48
weight_test1.0,chunk_4,61,cosine_similarity,0.9482388310134411,48
weight_test1.0,chunk_4,61,wt_mean,0.0019485891728739041,48
weight_test1.0,chunk_4,62,GR,4.324230206509431,48
weight_test1.0,chunk_4,62,IPC,5.048382035146157,48
weight_test1.0,chunk_4,62,KR,2.7487123856941857,48
weight_test1.0,chunk_4,62,MC,3.7601248174905777,48
weight_test1.0,chunk_4,62,cosine_similarity,0.9480079735318819,48
weight_test1.0,chunk_4,62,wt_mean,0.0019431349598258835,48
weight_test1.0,chunk_4,63,GR,4.383196800947189,48
weight_test1.0,chunk_4,63,IPC,4.55407735829552,48
weight_test1.0,chunk_4,63,KR,2.8254211669166884,48
weight_test1.0,chunk_4,63,MC,3.4958902870615325,48
weight_test1.0,chunk_4,63,cosine_similarity,0.9482319715122381,48
weight_test1.0,chunk_4,63,wt_mean,0.0019390377444020604,48
weight_test1.0,chunk_4,64,GR,4.322331644594669,48
weight_test1.0,chunk_4,64,IPC,4.929574894408385,48
weight_test1.0,chunk_4,64,KR,2.7645335594813027,48
weight_test1.0,chunk_4,64,MC,3.7193353921175003,48
weight_test1.0,chunk_4,64,cosine_similarity,0.9482535608112812,48
weight_test1.0,chunk_4,64,wt_mean,0.0019396842932716148,48
weight_test1.0,chunk_5,65,GR,4.439104989171028,48
weight_test1.0,chunk_5,65,IPC,5.001760341227055,48
weight_test1.0,chunk_5,65,KR,2.846314959228039,48
weight_test1.0,chunk_5,65,MC,3.735656584302584,48
weight_test1.0,chunk_5,65,cosine_similarity,0.9480079809824625,48
weight_test1.0,chunk_5,65,wt_mean,0.0019436056706277772,48
weight_test1.0,chunk_5,66,GR,4.273802285393079,48
weight_test1.0,chunk_5,66,IPC,4.921006767700116,48
weight_test1.0,chunk_5,66,KR,2.74442520737648,48
weight_test1.0,chunk_5,66,MC,3.626086041331291,48
weight_test1.0,chunk_5,66,cosine_similarity,0.9482287193338076,48
weight_test1.0,chunk_5,66,wt_mean,0.0019396969728404168,48
weight_test1.0,chunk_5,67,GR,4.354865975677967,48
weight_test1.0,chunk_5,67,IPC,4.857252826293309,48
weight_test1.0,chunk_5,67,KR,2.78731640179952,48
weight_test1.0,chunk_5,67,MC,3.663593217730522,48
weight_test1.0,chunk_5,67,cosine_similarity,0.9480811779697736,48
weight_test1.0,chunk_5,67,wt_mean,0.0019461366003572687,48
weight_test1.0,chunk_5,68,GR,4.384964699546496,48
weight_test1.0,chunk_5,68,IPC,4.786996812870105,48
weight_test1.0,chunk_5,68,KR,2.80552746852239,48
weight_test1.0,chunk_5,68,MC,3.567051144937674,48
weight_test1.0,chunk_5,68,cosine_similarity,0.9483275562524796,48
weight_test1.0,chunk_5,68,wt_mean,0.0019420841078195833,48
weight_test1.0,chunk_5,69,GR,4.40033574650685,48
weight_test1.0,chunk_5,69,IPC,4.835985568662484,48
weight_test1.0,chunk_5,69,KR,2.808993967870871,48
weight_test1.0,chunk_5,69,MC,3.667846694588661,48
weight_test1.0,chunk_5,69,cosine_similarity,0.947924109796683,48
weight_test1.0,chunk_5,69,wt_mean,0.0019386681572844124,48
weight_test1.0,chunk_5,70,GR,4.232316978275776,48
weight_test1.0,chunk_5,70,IPC,4.8199906920393305,48
weight_test1.0,chunk_5,70,KR,2.734092282752196,48
weight_test1.0,chunk_5,70,MC,3.569321848452091,48
weight_test1.0,chunk_5,70,cosine_similarity,0.9479307730992635,48
weight_test1.0,chunk_5,70,wt_mean,0.0019381959815897125,48
weight_test1.0,chunk_5,71,GR,4.4382702733079595,48
weight_test1.0,chunk_5,71,IPC,4.9075800478458405,48
weight_test1.0,chunk_5,71,KR,2.8315108294288316,48
weight_test1.0,chunk_5,71,MC,3.700554800530275,48
weight_test1.0,chunk_5,71,cosine_similarity,0.9480199068784714,48
weight_test1.0,chunk_5,71,wt_mean,0.00194065507093905,48
weight_test1.0,chunk_5,72,GR,4.484247197707494,48
weight_test1.0,chunk_5,72,IPC,4.831840368608634,48
weight_test1.0,chunk_5,72,KR,2.887064926326275,48
weight_test1.0,chunk_5,72,MC,3.649423668781916,48
weight_test1.0,chunk_5,72,cosine_similarity,0.9479313381016254,48
weight_test1.0,chunk_5,72,wt_mean,0.0019407783038331648,48
weight_test1.0,chunk_5,73,GR,4.456087643901507,48
weight_test1.0,chunk_5,73,IPC,4.816330889860789,48
weight_test1.0,chunk_5,73,KR,2.856369170049826,48
weight_test1.0,chunk_5,73,MC,3.6337894052267075,48
weight_test1.0,chunk_5,73,cosine_similarity,0.9484533195694288,48
weight_test1.0,chunk_5,73,wt_mean,0.0019459157653424145,48
weight_test1.0,chunk_5,74,GR,4.277084978918235,48
weight_test1.0,chunk_5,74,IPC,4.720747756461303,48
weight_test1.0,chunk_5,74,KR,2.7653904855251312,48
weight_test1.0,chunk_5,74,MC,3.5330113569895425,48
weight_test1.0,chunk_5,74,cosine_similarity,0.9483619381984075,48
weight_test1.0,chunk_5,74,wt_mean,0.001938272146314027,48
weight_test1.0,chunk_5,75,GR,4.408926258484523,48
weight_test1.0,chunk_5,75,IPC,4.852570664137602,48
weight_test1.0,chunk_5,75,KR,2.8158254275719323,48
weight_test1.0,chunk_5,75,MC,3.7042942171295485,48
weight_test1.0,chunk_5,75,cosine_similarity,0.9481957952181498,48
weight_test1.0,chunk_5,75,wt_mean,0.0019420980121745855,48
weight_test1.0,chunk_5,76,GR,4.378709239264329,48
weight_test1.0,chunk_5,76,IPC,4.915261256198089,48
weight_test1.0,chunk_5,76,KR,2.817459521194299,48
weight_test1.0,chunk_5,76,MC,3.649958682556947,48
weight_test1.0,chunk_5,76,cosine_similarity,0.9482168344159921,48
weight_test1.0,chunk_5,76,wt_mean,0.001939994634691727,48
weight_test1.0,chunk_5,77,GR,4.214630660911401,48
weight_test1.0,chunk_5,77,IPC,4.851756731669108,48
weight_test1.0,chunk_5,77,KR,2.714389845728874,48
weight_test1.0,chunk_5,77,MC,3.6978009305894375,48
weight_test1.0,chunk_5,77,cosine_similarity,0.9479258408149084,48
weight_test1.0,chunk_5,77,wt_mean,0.001939877540280529,48
weight_test1.0,chunk_6,78,GR,4.396771823366483,48
weight_test1.0,chunk_6,78,IPC,4.7965415343642235,48
