mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,30,0.95,0.6,0.1,9.119002342224121,11.295215630194832,4.2360005378723145,4.51533317565918,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.6,0.5,7.632663726806641,13.907858597412343,5.861975193023682,9.70838737487793,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.6,1.0,4.7233381271362305,8.690323289129083,7.516347885131836,15.792074203491211,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.6,1.5,3.6166365146636963,6.322803233488585,8.319812774658203,19.748838424682617,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.8,0.1,12.243075370788574,15.017845674492492,5.097564220428467,5.534433364868164,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.8,0.5,9.06135368347168,15.719587277667538,7.74233341217041,13.664938926696777,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.8,1.0,6.42418909072876,11.65355522426293,10.110129356384277,22.53094482421875,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,0.8,1.5,5.709330081939697,8.983901171421145,11.190140724182129,27.90499496459961,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,1.0,0.1,17.59801483154297,21.123235819428857,7.0777268409729,7.89467191696167,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,1.0,0.5,11.490337371826172,17.71529152221234,11.804044723510742,21.91637420654297,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,1.0,1.0,7.347034931182861,12.027420125756521,15.170647621154785,34.73838806152344,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.95,1.0,1.5,5.975574493408203,10.883348573884344,16.510936737060547,41.80185317993164,0.002575681312009692,0.01954023167490959,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.6,0.1,8.501229286193848,9.784903102535669,5.548583030700684,6.445520877838135,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.6,0.5,8.149789810180664,14.303873167744769,7.656198501586914,13.001174926757812,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.6,1.0,5.506421089172363,9.50326868490319,9.4521484375,20.14129638671875,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.6,1.5,4.751866340637207,7.783414919900679,10.213447570800781,24.518924713134766,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.8,0.1,12.00815200805664,14.231068510485176,6.970455169677734,8.291815757751465,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.8,0.5,9.290142059326172,15.435746586554117,10.342226028442383,18.654094696044922,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.8,1.0,6.7447733879089355,11.92959269626542,12.937575340270996,29.0033016204834,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,0.8,1.5,6.287018299102783,10.088857616663233,13.96859359741211,34.85392761230469,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,1.0,0.1,17.232891082763672,19.8838482159872,10.477025032043457,12.846734046936035,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,1.0,0.5,12.167190551757812,18.01301200040143,16.32649040222168,30.49408531188965,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,1.0,1.0,8.807334899902344,13.975804176068834,19.78838348388672,44.72406768798828,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,1.05,1.0,1.5,7.08165979385376,11.878709673030357,20.910655975341797,52.00973129272461,0.0028468056116253138,0.019540224224328995,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.6,0.1,5.856931209564209,7.035263142332951,2.1011810302734375,2.186116933822632,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.6,0.5,5.69366979598999,9.929916930321724,2.6361541748046875,3.7072343826293945,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.6,1.0,3.638350248336792,7.0007929758581895,3.2156498432159424,5.706628799438477,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.6,1.5,2.5972399711608887,4.934754264672847,3.541865348815918,7.147778511047363,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.8,0.1,6.809012413024902,8.236706315816534,2.3273508548736572,2.4344067573547363,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.8,0.5,5.587741851806641,9.522561852004742,3.015087842941284,4.4211602210998535,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.8,1.0,4.051413536071777,7.7486356791623985,3.7567296028137207,7.061659336090088,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,0.8,1.5,3.9635226726531982,6.329538564774126,4.164055347442627,8.933304786682129,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,1.0,0.1,8.608782768249512,10.799248847400385,2.7128875255584717,2.856508255004883,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,1.0,0.5,7.071132659912109,10.145936860499432,3.665839433670044,5.632333278656006,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,1.0,1.0,5.0931477546691895,8.944651602290548,4.667876243591309,9.321385383605957,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.6,1.0,1.5,4.374645709991455,8.1919193411185,5.19374418258667,11.844459533691406,0.001452347612939775,0.028160924091935158,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.6,0.1,7.836756706237793,9.317798230802026,2.660682201385498,2.7962234020233154,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.6,0.5,6.630559921264648,11.274250838405237,3.5000908374786377,5.226650238037109,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.6,1.0,3.664593458175659,6.155863186797433,4.381349563598633,8.428861618041992,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.6,1.5,3.2051219940185547,4.442870923222927,4.836991786956787,10.650850296020508,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.8,0.1,9.289060592651367,11.139131076615799,3.0527567863464355,3.2340810298919678,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.8,0.5,6.877810478210449,10.463264921278551,4.233974933624268,6.681457042694092,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.8,1.0,4.174875259399414,6.408841535954707,5.438191890716553,11.172213554382324,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,0.8,1.5,4.675421714782715,7.882754531277025,6.032376766204834,14.169692993164062,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,1.0,0.1,11.522904396057129,14.143746790778593,3.8214914798736572,4.096904277801514,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,1.0,0.5,8.210551261901855,13.493039291274215,5.6740803718566895,9.511749267578125,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,1.0,1.0,6.370206832885742,11.182530759283178,7.400048732757568,16.155237197875977,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.8,1.0,1.5,4.952594757080078,8.53684515339819,8.169939041137695,20.24488067626953,0.001936463755555451,0.02816091850399971,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.6,0.1,9.17370319366455,10.82759945477509,3.342064142227173,3.5879807472229004,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.6,0.5,7.491976261138916,11.483029903129577,4.471106052398682,7.014919757843018,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.6,1.0,4.97590970993042,9.361234871925717,5.619629859924316,11.404385566711426,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.6,1.5,3.200225830078125,6.061120357544155,6.173852443695068,14.330703735351562,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.8,0.1,11.298588752746582,13.394069591142397,3.9249768257141113,4.249073505401611,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.8,0.5,8.056648254394531,13.401099988199348,5.655264854431152,9.441679954528809,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.8,1.0,5.615535736083984,9.851804456115374,7.302694320678711,15.808881759643555,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,0.8,1.5,3.588308095932007,6.849691914673571,8.03271484375,19.78080177307129,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,1.0,0.1,14.423477172851562,17.241164360114453,5.233051776885986,5.756338119506836,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,1.0,0.5,9.247124671936035,15.280000528994208,8.250741958618164,14.672750473022461,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,1.0,1.0,7.027977466583252,12.357388364191138,10.634148597717285,24.166349411010742,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,0.95,1.0,1.5,6.208837032318115,10.641119380400639,11.512359619140625,29.39664649963379,0.0022995509207248688,0.02816091477870941,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.6,0.1,8.27774715423584,9.45198280488539,3.959993839263916,4.627453327178955,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.6,0.5,8.174430847167969,12.91257331734488,5.529952526092529,9.022502899169922,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.6,1.0,4.518332004547119,8.27429773079075,6.702047348022461,14.02915096282959,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.6,1.5,3.876214027404785,6.749723341605435,7.302258491516113,17.418941497802734,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.8,0.1,10.596545219421387,12.23691700791096,4.866622447967529,5.78798246383667,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.8,0.5,8.600545883178711,13.26956655661823,7.138149738311768,12.371283531188965,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.8,1.0,5.1846723556518555,8.722043023325824,8.96685791015625,19.918689727783203,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,0.8,1.5,5.246397018432617,9.116917520865115,9.747980117797852,24.48825454711914,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,1.0,0.1,13.876507759094238,16.045751493000637,7.031772136688232,8.563923835754395,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,1.0,0.5,9.656641006469727,14.853777048486478,10.932685852050781,20.089324951171875,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,1.0,1.0,7.744420528411865,12.533988713926874,13.597785949707031,31.257625579833984,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,31,1.05,1.0,1.5,6.137588024139404,10.182996219988656,14.423977851867676,36.987579345703125,0.002541608875617385,0.02816091664135456,0.0,3112346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.6,0.1,6.8740129470825195,8.271756543211678,2.7891221046447754,2.9202420711517334,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.6,0.5,5.805759429931641,9.885350043330902,3.574235677719116,5.172790050506592,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.6,1.0,2.669696807861328,4.620922562862802,4.3202223777771,7.930048942565918,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.6,1.5,2.6039562225341797,5.3253687108858685,4.737139701843262,9.86146068572998,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.8,0.1,8.087301254272461,10.040123480471834,3.129446268081665,3.304185390472412,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.8,0.5,6.457200527191162,8.688542936600069,4.223100662231445,6.412110328674316,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.8,1.0,5.203646659851074,8.450710687841635,5.225755214691162,10.187650680541992,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,0.8,1.5,3.6025984287261963,6.861598720751431,5.760404109954834,12.777963638305664,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,1.0,0.1,10.028531074523926,12.677447148332305,3.704801082611084,3.9582345485687256,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,1.0,0.5,7.512847900390625,12.075740014647181,5.338228225708008,8.557853698730469,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,1.0,1.0,5.724072456359863,9.059260699059266,6.735833168029785,13.915323257446289,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.6,1.0,1.5,4.5721964836120605,6.569172533353765,7.432138442993164,17.424880981445312,0.0016477915924042463,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.6,0.1,9.090370178222656,10.811633441836875,3.920489549636841,4.181893348693848,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.6,0.5,7.0989155769348145,11.52650102900077,5.46409797668457,8.539446830749512,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.6,1.0,4.102504730224609,7.273108976981311,6.578177452087402,13.1402006149292,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.6,1.5,3.2694177627563477,5.4456722544921945,7.103229522705078,16.0705623626709,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.8,0.1,10.916911125183105,13.257720252919285,4.590041160583496,4.990755558013916,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.8,0.5,7.961211204528809,13.145735676600907,6.906152248382568,11.488301277160645,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.8,1.0,4.108961582183838,7.232374830250421,8.471867561340332,17.983795166015625,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,0.8,1.5,5.214181900024414,7.965323501941896,9.148916244506836,21.914936065673828,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,1.0,0.1,13.579927444458008,16.643465739154806,5.891442775726318,6.590834617614746,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,1.0,0.5,9.266814231872559,13.931220205990712,9.646574974060059,17.06772804260254,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,1.0,1.0,7.007287979125977,10.583721871851699,11.813819885253906,26.19475555419922,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.8,1.0,1.5,6.1695451736450195,10.54329600243284,12.616908073425293,31.293254852294922,0.0021970553789287806,0.02413792721927166,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.6,0.1,10.135932922363281,11.853423981313881,4.86252498626709,5.463869571685791,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.6,0.5,8.095651626586914,12.625455270381574,7.7112650871276855,12.797550201416016,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.6,1.0,5.313930034637451,9.225457866121047,9.118155479431152,19.0673885345459,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.6,1.5,3.601766347885132,5.688856411537671,9.624372482299805,22.67928695678711,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.8,0.1,12.321013450622559,14.681907878724815,6.066760063171387,6.9961256980896,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.8,0.5,8.314421653747559,12.907055251438123,10.261433601379395,18.121355056762695,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.8,1.0,5.9217529296875,9.644271792057111,12.198208808898926,26.81094741821289,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
binary+conshuffle+wshuffle,32,0.95,0.8,1.5,5.637745380401611,8.63529657533627,12.81425666809082,31.457433700561523,0.002609003335237503,0.024137932807207108,0.0,3212346,chunk_4
