mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,10,0.95,0.6,0.1,0.1,4.544631481170654,5.125946358808335,2.1594130992889404,2.3214211463928223,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,0.5,0.0,3.7036659717559814,6.0528015460299684,2.5450053215026855,3.3866007328033447,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,0.5,0.1,3.4968929290771484,5.418555693203473,2.826841115951538,4.075140476226807,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,1.0,0.0,3.596938133239746,6.619740742714384,2.699723720550537,4.44031286239624,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,1.0,0.1,3.195856809616089,5.266813971467283,3.149986505508423,5.5962653160095215,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,1.5,0.0,3.145038604736328,6.155506384932153,2.773494243621826,5.095207214355469,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,1.5,0.1,1.9947246313095093,4.130762998199032,3.262049436569214,6.477989196777344,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,0.1,0.0,5.472714424133301,6.539620047739504,2.4114248752593994,2.4868361949920654,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,0.1,0.1,5.353823661804199,6.418116169505993,2.2759339809417725,2.458789110183716,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,0.5,0.0,4.764673233032227,7.519520850035017,2.7279202938079834,3.726591110229492,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,0.5,0.1,3.9150900840759277,6.8391554182706,3.0594632625579834,4.510009288787842,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,1.0,0.0,3.9673702716827393,7.472747601082972,2.9580323696136475,5.041900157928467,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,1.0,0.1,3.1487784385681152,4.7003754274068,3.467895984649658,6.353969573974609,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,1.5,0.0,3.6784603595733643,6.2342047530949,3.061540365219116,5.852714538574219,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,0.8,1.5,0.1,3.1591479778289795,5.4811622968185745,3.612571954727173,7.43203067779541,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,0.1,0.0,6.520042896270752,7.916390866081542,2.5656583309173584,2.660001039505005,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,0.1,0.1,6.15629768371582,7.513557045929446,2.45125150680542,2.660269260406494,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,0.5,0.0,5.884016036987305,8.589931935092778,3.002641201019287,4.225839138031006,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,0.5,0.1,4.027585983276367,6.608513011676251,3.397573947906494,5.131736755371094,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,1.0,0.0,4.709697723388672,7.473941732388312,3.3295581340789795,5.913256645202637,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,1.0,0.1,4.009592533111572,8.02354731358838,3.9184932708740234,7.428773880004883,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,1.5,0.0,3.7219512462615967,5.458821317438151,3.4684040546417236,6.944764614105225,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.95,1.0,1.5,0.1,3.4641036987304688,3.993431097038581,4.102728843688965,8.774635314941406,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,0.1,0.0,4.0683441162109375,4.7413792053025645,2.397956371307373,2.6054909229278564,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,0.1,0.1,4.298319339752197,4.992212475122301,2.1421172618865967,2.3556461334228516,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,0.5,0.0,4.253790855407715,7.665363372678257,3.189354419708252,4.386272430419922,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,0.5,0.1,3.2106921672821045,5.0993494113427005,3.1712846755981445,4.777634143829346,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,1.0,0.0,3.6727235317230225,7.269249273412983,3.077885389328003,5.173027038574219,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,1.0,0.1,2.9936442375183105,4.350741185079642,3.6079909801483154,6.544670104980469,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,1.5,0.0,2.8122358322143555,5.421207165582814,3.061687469482422,5.766794681549072,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.6,1.5,0.1,2.796593189239502,4.256199491680107,3.6298868656158447,7.365175724029541,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,0.1,0.0,5.3187575340271,6.260364156297783,2.531921863555908,2.7670586109161377,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,0.1,0.1,3.9237711429595947,4.925930171069467,2.2739758491516113,2.5112199783325195,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,0.5,0.0,4.802952766418457,7.932326062920765,3.415081262588501,4.8509135246276855,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,0.5,0.1,4.052670955657959,6.888141418100503,3.4805712699890137,5.364965438842773,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,1.0,0.0,3.7247092723846436,6.1976687106861865,3.3976736068725586,5.964228630065918,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,1.0,0.1,3.342299699783325,4.881302112373646,4.004273891448975,7.521933555603027,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,1.5,0.0,2.616054058074951,4.432373883652813,3.41444730758667,6.7312517166137695,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,0.8,1.5,0.1,3.290724515914917,6.287589995944106,4.058957576751709,8.562975883483887,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,0.1,0.0,6.305205821990967,7.634442330212664,2.733900547027588,3.003371477127075,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,0.1,0.1,5.817326545715332,6.677906479308874,2.4676921367645264,2.7373709678649902,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,0.5,0.0,5.335264205932617,7.9291671528860945,3.7607805728912354,5.519085884094238,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,0.5,0.1,4.507028579711914,8.159462655131186,3.92464542388916,6.206064701080322,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,1.0,0.0,3.61314058303833,6.570000217091547,3.8623619079589844,7.103708744049072,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,1.0,0.1,3.02512264251709,6.311985482275347,4.569185256958008,8.906303405761719,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,1.5,0.0,3.8540353775024414,6.709247585599664,3.9180901050567627,8.12653923034668,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,1.05,1.0,1.5,0.1,3.7395758628845215,6.534563346088362,4.663922309875488,10.257265090942383,0.0023974692448973656,1.0000003576278687,0.0,1012346,chunk_1
binary_base,11,0.6,0.6,0.1,0.0,4.506246566772461,5.075399686111723,1.5389236211776733,1.589980125427246,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,0.1,0.1,4.465714454650879,4.999504553688439,1.5946788787841797,1.6971421241760254,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,0.5,0.0,4.63014030456543,7.013613794067965,1.8190877437591553,2.3766632080078125,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,0.5,0.1,3.985206127166748,6.69620843917475,2.0232739448547363,2.816047430038452,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,1.0,0.0,2.4627273082733154,3.5356199486409707,2.107755184173584,3.24880313873291,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,1.0,0.1,2.8271219730377197,4.83202266598164,2.406201124191284,3.9795970916748047,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,1.5,0.0,2.640230417251587,4.535006519995477,2.2729499340057373,3.823723077774048,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.6,1.5,0.1,2.996979236602783,4.687973968696554,2.6147429943084717,4.741792678833008,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,0.1,0.0,4.754513263702393,5.6052906682919,1.610258936882019,1.6664596796035767,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,0.1,0.1,4.691220760345459,5.485259492278175,1.6702415943145752,1.7815916538238525,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,0.5,0.0,4.403177738189697,5.589280978683064,1.9251151084899902,2.547678232192993,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,0.5,0.1,3.9635767936706543,5.765229242778673,2.1469504833221436,3.0292866230010986,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,1.0,0.0,3.4087207317352295,4.095246005048516,2.250462532043457,3.5489399433135986,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,1.0,0.1,2.596526861190796,4.937063076009508,2.5771589279174805,4.3608527183532715,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,1.5,0.0,2.9926915168762207,6.337636341182483,2.4355504512786865,4.215669631958008,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,0.8,1.5,0.1,2.4710566997528076,4.079826589249933,2.810467481613159,5.239394187927246,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,0.1,0.0,5.250987529754639,6.362346229662762,1.7105811834335327,1.773561716079712,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,0.1,0.1,5.194448947906494,6.299400334984556,1.7764776945114136,1.8992054462432861,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,0.5,0.0,4.861512184143066,7.9883207144821835,2.072079658508301,2.7843198776245117,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,0.5,0.1,4.43931770324707,6.136830516369935,2.3176817893981934,3.3213460445404053,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,1.0,0.0,4.522127628326416,7.763547233172105,2.444798231124878,3.9569082260131836,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,1.0,0.1,4.072315216064453,7.304529009837097,2.8085532188415527,4.871397495269775,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,1.5,0.0,3.04921817779541,6.0277696332243735,2.6542232036590576,4.744692325592041,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.6,1.0,1.5,0.1,2.4728660583496094,5.195704294525967,3.071877956390381,5.900052547454834,0.0013699823757633567,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,0.1,0.0,5.5121355056762695,6.197615872772076,1.8550695180892944,1.9268192052841187,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,0.1,0.1,5.437765598297119,6.087823219977054,1.9223793745040894,2.0579147338867188,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,0.5,0.0,4.991451263427734,7.44111180032337,2.2076292037963867,2.943692922592163,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,0.5,0.1,4.659236907958984,7.357479818539815,2.464294195175171,3.497934341430664,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,1.0,0.0,4.431308746337891,7.308145642614363,2.540393114089966,4.048986911773682,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,1.0,0.1,3.590825080871582,4.90078639257581,2.912834644317627,4.9677934646606445,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,1.5,0.0,2.7625396251678467,4.921850111157909,2.7080416679382324,4.760745048522949,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.6,1.5,0.1,2.4306089878082275,4.338765856771872,3.129399538040161,5.902672290802002,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,0.1,0.0,5.767186641693115,6.741921628213163,1.9521284103393555,2.0317604541778564,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,0.1,0.1,5.7084174156188965,6.6529860240102785,2.0266804695129395,2.1755483150482178,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,0.5,0.0,5.0701003074646,8.019834370236936,2.3657755851745605,3.2151498794555664,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,0.5,0.1,4.472145080566406,6.936739945612999,2.65171217918396,3.836488962173462,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,1.0,0.0,2.9382174015045166,5.8625771523978045,2.7618255615234375,4.54691743850708,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,1.0,0.1,3.1834511756896973,5.23101603432724,3.1796679496765137,5.591764450073242,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,1.5,0.0,3.769646167755127,7.243903579257903,2.962418556213379,5.413361072540283,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,0.8,1.5,0.1,3.1325197219848633,5.300815597985547,3.435720205307007,6.7164740562438965,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,0.1,0.0,6.4238600730896,7.661478802823453,2.0914905071258545,2.1828670501708984,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,0.1,0.1,6.34954833984375,7.554623844314051,2.176158905029297,2.343743085861206,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,0.5,0.0,5.542132377624512,9.241438650987277,2.589855194091797,3.6000900268554688,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,0.5,0.1,4.837045669555664,7.049214644897162,2.915343761444092,4.310107231140137,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,1.0,0.0,4.463608264923096,8.391163251247235,3.0700430870056152,5.237658977508545,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,1.0,0.1,4.174042224884033,7.851024635724864,3.547254800796509,6.44347620010376,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,1.5,0.0,3.724630832672119,7.30642523399024,3.3109569549560547,6.310568809509277,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.8,1.0,1.5,0.1,3.0434937477111816,4.0009043560337005,3.8512041568756104,7.814809322357178,0.001826643361710012,1.0000003576278687,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,0.1,0.0,5.680546283721924,6.475339617777699,2.3729021549224854,2.4923770427703857,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,0.1,0.1,5.676758289337158,6.439595462061608,2.4058632850646973,2.6153104305267334,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,0.5,0.0,5.089827060699463,7.86200013010199,2.7455265522003174,3.739886999130249,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,0.5,0.1,4.875489711761475,7.938895291629592,3.0600695610046387,4.433389186859131,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,1.0,0.0,3.376828670501709,5.447737301412872,3.05000638961792,5.00516414642334,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,1.0,0.1,2.3546812534332275,3.964676412635413,3.502439260482788,6.126330852508545,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,1.5,0.0,2.0253865718841553,3.8309654521583525,3.170907497406006,5.781170845031738,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.6,1.5,0.1,2.70857834815979,4.03403011265118,3.6725077629089355,7.143887996673584,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,0.1,0.0,6.454283714294434,7.505878217312393,2.4815869331359863,2.619091033935547,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,0.1,0.1,6.372087001800537,7.407722842042858,2.533813714981079,2.7648065090179443,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,0.5,0.0,4.291618824005127,6.9010968773533685,2.9602925777435303,4.137492656707764,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,0.5,0.1,4.584399223327637,6.439602859867136,3.322343111038208,4.931827068328857,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,1.0,0.0,4.390444755554199,5.723309734465602,3.357483148574829,5.740417957305908,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,1.0,0.1,3.3068337440490723,5.080563409198135,3.8747940063476562,7.036153316497803,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,1.5,0.0,3.8144588470458984,6.77071412609061,3.523185968399048,6.732898712158203,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
binary_base,11,0.95,0.8,1.5,0.1,3.2659177780151367,5.746347785187709,4.095850944519043,8.309918403625488,0.002169138751924038,1.000000238418579,0.0,1112346,chunk_1
