mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,147,0.6,0.8,1.0,3.366661548614502,6.005679905414581,2.5147900581359863,4.170894622802734,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.8,1.5,2.370485782623291,5.0303953886032104,2.665712594985962,4.900808334350586,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,1.0,0.1,5.04538631439209,6.05326247215271,2.032866954803467,2.1149611473083496,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,1.0,0.5,4.381167411804199,7.122259855270386,2.4454469680786133,3.3834068775177,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,1.0,1.0,3.1399340629577637,6.248985528945923,2.7864081859588623,4.768901824951172,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,1.0,1.5,2.9703071117401123,3.9396292567253113,2.963239908218384,5.649465084075928,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.8,0.6,0.1,5.040939807891846,5.866576135158539,2.244882106781006,2.3237266540527344,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.6,0.5,3.2056989669799805,5.225482642650604,2.604555368423462,3.5350496768951416,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.6,1.0,2.1700353622436523,3.397394120693207,2.8520448207855225,4.789210319519043,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.6,1.5,1.6647911071777344,1.8569257259368896,2.968076467514038,5.570600509643555,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.8,0.1,5.416301250457764,6.389771819114685,2.381520986557007,2.473649501800537,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.8,0.5,4.289134979248047,6.300246775150299,2.8436391353607178,3.9616243839263916,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.8,1.0,3.1504464149475098,4.936253547668457,3.162716865539551,5.514691352844238,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,0.8,1.5,2.3434255123138428,3.539871573448181,3.3071415424346924,6.47086763381958,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,1.0,0.1,6.110376358032227,7.309061944484711,2.581874370574951,2.6955180168151855,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,1.0,0.5,5.327960968017578,8.38144862651825,3.1884143352508545,4.5852484703063965,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,1.0,1.0,2.503899335861206,2.442751169204712,3.609931468963623,6.576391696929932,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.8,1.0,1.5,3.386974334716797,5.476590991020203,3.7939202785491943,7.79049825668335,0.0018539091106504202,0.046010300517082214,14750345,chunk_5
binary+shuffle,147,0.95,0.6,0.1,5.172848701477051,5.9917179346084595,2.793301820755005,2.9078972339630127,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.6,0.5,3.4210939407348633,5.203438818454742,3.2152628898620605,4.458041667938232,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.6,1.0,2.6571388244628906,4.225284099578857,3.409787178039551,5.902788162231445,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.6,1.5,1.0278000831604004,1.3314217925071716,3.476649761199951,6.781991481781006,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.8,0.1,5.868716716766357,6.846272647380829,2.963747024536133,3.106462001800537,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.8,0.5,2.0930967330932617,3.116468071937561,3.549398422241211,5.097143173217773,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.8,1.0,2.487764596939087,4.286845505237579,3.846615791320801,6.979290008544922,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,0.8,1.5,1.9620305299758911,3.29247909784317,3.944031000137329,8.086136817932129,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,1.0,0.1,6.698735237121582,7.940591514110565,3.2221245765686035,3.4063313007354736,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,1.0,0.5,4.85235071182251,7.102971076965332,4.049770355224609,6.063087463378906,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,1.0,1.0,2.1062331199645996,2.895903706550598,4.490453243255615,8.588629722595215,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.95,1.0,1.5,1.9945826530456543,3.244466543197632,4.630737781524658,10.038596153259277,0.0022015171125531197,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,1.05,0.6,0.1,4.426910877227783,4.5765228271484375,3.0949463844299316,3.4199864864349365,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.6,0.5,2.167797565460205,3.5524832606315613,3.844299793243408,5.527493476867676,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.6,1.0,2.267894744873047,3.759274482727051,3.911684274673462,6.934165954589844,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.6,1.5,1.0925325155258179,2.095312476158142,3.9027395248413086,7.819302082061768,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.8,0.1,4.1913909912109375,4.211373805999756,3.345026731491089,3.731792449951172,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.8,0.5,2.884819984436035,5.732376396656036,4.282806873321533,6.403154373168945,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.8,1.0,2.624574661254883,4.29598081111908,4.464193820953369,8.343120574951172,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,0.8,1.5,1.1641404628753662,1.1319828033447266,4.480942249298096,9.482059478759766,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,1.0,0.1,4.625560283660889,5.06532895565033,3.7212047576904297,4.203301906585693,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,1.0,0.5,4.466732501983643,6.118826746940613,4.943869113922119,7.745255947113037,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,1.0,1.0,2.6605374813079834,3.546932101249695,5.291992664337158,10.474035263061523,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,147,1.05,1.0,1.5,2.665635824203491,2.663431227207184,5.341785430908203,11.997483253479004,0.0024332557804882526,0.04601031541824341,14750345,chunk_5
binary+shuffle,148,0.6,0.6,0.1,3.701453685760498,4.388657212257385,1.7459443807601929,1.806089162826538,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.6,0.5,3.398643732070923,5.780135273933411,2.089050054550171,2.784857749938965,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.6,1.0,1.8095589876174927,3.0966621041297913,2.4085171222686768,3.842020034790039,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.6,1.5,2.470031261444092,4.091629207134247,2.582465410232544,4.5683064460754395,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.8,0.1,4.1029887199401855,4.930597364902496,1.834689736366272,1.9014838933944702,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.8,0.5,3.477545976638794,5.669829845428467,2.232767105102539,3.0250093936920166,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.8,1.0,2.947658061981201,5.527951002120972,2.6076345443725586,4.279665470123291,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,0.8,1.5,2.6971046924591064,4.933519184589386,2.810455799102783,5.145127773284912,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,1.0,0.1,4.82131814956665,5.815146625041962,1.9616591930389404,2.037304639816284,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,1.0,0.5,4.8189544677734375,7.605224549770355,2.4344332218170166,3.3617570400238037,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,1.0,1.0,2.858137607574463,5.543022155761719,2.8835551738739014,4.88919734954834,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.6,1.0,1.5,3.0323429107666016,4.637418627738953,3.123504400253296,5.94517183303833,0.0013949974672868848,0.039575301110744476,14850345,chunk_5
binary+shuffle,148,0.8,0.6,0.1,4.2572221755981445,5.11678421497345,2.1902883052825928,2.258193254470825,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.6,0.5,3.432516574859619,4.811113238334656,2.64522647857666,3.6045892238616943,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.6,1.0,2.206235647201538,3.0485295057296753,3.0316574573516846,5.056331634521484,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.6,1.5,1.8701965808868408,2.930068790912628,3.219348669052124,6.027037143707275,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.8,0.1,4.837144374847412,5.845275342464447,2.3076422214508057,2.3915529251098633,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.8,0.5,3.774705410003662,7.274558126926422,2.8666529655456543,4.012429237365723,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.8,1.0,2.8120853900909424,4.866276681423187,3.3504858016967773,5.818362236022949,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,0.8,1.5,1.9626296758651733,3.9178733229637146,3.585446357727051,7.024637222290039,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,1.0,0.1,5.736731052398682,6.92822265625,2.4840664863586426,2.587515115737915,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,1.0,0.5,3.606459856033325,5.92885148525238,3.1909430027008057,4.602267742156982,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,1.0,1.0,2.83432936668396,4.314169824123383,3.8095130920410156,6.913540363311768,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.8,1.0,1.5,2.9332590103149414,4.474944353103638,4.106116771697998,8.452731132507324,0.001859996817074716,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,0.95,0.6,0.1,4.306372165679932,5.244722843170166,2.7081093788146973,2.814044952392578,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.6,0.5,3.6703100204467773,6.240273177623749,3.3026113510131836,4.625296592712402,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.6,1.0,2.275533437728882,3.698981463909149,3.7098143100738525,6.440307140350342,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.6,1.5,1.0980193614959717,2.019010841846466,3.8745920658111572,7.600682735443115,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.8,0.1,5.092632293701172,6.190230906009674,2.865367889404297,2.9904816150665283,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.8,0.5,3.56422758102417,6.033802151679993,3.620441198348999,5.256109237670898,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.8,1.0,2.406069040298462,4.9986682534217834,4.1613664627075195,7.594273567199707,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,0.8,1.5,1.924203872680664,2.189013361930847,4.387335777282715,9.077329635620117,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,1.0,0.1,6.140203475952148,7.486209154129028,3.103649139404297,3.2618727684020996,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,1.0,0.5,4.872901439666748,6.638400733470917,4.096414566040039,6.192310810089111,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,1.0,1.0,2.4034392833709717,3.5858861207962036,4.828607559204102,9.279966354370117,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,0.95,1.0,1.5,1.9606866836547852,3.2063698768615723,5.1339850425720215,11.220053672790527,0.002208746038377285,0.03957527503371239,14850345,chunk_5
binary+shuffle,148,1.05,0.6,0.1,3.2236430644989014,3.9403658509254456,2.920698881149292,3.21492862701416,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.6,0.5,3.5896568298339844,4.504522442817688,3.9096555709838867,5.7108378410339355,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.6,1.0,2.332091808319092,3.2747422456741333,4.318485260009766,7.749059200286865,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.6,1.5,2.5002872943878174,2.9285172820091248,4.433048725128174,8.992456436157227,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.8,0.1,4.668735504150391,5.457087457180023,3.1357693672180176,3.4743878841400146,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.8,0.5,3.4163548946380615,5.482064425945282,4.342098236083984,6.606261730194092,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.8,1.0,2.5823516845703125,3.643493175506592,4.894510746002197,9.274382591247559,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,0.8,1.5,1.9683828353881836,3.5098888278007507,5.073760986328125,10.904316902160645,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,1.0,0.1,5.178204536437988,5.625442326068878,3.461674213409424,3.8719239234924316,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,1.0,0.5,4.397308349609375,6.019013345241547,4.99316930770874,7.945989608764648,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,1.0,1.0,2.9878735542297363,5.09230238199234,5.7562255859375,11.530379295349121,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,148,1.05,1.0,1.5,2.973512649536133,4.686221122741699,6.0199174880981445,13.689915657043457,0.0024412458296865225,0.03957529366016388,14850345,chunk_5
binary+shuffle,149,0.6,0.6,0.1,4.372795104980469,4.820261180400848,1.6244217157363892,1.6603275537490845,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.6,0.5,4.448935031890869,6.456649482250214,1.8747659921646118,2.3762946128845215,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.6,1.0,1.9407503604888916,2.8752593398094177,2.1254959106445312,3.237046003341675,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.6,1.5,2.2236616611480713,2.907574474811554,2.2617032527923584,3.8197107315063477,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.8,0.1,4.6791181564331055,5.169455111026764,1.7085819244384766,1.7509286403656006,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.8,0.5,4.198590278625488,5.622777700424194,1.997011661529541,2.5658183097839355,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.8,1.0,3.3123154640197754,5.824667572975159,2.291876792907715,3.5648789405822754,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,0.8,1.5,2.400341033935547,4.316417634487152,2.451436758041382,4.244968891143799,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,1.0,0.1,5.124707221984863,5.79358845949173,1.8311023712158203,1.8817088603973389,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,1.0,0.5,3.952023506164551,5.426014542579651,2.171814203262329,2.842236042022705,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,1.0,1.0,3.890913963317871,5.952899992465973,2.5258095264434814,4.044565200805664,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.6,1.0,1.5,2.899561882019043,6.076374351978302,2.7151126861572266,4.863556385040283,0.0014261303003877401,0.04247104004025459,14950345,chunk_5
binary+shuffle,149,0.8,0.6,0.1,5.128345966339111,5.680549740791321,2.011901378631592,2.0421409606933594,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.6,0.5,4.733709335327148,7.088326096534729,2.326129913330078,2.9799129962921143,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.6,1.0,3.1085917949676514,4.755702435970306,2.603233814239502,4.097962379455566,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.6,1.5,1.6130375862121582,2.204004228115082,2.726775646209717,4.830010414123535,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.8,0.1,5.540383338928223,6.199075937271118,2.128626585006714,2.168945074081421,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.8,0.5,3.7421321868896484,5.727488815784454,2.517319440841675,3.299980401992798,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
binary+shuffle,149,0.8,0.8,1.0,2.4987664222717285,4.204271197319031,2.875227689743042,4.679749488830566,0.0019015070283785462,0.04247106611728668,14950345,chunk_5
