mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.8,0.5,0.1,5.859104156494141,12.539845142565468,6.91032600402832,11.298337936401367,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.8,1.0,0.1,4.79966402053833,8.01570254941448,8.394420623779297,17.222898483276367,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.8,1.5,0.1,3.0474112033843994,6.819005596688612,8.886270523071289,20.564489364624023,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,1.0,0.1,0.1,10.342309951782228,16.95549468024971,6.436055660247803,7.374632358551025,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,1.0,0.5,0.1,7.127105712890625,14.79559281997183,9.61532211303711,16.9908390045166,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.005931854248047,12.832178397726503,11.445638656616213,24.795604705810547,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,1.0,1.5,0.1,4.136619567871094,9.916382868991413,11.987581253051758,28.922924041748047,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.6,0.1,0.1,6.79771614074707,9.99337496190185,2.776699542999268,2.9828267097473145,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.6,0.5,0.1,5.416326522827148,11.88485940002306,3.8316943645477295,5.676086902618408,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.6,1.0,0.1,3.970991373062134,8.910842796149922,4.712059020996094,8.753157615661621,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.6,1.5,0.1,3.033494710922241,5.713320254047716,5.121952533721924,10.749353408813477,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.8,0.1,0.1,8.028565406799316,12.060799481161048,3.280070543289185,3.5559306144714355,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.8,0.5,0.1,6.166810035705566,13.71980974247532,4.682058334350586,7.234061717987059,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.8,1.0,0.1,4.577171325683594,10.73899531099016,5.802081108093262,11.326684951782228,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,0.8,1.5,0.1,3.6466481685638423,5.60024911557835,6.275108814239502,13.858306884765623,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,1.0,0.1,0.1,8.682846069335938,13.775783722475918,5.046363353729248,5.553261280059815,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,1.0,0.5,0.1,6.994209289550781,13.374708614183447,6.670857906341553,10.781785011291504,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.363563060760498,10.904944956701954,7.934691429138184,16.21493911743164,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel0.9__norm_spectral_radius,28,1.0,1.0,1.5,0.1,4.282386302947998,6.540789553135312,8.390284538269043,19.34334945678711,new_cel_4to1_chunk_9,spectral_radius,-0.0022669106256216,-0.5065050721168518,1.159998128747036,2812346,78.38492584228516,65.94586181640625,1.0000005960464478,515.4706420898438,515.4706420898438,6.576144695281982,0.0127575549667809
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.6,0.1,0.1,6.014257907867432,8.738512673077112,2.2151286602020264,2.3581933975219727,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.6,0.5,0.1,5.011913299560547,11.061172689370323,2.9590442180633545,4.262256622314453,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.6,1.0,0.1,2.912574291229248,7.27451308675804,3.627962589263916,6.496384143829346,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.6,1.5,0.1,2.359844923019409,4.730523014270069,3.974740028381348,8.00249195098877,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.8,0.1,0.1,7.168789863586426,10.53370862719864,2.686396837234497,2.885628700256348,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.8,0.5,0.1,5.317953586578369,11.836737315703315,3.6883912086486816,5.516284942626953,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.8,1.0,0.1,3.936970233917236,9.887208589696524,4.52298641204834,8.499695777893066,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,0.8,1.5,0.1,3.6938207149505615,7.557423135188202,4.910472393035889,10.415497779846191,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,1.0,0.1,0.1,7.543863773345947,11.121235495755286,4.236984729766846,4.719810485839844,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,1.0,0.5,0.1,5.836993217468262,12.279129475938769,5.654328346252441,9.000633239746094,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,1.0,1.0,0.1,4.659738540649414,9.409351587858424,6.50022029876709,12.90587329864502,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel1.0__norm_spectral_radius,28,1.0,1.0,1.5,0.1,3.2535336017608643,5.889144146845823,6.808864116668701,15.22766399383545,new_cel_4to1_chunk_9,spectral_radius,-0.0022053522989153,-0.6321457624435425,1.159998265312932,2812346,100.55933380126952,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.0099443777340077
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.6,0.1,0.1,5.6869707107543945,9.141029994318384,3.2109341621398926,3.587289571762085,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.6,0.5,0.1,4.899322509765625,11.323307250062042,4.997965335845947,8.158454895019531,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.6,1.0,0.1,3.4202420711517334,7.578964027955465,5.899717807769775,12.216862678527832,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.6,1.5,0.1,1.7979793548583984,4.164979864916974,6.124637126922607,14.264242172241213,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.8,0.1,0.1,6.99137544631958,11.388971416553028,3.636057615280152,4.105037689208984,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.8,0.5,0.1,5.781908988952637,13.689944878573924,5.943411827087402,9.992629051208496,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.8,1.0,0.1,2.5902445316314697,8.257728151218089,7.11887264251709,15.221478462219238,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,0.8,1.5,0.1,3.949596643447876,10.39378727531573,7.450437068939209,18.009431838989258,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,1.0,0.1,0.1,8.9955415725708,14.862086964304002,4.382721900939941,5.031686305999756,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,1.0,0.5,0.1,6.280781269073486,14.333507521373289,7.592438220977783,13.182781219482422,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,1.0,1.0,0.1,5.382373332977295,13.35700007605083,9.178739547729492,20.1536922454834,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.22058823529411764__norm_spectral_radius,29,1.0,1.0,1.5,0.1,4.291723728179932,10.043324828792723,9.642613410949709,23.912111282348636,new_cel_4to1_chunk_9,spectral_radius,0.0019732108339667,0.3826740384101867,1.159998198931267,2912346,68.03598022460938,65.82295989990234,0.9999986886978148,515.4706420898438,515.4706420898438,7.576442241668701,0.0146981052775115
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.6,0.1,0.1,5.309772491455078,7.728265913534187,2.837242603302002,3.078456401824951,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.6,0.5,0.1,4.550613880157471,10.786424823379472,3.848365306854248,5.833993911743164,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.6,1.0,0.1,2.8088769912719727,7.958436853444368,4.103399753570557,7.880451679229736,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.6,1.5,0.1,2.8831264972686768,6.815923119368809,4.120985507965088,8.898058891296387,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.8,0.1,0.1,6.4213175773620605,9.570165534474311,3.0591020584106445,3.343815803527832,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
sign_test_og_cel0.0__norm_spectral_radius,29,1.0,0.8,0.5,0.1,5.030829429626465,12.239942273569625,4.276796817779541,6.618164539337158,new_cel_4to1_chunk_9,spectral_radius,0.0022053543943911,0.6321458220481873,1.15999820542446,2912346,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.0099443882966798
