mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,99,GR,0.4837784665018394,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,0.24141825414424775,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,99,KR,0.29065752576929577,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,99,MC,0.3095429142618204,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,10,GR,0.506632631907777,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,0.2525334591025601,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,10,KR,0.3421670702458942,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,10,MC,0.3606328675282012,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,11,GR,0.48464682001316817,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,0.29766886047700386,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,11,KR,0.3123594344712826,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,11,MC,0.3607102023340161,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,12,GR,0.46030179071901334,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,0.2742030651408374,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,12,KR,0.2838333844191057,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,12,MC,0.3783127071016006,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,13,GR,0.46738104620548604,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,0.32027158437758696,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,13,KR,0.28262059954471197,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,13,MC,0.38849947560490994,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,14,GR,0.4704649696309752,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,0.3541900599806931,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,14,KR,0.28463234349651073,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,14,MC,0.38418635663900647,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,15,GR,0.4616629424292882,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,0.23486765604629342,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,15,KR,0.2631398890134442,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.39095191886846353,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.44093728909399815,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.2960530051767459,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.2529595675893515,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.3999114239976208,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.5367764668242359,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.23218789590160052,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.3525119441674688,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.39126691222262505,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.481477004924922,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.27534244805965585,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.2855555512564771,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.4093675363549758,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.5018946529933904,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.2519859084477687,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.30971279952773956,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.35050744611232404,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.4823768204615027,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.3156052006158824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.30751487031236996,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.41329334728716155,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.4914922116876841,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.32556915575959494,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.30088774437242766,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.4189631768137977,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.4745781641897039,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.22982234954508168,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.2785010857484997,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.3645755850542382,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.5092280366322817,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.2869836502679349,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.31956164767704404,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.3574625810390879,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.4893573986452488,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.29115989971318157,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.2911834040555889,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.3778660820832873,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.5052330876879425,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.2581368047291584,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.3109347970548831,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.36056449706047033,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.4853411560815777,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.31746957624051336,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.2886879484377008,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.3875257356489178,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.432881023660259,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.24785543506909674,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.24318404410251354,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.34370218729492985,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.48570677338145135,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.2615272296227124,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.29209015273421063,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.43532424344307913,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.5073397671334113,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.2571161998508065,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.32460821819564833,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.305952496902458,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.48880730171915215,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.24588259620327502,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.28561400064792763,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.39066942712687075,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.4674225090921612,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.2675876291368915,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.2771317392334922,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.38393788982195154,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.4959143840640565,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.24236925996467953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.32977688195194205,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.3354551715909339,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.4718420337301076,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.3107441228684746,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.282989397749614,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.3942139909460815,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.4592447835758992,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.2627318601997384,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.264381154573394,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.40161088877403134,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.4606570516425985,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.24100203373977264,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.2651106776500162,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.36832097669283115,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.484785122889324,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.2652887286744062,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.27581453598348554,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.3749480467261352,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.5710610208333293,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.259962278684142,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.37830893025179513,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.288498807865987,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.45195461797395425,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.21092602398527366,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.27843453060867884,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.30111516576097774,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.4853383110056636,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.2721539024356081,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.3102919802248813,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.3420005295196969,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.48435654031452907,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.309336583328514,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.31725120895190667,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.40752627391922663,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.47713800128515527,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.301425356421898,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.2795557423968632,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.42139144590409716,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.4895776344689467,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.3092761641725841,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.31180178759379734,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.4159259138534397,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.47448752124880766,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.30628342918035556,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.27586061238399073,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.39159822691327595,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.4789725819431543,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.33701238432483843,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.27343049100589056,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.45206955558791323,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.4915876712803871,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.2856446860873348,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.29110887103291866,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.40370283738299223,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.48506249216120145,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.3144544771658689,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.31601070797317843,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.34527750686507896,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.47759254163018844,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.3105014736011293,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.2776030620597867,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.41904856295055665,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.4664481947393238,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.24998720003246824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.2706050746472153,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.3385601627992979,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.4480283225424497,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.2861183934329443,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.26040791723045553,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.282936637883962,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.5146902982265903,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.27772378279889776,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3458994587496147,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.41773558779916214,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.469659627313568,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.31307245465736083,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.26132675074226774,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.3943105571271994,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.451677221130436,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.3546413414248755,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.2553868088225673,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.40039778835851647,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.44628189148694125,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.3110926476213979,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.2788168335934794,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.3757361187737241,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.510117234764348,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.26108664131517756,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.36700242895015,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.3455304777668568,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.46164378220446395,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.259621657751851,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.304039161975992,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.3336659854240312,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.45573236113601795,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.3085926398469428,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.2901549748391996,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.3318217946684741,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.47267708452880675,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.2861216020359765,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.315268940067399,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.38661552966714646,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.4452806620849721,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.2963942792431569,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.26906687838543975,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.427211329240054,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.49943623537763177,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.29666712503795223,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.3136538407600243,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.34287977824769306,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.5286356416544559,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.29148143250134917,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.3759272195500832,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.3623372403718002,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.5169098262638434,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.3160727653929085,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.356662881574879,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.34751661655373306,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.48675250275549864,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.28426850545056825,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.2919259736216066,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.34630763892342875,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.4461366247215265,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.2740102238825712,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.2448758158662475,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.3680429798690201,12
sign_test_og_cel0.2__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.4737499269024674,12
