EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
123,1,1,0.8,0.5,1.0,1.6812572479248047,2.2376598715782166,6.017013072967529,11.876985549926758
123,1,1,0.8,0.5,2.0,0.42250412702560425,0.5251364707946777,6.492011070251465,15.437921524047852
123,1,1,0.8,0.8,0.5,8.545286178588867,11.793654918670654,8.6430082321167,15.375326156616211
123,1,1,0.8,0.8,1.0,3.5972626209259033,5.524979829788208,7.766569137573242,17.22242546081543
123,1,1,0.8,0.8,2.0,3.07822847366333,3.3772630095481873,8.783848762512207,23.55348777770996
123,1,1,1.0,0.2,0.5,5.749877452850342,8.823262572288513,6.360545635223389,9.331107139587402
123,1,1,1.0,0.2,1.0,2.8945376873016357,4.271718740463257,7.012007713317871,13.077505111694336
123,1,1,1.0,0.2,2.0,0.37143582105636597,0.5511569976806641,5.523678779602051,12.523070335388184
123,1,1,1.0,0.5,0.5,8.751483917236328,12.691565692424774,6.800536155700684,11.072906494140625
123,1,1,1.0,0.5,1.0,2.523844003677368,3.79844206571579,8.604187965393066,18.572986602783203
123,1,1,1.0,0.5,2.0,0.06739294528961182,0.5351890921592712,9.37061595916748,23.452360153198242
123,1,1,1.0,0.8,0.5,8.739241600036621,12.390283226966858,10.137474060058594,17.886476516723633
123,1,1,1.0,0.8,1.0,3.942065715789795,5.464049339294434,8.854320526123047,19.398609161376953
123,1,1,1.0,0.8,2.0,5.740939140319824,8.181787848472595,14.739044189453125,40.87318801879883
123,1,1,1.2,0.2,0.5,1.646652102470398,2.4068549275398254,12.788140296936035,21.840503692626953
123,1,1,1.2,0.2,1.0,2.05287766456604,4.362628400325775,10.916529655456543,20.390254974365234
123,1,1,1.2,0.2,2.0,0.7237182855606079,0.9018133878707886,7.6591339111328125,17.096664428710938
123,1,1,1.2,0.5,0.5,7.150409698486328,13.732623040676117,12.95533275604248,22.809965133666992
123,1,1,1.2,0.5,1.0,6.696161270141602,8.978294551372528,14.443620681762695,30.13658905029297
123,1,1,1.2,0.5,2.0,3.923551559448242,5.753164649009705,20.821481704711914,52.8541374206543
123,1,1,1.2,0.8,0.5,10.536602020263672,15.06483781337738,16.533823013305664,30.97148895263672
123,1,1,1.2,0.8,1.0,9.182487487792969,13.22728717327118,18.803749084472656,41.482330322265625
123,1,1,1.2,0.8,2.0,6.039134979248047,8.740513741970062,19.31651496887207,53.361812591552734
123,1,2,0.8,0.2,0.5,7.094756126403809,9.248660922050476,3.556363821029663,4.7865800857543945
123,1,2,0.8,0.2,1.0,4.2678399085998535,6.885691940784454,4.301637649536133,7.170141220092773
123,1,2,0.8,0.2,2.0,1.656850814819336,1.7740083932876587,4.177448749542236,8.426556587219238
123,1,2,0.8,0.5,0.5,7.635472774505615,12.11807918548584,5.429226875305176,8.551156997680664
123,1,2,0.8,0.5,1.0,2.1537389755249023,3.8114612698554993,7.107049942016602,15.292319297790527
123,1,2,0.8,0.5,2.0,1.4098334312438965,1.4844191670417786,6.369985580444336,15.663788795471191
123,1,2,0.8,0.8,0.5,5.5750932693481445,9.119719505310059,7.853133201599121,14.33098030090332
123,1,2,0.8,0.8,1.0,4.137734413146973,5.733982861042023,10.130494117736816,22.330835342407227
123,1,2,0.8,0.8,2.0,2.31034517288208,3.8858523964881897,8.483596801757812,23.224857330322266
123,1,2,1.0,0.2,0.5,7.339163780212402,8.2522052526474,6.159646511077881,8.939689636230469
123,1,2,1.0,0.2,1.0,5.303153038024902,7.41061270236969,3.9506750106811523,7.244131088256836
123,1,2,1.0,0.2,2.0,0.6292421817779541,0.8673491477966309,6.410204887390137,15.309885025024414
123,1,2,1.0,0.5,0.5,7.282026290893555,11.147658586502075,7.2988362312316895,12.98779010772705
123,1,2,1.0,0.5,1.0,5.330755233764648,8.105944752693176,12.823814392089844,28.49619483947754
123,1,2,1.0,0.5,2.0,1.0856943130493164,1.3312001824378967,8.939464569091797,22.74468994140625
123,1,2,1.0,0.8,0.5,9.532699584960938,13.780631184577942,16.243804931640625,31.965930938720703
123,1,2,1.0,0.8,1.0,6.445059776306152,9.429749131202698,13.116708755493164,29.71950340270996
123,1,2,1.0,0.8,2.0,4.590017795562744,7.696873486042023,14.918498039245605,43.538761138916016
123,1,2,1.2,0.2,0.5,5.401549339294434,7.992949724197388,7.572460174560547,11.466536521911621
123,1,2,1.2,0.2,1.0,5.490514755249023,7.543448984622955,6.636587142944336,11.850727081298828
123,1,2,1.2,0.2,2.0,0.33560824394226074,0.5381196737289429,7.462193012237549,16.39327049255371
123,1,2,1.2,0.5,0.5,6.963212490081787,9.97733986377716,12.93490982055664,19.758211135864258
123,1,2,1.2,0.5,1.0,4.796347618103027,6.7686145305633545,20.913158416748047,44.859493255615234
123,1,2,1.2,0.5,2.0,0.9476215243339539,1.035207211971283,8.808396339416504,22.716840744018555
123,1,2,1.2,0.8,0.5,9.875295639038086,13.70462191104889,26.85189437866211,50.12769317626953
123,1,2,1.2,0.8,1.0,4.33231258392334,7.094225883483887,11.945770263671875,26.793195724487305
123,1,2,1.2,0.8,2.0,5.42415714263916,8.159911096096039,25.11566925048828,68.08341979980469
124,1,0,0.8,0.2,0.5,5.294724941253662,7.473745405673981,3.116142511367798,4.1084771156311035
124,1,0,0.8,0.2,1.0,3.589613437652588,6.076623618602753,3.5945074558258057,5.879907131195068
124,1,0,0.8,0.2,2.0,0.11050450801849365,0.33400171995162964,4.670800685882568,10.41293716430664
124,1,0,0.8,0.5,0.5,7.277519702911377,11.404862463474274,4.6037163734436035,7.271700859069824
124,1,0,0.8,0.5,1.0,4.7307538986206055,6.345195472240448,8.526330947875977,17.758419036865234
124,1,0,0.8,0.5,2.0,1.966397762298584,2.036750555038452,6.595555305480957,16.161643981933594
124,1,0,0.8,0.8,0.5,8.15424919128418,12.504006147384644,7.833037376403809,14.07866382598877
124,1,0,0.8,0.8,1.0,3.3957576751708984,4.836965441703796,9.201610565185547,21.035856246948242
124,1,0,0.8,0.8,2.0,5.355527877807617,8.337042272090912,13.953303337097168,38.452274322509766
124,1,0,1.0,0.2,0.5,5.97582483291626,9.156127870082855,5.808986663818359,8.31208324432373
124,1,0,1.0,0.2,1.0,2.8449058532714844,4.513148128986359,8.66190242767334,17.402658462524414
124,1,0,1.0,0.2,2.0,0.7490983009338379,0.8982065916061401,8.083120346069336,19.44118309020996
124,1,0,1.0,0.5,0.5,7.511167049407959,11.502919375896454,8.318793296813965,13.405204772949219
124,1,0,1.0,0.5,1.0,2.0691771507263184,3.6946218013763428,7.262681007385254,15.1536283493042
124,1,0,1.0,0.5,2.0,2.3028202056884766,4.071402728557587,10.881525039672852,27.523590087890625
124,1,0,1.0,0.8,0.5,11.111260414123535,16.377165496349335,8.433131217956543,14.5372896194458
124,1,0,1.0,0.8,1.0,2.8218719959259033,5.049583375453949,10.784757614135742,24.587209701538086
124,1,0,1.0,0.8,2.0,6.010180950164795,9.187142431735992,18.433549880981445,50.21855926513672
124,1,0,1.2,0.2,0.5,1.8306509256362915,2.692826509475708,10.518614768981934,15.400251388549805
124,1,0,1.2,0.2,1.0,2.93135142326355,6.059204936027527,9.513354301452637,19.96512794494629
124,1,0,1.2,0.2,2.0,1.8925042152404785,2.5218383073806763,10.037487983703613,24.341768264770508
124,1,0,1.2,0.5,0.5,7.238584041595459,12.13766235113144,13.378579139709473,21.921945571899414
124,1,0,1.2,0.5,1.0,5.961648941040039,9.404743611812592,17.767536163330078,38.059749603271484
124,1,0,1.2,0.5,2.0,4.436377048492432,6.46932178735733,22.25959014892578,59.74211883544922
124,1,0,1.2,0.8,0.5,10.953716278076172,15.507601797580719,12.794355392456055,21.76173210144043
124,1,0,1.2,0.8,1.0,7.5492377281188965,11.667650282382965,24.38459014892578,54.840518951416016
124,1,0,1.2,0.8,2.0,5.725489616394043,8.602980494499207,31.628864288330078,79.73532104492188
124,1,1,0.8,0.2,0.5,6.549036502838135,9.225688934326172,3.5785794258117676,4.8633012771606445
124,1,1,0.8,0.2,1.0,4.176944255828857,6.920608758926392,4.591477394104004,8.013689994812012
124,1,1,0.8,0.2,2.0,1.0151211023330688,1.3180673718452454,3.974931478500366,7.653809547424316
124,1,1,0.8,0.5,0.5,7.393074035644531,10.924719274044037,4.7085347175598145,7.105287551879883
124,1,1,0.8,0.5,1.0,1.7877733707427979,3.4826654195785522,6.41989278793335,13.457263946533203
124,1,1,0.8,0.5,2.0,1.1510341167449951,0.9237231612205505,7.178956508636475,19.24350929260254
124,1,1,0.8,0.8,0.5,7.083271026611328,9.212206065654755,5.110928058624268,7.955001354217529
124,1,1,0.8,0.8,1.0,4.645151138305664,6.64888197183609,7.857875823974609,16.408634185791016
124,1,1,0.8,0.8,2.0,3.770930051803589,5.229489386081696,10.806280136108398,29.241701126098633
124,1,1,1.0,0.2,0.5,5.2966694831848145,9.448010385036469,6.9917449951171875,10.962796211242676
124,1,1,1.0,0.2,1.0,3.749890089035034,6.539585590362549,5.229570388793945,9.82271671295166
124,1,1,1.0,0.2,2.0,0.047186434268951416,0.05254167318344116,7.208807945251465,15.97098445892334
124,1,1,1.0,0.5,0.5,7.0906758308410645,10.867033660411835,5.497602462768555,8.646130561828613
124,1,1,1.0,0.5,1.0,2.7212915420532227,3.7231253385543823,5.528840065002441,10.672362327575684
124,1,1,1.0,0.5,2.0,1.1555217504501343,1.3424746990203857,7.087907314300537,17.275354385375977
124,1,1,1.0,0.8,0.5,6.442885875701904,9.387844979763031,8.272847175598145,14.72791576385498
124,1,1,1.0,0.8,1.0,8.262996673583984,12.380659401416779,19.381786346435547,43.54839324951172
124,1,1,1.0,0.8,2.0,5.485435962677002,8.482390522956848,13.325248718261719,36.71110916137695
124,1,1,1.2,0.2,0.5,4.9145002365112305,7.313540697097778,10.151436805725098,15.626727104187012
124,1,1,1.2,0.2,1.0,4.080136299133301,6.930637896060944,7.318161487579346,13.962091445922852
124,1,1,1.2,0.2,2.0,0.03925734758377075,0.04170352220535278,8.407045364379883,18.863811492919922
124,1,1,1.2,0.5,0.5,7.024469375610352,9.845837593078613,16.063644409179688,8.068639755249023
124,1,1,1.2,0.5,1.0,7.012351036071777,10.085284531116486,14.37338638305664,30.481273651123047
124,1,1,1.2,0.5,2.0,4.322510719299316,6.317063331604004,13.72413158416748,37.460533142089844
124,1,1,1.2,0.8,0.5,9.863174438476562,15.468786895275116,15.486958503723145,28.518753051757812
124,1,1,1.2,0.8,1.0,8.147159576416016,12.248658239841461,26.863805770874023,60.53994369506836
124,1,1,1.2,0.8,2.0,5.262534141540527,7.973213791847229,15.226876258850098,41.23274612426758
124,1,2,0.8,0.2,0.5,6.257814884185791,8.47289764881134,3.732283115386963,5.237744331359863
124,1,2,0.8,0.2,1.0,4.051773548126221,7.549220502376556,4.2526044845581055,7.171237468719482
124,1,2,0.8,0.2,2.0,2.0462255477905273,2.912084400653839,4.15321683883667,8.83460521697998
124,1,2,0.8,0.5,0.5,7.49612283706665,11.388199865818024,4.16668701171875,6.218026638031006
124,1,2,0.8,0.5,1.0,3.87980318069458,4.699936211109161,4.90485143661499,9.736230850219727
124,1,2,0.8,0.5,2.0,1.4374489784240723,1.4431394338607788,6.5241546630859375,16.461164474487305
124,1,2,0.8,0.8,0.5,8.279345512390137,11.881614983081818,6.628793239593506,11.227035522460938
124,1,2,0.8,0.8,1.0,6.783252239227295,10.609217047691345,12.345734596252441,27.332027435302734
124,1,2,0.8,0.8,2.0,2.627120018005371,3.989353597164154,9.317230224609375,25.172182083129883
124,1,2,1.0,0.2,0.5,5.4678192138671875,9.117801189422607,4.524837970733643,6.245480060577393
124,1,2,1.0,0.2,1.0,3.9706897735595703,6.716377854347229,6.067877769470215,11.211945533752441
124,1,2,1.0,0.2,2.0,0.33314061164855957,0.5744447112083435,5.702716827392578,12.579916954040527
124,1,2,1.0,0.5,0.5,8.636795043945312,13.205576241016388,5.227034568786621,8.094491958618164
124,1,2,1.0,0.5,1.0,2.7222580909729004,5.372161030769348,8.779012680053711,19.33989143371582
124,1,2,1.0,0.5,2.0,1.1518263816833496,2.2130832076072693,5.554357528686523,13.019096374511719
124,1,2,1.0,0.8,0.5,8.919448852539062,12.484572231769562,7.814501762390137,13.225961685180664
124,1,2,1.0,0.8,1.0,6.26310920715332,10.130549848079681,12.250198364257812,28.822179794311523
124,1,2,1.0,0.8,2.0,5.723023891448975,8.6121506690979,14.2323579788208,39.39085388183594
124,1,2,1.2,0.2,0.5,4.264012813568115,6.042293846607208,8.278578758239746,12.421113967895508
124,1,2,1.2,0.2,1.0,2.3645877838134766,2.9866793155670166,12.371552467346191,24.314071655273438
124,1,2,1.2,0.2,2.0,0.1448523998260498,0.14605748653411865,7.278068542480469,17.12283706665039
124,1,2,1.2,0.5,0.5,8.193836212158203,12.743221640586853,16.493074417114258,28.498464584350586
124,1,2,1.2,0.5,1.0,5.0061445236206055,8.044598400592804,21.828338623046875,48.88148880004883
124,1,2,1.2,0.5,2.0,3.9258670806884766,5.641525208950043,16.1357364654541,41.16121292114258
124,1,2,1.2,0.8,0.5,11.91089153289795,16.816366732120514,25.74273681640625,48.24640655517578
124,1,2,1.2,0.8,1.0,7.0049943923950195,11.457002878189087,16.20359992980957,35.695858001708984
124,1,2,1.2,0.8,2.0,6.3726277351379395,9.183581352233887,27.395090103149414,71.38102722167969
125,1,0,0.8,0.2,0.5,6.480414390563965,9.358190834522247,2.9697139263153076,3.9872987270355225
125,1,0,0.8,0.2,1.0,4.143550395965576,5.816043972969055,4.287359714508057,7.762282371520996
125,1,0,0.8,0.2,2.0,0.7820650935173035,1.016959011554718,4.446480751037598,9.289711952209473
125,1,0,0.8,0.5,0.5,7.314744472503662,12.27019453048706,5.669592380523682,8.99238395690918
125,1,0,0.8,0.5,1.0,3.709383010864258,5.598104953765869,4.457172870635986,8.474427223205566
125,1,0,0.8,0.5,2.0,1.0474077463150024,1.3020449876785278,6.797062397003174,17.224159240722656
125,1,0,0.8,0.8,0.5,7.21077299118042,10.295545220375061,6.520541667938232,10.975626945495605
125,1,0,0.8,0.8,1.0,3.1424152851104736,4.850137889385223,6.350356578826904,13.25134563446045
125,1,0,0.8,0.8,2.0,3.12731671333313,4.25676417350769,11.474489212036133,31.816757202148438
125,1,0,1.0,0.2,0.5,6.409722805023193,9.435111939907074,4.0608439445495605,5.70137882232666
125,1,0,1.0,0.2,1.0,4.2249956130981445,6.727723062038422,6.756938457489014,13.065038681030273
125,1,0,1.0,0.2,2.0,0.6492795944213867,0.9789019227027893,4.445451259613037,9.06602668762207
125,1,0,1.0,0.5,0.5,9.405006408691406,13.859202325344086,9.74921989440918,16.583675384521484
125,1,0,1.0,0.5,1.0,5.722342491149902,8.7008416056633,11.47343921661377,23.371177673339844
125,1,0,1.0,0.5,2.0,1.6521378755569458,2.729625880718231,7.653205871582031,19.90283966064453
125,1,0,1.0,0.8,0.5,9.983797073364258,14.159137427806854,8.347686767578125,14.20036792755127
125,1,0,1.0,0.8,1.0,5.966931343078613,7.7826138734817505,10.331893920898438,23.268709182739258
125,1,0,1.0,0.8,2.0,5.502739906311035,8.426692605018616,15.433403015136719,44.15584945678711
125,1,0,1.2,0.2,0.5,7.244419097900391,10.315325021743774,5.954086780548096,9.18347454071045
125,1,0,1.2,0.2,1.0,2.938870906829834,5.490271091461182,7.349209308624268,13.82800579071045
125,1,0,1.2,0.2,2.0,0.9783220887184143,1.2941938638687134,6.302206993103027,15.39438247680664
125,1,0,1.2,0.5,0.5,7.880061626434326,12.634377896785736,8.29133129119873,14.148368835449219
125,1,0,1.2,0.5,1.0,5.1630096435546875,7.088482141494751,9.858941078186035,21.491321563720703
125,1,0,1.2,0.5,2.0,2.3718278408050537,2.871528387069702,10.654735565185547,28.31871223449707
125,1,0,1.2,0.8,0.5,11.101654052734375,16.76164549589157,11.745478630065918,20.598745346069336
125,1,0,1.2,0.8,1.0,8.193805694580078,12.397885501384735,26.203350067138672,60.0043830871582
125,1,0,1.2,0.8,2.0,6.0964250564575195,9.07483571767807,23.111236572265625,61.29652404785156
125,1,1,0.8,0.2,0.5,7.036369800567627,9.224753558635712,3.728203296661377,5.479290962219238
125,1,1,0.8,0.2,1.0,5.90824031829834,8.325070202350616,3.549286127090454,5.755066871643066
125,1,1,0.8,0.2,2.0,1.0843526124954224,1.7426872849464417,3.5788042545318604,6.900453090667725
125,1,1,0.8,0.5,0.5,6.967690944671631,11.074679970741272,4.247318744659424,6.381225109100342
125,1,1,0.8,0.5,1.0,2.8036677837371826,4.360110521316528,4.620895862579346,8.925529479980469
125,1,1,0.8,0.5,2.0,1.5428264141082764,2.230522036552429,6.911689281463623,17.247743606567383
125,1,1,0.8,0.8,0.5,6.518348217010498,10.433245718479156,5.690815448760986,8.89989948272705
125,1,1,0.8,0.8,1.0,4.327148914337158,3.2422059178352356,6.230411052703857,12.674870491027832
125,1,1,0.8,0.8,2.0,3.0621559619903564,3.8946784138679504,7.508230686187744,18.63056182861328
125,1,1,1.0,0.2,0.5,7.223114967346191,10.12414801120758,4.492892742156982,6.233240604400635
125,1,1,1.0,0.2,1.0,4.803934574127197,8.28400206565857,5.663633823394775,9.86799430847168
125,1,1,1.0,0.2,2.0,1.6483657360076904,2.702922284603119,4.190482139587402,9.431105613708496
125,1,1,1.0,0.5,0.5,7.25968074798584,11.88133054971695,5.110621929168701,8.21360969543457
125,1,1,1.0,0.5,1.0,3.0879316329956055,4.5299431681633,9.395174026489258,20.893239974975586
125,1,1,1.0,0.5,2.0,1.7490816116333008,2.7572888135910034,10.694710731506348,29.151897430419922
125,1,1,1.0,0.8,0.5,10.574068069458008,15.785589575767517,11.184128761291504,20.664905548095703
125,1,1,1.0,0.8,1.0,8.011945724487305,11.629898488521576,14.882396697998047,33.754276275634766
125,1,1,1.0,0.8,2.0,3.3693394660949707,3.9634098410606384,9.882353782653809,26.4630069732666
125,1,1,1.2,0.2,0.5,8.343244552612305,11.106113255023956,6.057468414306641,8.619170188903809
125,1,1,1.2,0.2,1.0,3.5281624794006348,5.107002079486847,10.473361015319824,19.27618980407715
125,1,1,1.2,0.2,2.0,1.248744010925293,2.051363170146942,11.410240173339844,27.11763572692871
125,1,1,1.2,0.5,0.5,9.387035369873047,16.483395874500275,8.076955795288086,13.31566047668457
125,1,1,1.2,0.5,1.0,6.4008002281188965,9.619747519493103,12.038371086120605,26.30757713317871
125,1,1,1.2,0.5,2.0,4.277931213378906,6.0182846784591675,15.064910888671875,39.95542907714844
125,1,1,1.2,0.8,0.5,10.882589340209961,13.765381038188934,37.48491287231445,66.69617462158203
125,1,1,1.2,0.8,1.0,8.24167251586914,11.915470242500305,17.417442321777344,39.52560043334961
125,1,1,1.2,0.8,2.0,5.620086669921875,8.158102750778198,29.78025245666504,78.46253967285156
125,1,2,0.8,0.2,0.5,6.343875885009766,7.533250451087952,3.0070407390594482,4.071023941040039
125,1,2,0.8,0.2,1.0,4.360599517822266,6.458950579166412,4.057143211364746,6.907902717590332
125,1,2,0.8,0.2,2.0,0.9326949119567871,1.3178179264068604,4.381582260131836,9.302860260009766
125,1,2,0.8,0.5,0.5,7.693887233734131,12.132164657115936,4.897360801696777,7.705460548400879
125,1,2,0.8,0.5,1.0,2.8121910095214844,4.6751760840415955,6.646339416503906,14.210562705993652
125,1,2,0.8,0.5,2.0,0.9117791652679443,2.302870512008667,5.128334045410156,11.79962158203125
125,1,2,0.8,0.8,0.5,10.068403244018555,14.998833775520325,9.4278564453125,17.010290145874023
125,1,2,0.8,0.8,1.0,3.585681438446045,5.520259201526642,8.8505220413208,19.9905948638916
125,1,2,0.8,0.8,2.0,2.707657814025879,4.288098335266113,9.814600944519043,25.82841682434082
125,1,2,1.0,0.2,0.5,5.9607439041137695,8.21188199520111,3.55816912651062,4.881223678588867
125,1,2,1.0,0.2,1.0,5.215746879577637,7.676703751087189,5.022267818450928,8.531431198120117
125,1,2,1.0,0.2,2.0,1.654081106185913,2.9430894255638123,4.189384937286377,8.33254337310791
125,1,2,1.0,0.5,0.5,7.976551055908203,11.79377967119217,5.0455322265625,7.8018574714660645
125,1,2,1.0,0.5,1.0,5.480312824249268,8.849579691886902,9.956689834594727,21.571992874145508
125,1,2,1.0,0.5,2.0,0.6374210715293884,0.7375764846801758,9.105232238769531,24.346012115478516
125,1,2,1.0,0.8,0.5,11.090714454650879,16.011999249458313,12.430137634277344,23.68243408203125
125,1,2,1.0,0.8,1.0,4.070620059967041,5.671478986740112,9.469929695129395,20.525577545166016
