mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,107,0.8,1.0,0.1,7.775363922119141,9.359648585319519,2.6750648021698,2.8047914505004883,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,1.0,0.5,6.52280330657959,10.664410293102264,3.4995646476745605,5.28840446472168,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,1.0,1.0,3.2785489559173584,5.954543828964233,4.293446063995361,8.600592613220215,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,1.0,1.5,4.56504487991333,5.606245636940002,4.70080041885376,10.882697105407715,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.6,0.1,5.884871959686279,6.934273183345795,2.7016687393188477,2.7723288536071777,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.6,0.5,5.2200798988342285,8.752001285552979,3.1800224781036377,4.522167682647705,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.6,1.0,2.2474148273468018,4.0383055210113525,3.663804531097412,6.794651031494141,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.6,1.5,1.8126581907272339,3.9512306451797485,3.945262908935547,8.420037269592285,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.8,0.1,7.200389862060547,8.586152255535126,2.9491257667541504,3.0640976428985596,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.8,0.5,5.464982032775879,8.119284451007843,3.6642961502075195,5.477915287017822,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.8,1.0,2.9792017936706543,4.297512173652649,4.3449273109436035,8.641364097595215,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,0.8,1.5,1.7818483114242554,3.1403902769088745,4.708499908447266,10.825785636901855,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,1.0,0.1,9.21019458770752,11.091999530792236,3.39444637298584,3.5705864429473877,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,1.0,0.5,5.311080455780029,7.624509751796722,4.5022993087768555,7.130991458892822,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,1.0,1.0,4.835413455963135,8.061826288700104,5.495237350463867,11.716426849365234,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,0.95,1.0,1.5,4.115989685058594,5.280522346496582,5.977420806884766,14.732673645019531,0.0022567433770745993,0.6003859639167786,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.6,0.1,4.63966178894043,5.197246968746185,3.007962942123413,3.4456818103790283,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.6,0.5,5.171372890472412,9.256943762302399,3.9728076457977295,5.760190486907959,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.6,1.0,2.9820213317871094,5.287687361240387,4.17446756362915,7.975412368774414,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.6,1.5,1.3145630359649658,2.77252197265625,4.436611175537109,9.796162605285645,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.8,0.1,5.101066589355469,5.727490305900574,3.365271806716919,3.901083469390869,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.8,0.5,6.131141662597656,8.938048720359802,4.601701259613037,7.078341484069824,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.8,1.0,3.492527961730957,5.19148313999176,5.052978038787842,10.407571792602539,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,0.8,1.5,3.502772808074951,5.68378347158432,5.406817436218262,12.898902893066406,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,1.0,0.1,7.795802593231201,8.192756474018097,3.980818748474121,4.680026054382324,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,1.0,0.5,6.964495658874512,10.557916224002838,5.7317047119140625,9.414761543273926,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,1.0,1.0,5.153409957885742,8.464235007762909,6.584627628326416,14.56165885925293,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,1.05,1.0,1.5,2.7457711696624756,2.587501108646393,7.068032264709473,18.04290771484375,0.0024942951276898384,0.6003863215446472,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.6,0.1,5.200825214385986,6.135905623435974,2.110633611679077,2.1916279792785645,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.6,0.5,3.8901987075805664,6.955301105976105,2.641345500946045,3.698927164077759,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.6,1.0,0.8677943348884583,2.0841785669326782,3.187666177749634,5.707233428955078,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.6,1.5,2.4794864654541016,3.861831784248352,3.49062180519104,7.172978401184082,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.8,0.1,6.258068084716797,7.488153278827667,2.325275182723999,2.428290605545044,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.8,0.5,3.64357590675354,6.5786226987838745,3.0033223628997803,4.386369705200195,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.8,1.0,2.942209482192993,5.118108093738556,3.7040441036224365,7.065146446228027,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,0.8,1.5,3.165510416030884,4.513904869556427,4.085679054260254,8.999266624450684,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,1.0,0.1,7.888020038604736,9.607024192810059,2.68477463722229,2.8226077556610107,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,1.0,0.5,6.305570602416992,9.682967185974121,3.617823839187622,5.5479302406311035,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,1.0,1.0,4.001905918121338,6.904827237129211,4.575504302978516,9.329565048217773,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.6,1.0,1.5,3.804354429244995,7.0850958824157715,5.078958988189697,11.98284912109375,0.0013659470714628696,0.40025728940963745,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.6,0.1,6.789977550506592,8.054939985275269,2.661938190460205,2.7791049480438232,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.6,0.5,5.814153671264648,10.209660768508911,3.477492332458496,5.168190956115723,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.6,1.0,2.224567413330078,2.8349162936210632,4.316524505615234,8.440911293029785,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.6,1.5,2.401698589324951,3.526134669780731,4.755753040313721,10.729345321655273,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.8,0.1,8.498522758483887,10.216127872467041,3.024362802505493,3.187009572982788,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.8,0.5,5.9314751625061035,9.479285538196564,4.166954517364502,6.5650177001953125,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.8,1.0,3.2010486125946045,5.816805601119995,5.321205139160156,11.211884498596191,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,0.8,1.5,3.4718968868255615,5.146726727485657,5.9064741134643555,14.38336181640625,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,1.0,0.1,11.003847122192383,13.4186469912529,3.7306039333343506,3.9768033027648926,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,1.0,0.5,6.642132759094238,10.371762812137604,5.498664379119873,9.230691909790039,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,1.0,1.0,4.079684257507324,5.835951864719391,7.199151515960693,16.240989685058594,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.8,1.0,1.5,3.8307604789733887,5.074941635131836,8.003273963928223,20.75543785095215,0.0018212625291198492,0.40025752782821655,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.6,0.1,7.781867027282715,9.34648197889328,3.41196608543396,3.5532355308532715,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.6,0.5,5.716005325317383,10.399166107177734,4.427174091339111,6.908365726470947,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.6,1.0,2.012362480163574,4.183770060539246,5.539683818817139,11.550345420837402,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.6,1.5,2.0139474868774414,2.8502966165542603,6.089328289031982,14.591233253479004,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.8,0.1,10.099610328674316,12.25385332107544,3.933061361312866,4.162072658538818,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.8,0.5,5.443176746368408,9.168946027755737,5.549306392669678,9.267374038696289,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.8,1.0,3.889622688293457,6.650289595127106,7.149517059326172,16.054521560668945,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,0.8,1.5,2.574479579925537,3.853232741355896,7.9023871421813965,20.356651306152344,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,1.0,0.1,13.629731178283691,16.627314150333405,5.161942005157471,5.565098285675049,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,1.0,0.5,6.996026039123535,9.812010288238525,7.967743396759033,14.213587760925293,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,1.0,1.0,5.781423568725586,8.983617961406708,10.383332252502441,24.590839385986328,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,0.95,1.0,1.5,5.761359691619873,9.495063781738281,11.391952514648438,30.65616226196289,0.002162749646231532,0.4002572298049927,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.6,0.1,7.095531463623047,7.682969570159912,4.198679447174072,4.886398792266846,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.6,0.5,7.255767345428467,12.754466354846954,5.486961841583252,8.791163444519043,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.6,1.0,3.115812301635742,4.7329800724983215,6.645266056060791,14.414588928222656,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.6,1.5,2.2140352725982666,3.9828866720199585,7.243528842926025,17.949106216430664,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.8,0.1,7.726744651794434,8.61099100112915,5.0322699546813965,5.967040538787842,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.8,0.5,7.096734523773193,10.994678497314453,7.087884902954102,12.188243865966797,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.8,1.0,3.525378704071045,5.038816213607788,8.828460693359375,20.50568962097168,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,0.8,1.5,4.663092613220215,7.016159236431122,9.657904624938965,25.5390625,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,1.0,0.1,11.541266441345215,12.54036945104599,7.002497673034668,8.470391273498535,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,1.0,0.5,9.50897216796875,15.275602877140045,10.752938270568848,19.725055694580078,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,1.0,1.0,7.5876145362854,12.629825592041016,13.410760879516602,32.245914459228516,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.3,107,1.05,1.0,1.5,6.424650192260742,11.347614824771881,14.446444511413574,39.14252853393555,0.0023904074914753437,0.4002576470375061,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.6,0.1,7.1548261642456055,8.516155898571014,2.9520463943481445,3.0982463359832764,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.6,0.5,5.964543342590332,10.271090149879456,3.9399490356445312,5.947576999664307,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.6,1.0,2.456282615661621,3.347978115081787,4.850321292877197,9.616726875305176,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.6,1.5,1.4919230937957764,3.4041121006011963,5.281443119049072,12.162930488586426,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.8,0.1,9.045817375183105,10.888636708259583,3.419191360473633,3.6292479038238525,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.8,0.5,5.154677391052246,9.346103072166443,4.866337776184082,7.812193393707275,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.8,1.0,3.1480562686920166,3.2158873081207275,6.171363353729248,13.184192657470703,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,0.8,1.5,2.896678924560547,2.792102873325348,6.747931003570557,16.756593704223633,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,1.0,0.1,11.777573585510254,14.285395801067352,4.379417896270752,4.716247081756592,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,1.0,0.5,6.6319146156311035,9.72551429271698,6.778457164764404,11.640969276428223,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,1.0,1.0,5.740382671356201,7.439964294433594,8.764350891113281,19.894603729248047,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.6,1.0,1.5,2.3722777366638184,1.9756696224212646,9.544637680053711,24.918987274169922,0.0009658957133069634,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.6,0.1,9.582767486572266,11.50356239080429,4.602545738220215,4.910215377807617,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.6,0.5,7.928576946258545,13.328639447689056,6.634895324707031,10.887882232666016,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.6,1.0,3.1729793548583984,5.285503923892975,8.144856452941895,17.59078025817871,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.6,1.5,2.340357780456543,2.624711334705353,8.672760009765625,21.672523498535156,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.8,0.1,12.647485733032227,15.036338865756989,5.616301536560059,6.12464714050293,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.8,0.5,9.462712287902832,13.761573314666748,8.975946426391602,15.842504501342773,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.8,1.0,5.6332807540893555,10.094999372959137,11.318222045898438,25.992368698120117,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,0.8,1.5,2.9252829551696777,3.9161240458488464,12.036648750305176,31.668455123901367,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,1.0,0.1,17.039575576782227,19.922326147556305,8.38485336303711,9.486392974853516,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,1.0,0.5,11.448047637939453,17.242739498615265,14.852235794067383,27.82320213317871,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,1.0,1.0,8.379708290100098,13.743729650974274,18.177284240722656,42.495399475097656,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.8,1.0,1.5,6.875268936157227,11.685255885124207,18.895069122314453,49.61859130859375,0.001287860912270844,0.2001287043094635,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.6,0.1,10.85820484161377,12.636913299560547,6.765352249145508,7.517597198486328,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.6,0.5,8.138908386230469,12.939978241920471,10.659457206726074,18.49723243713379,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.6,1.0,5.913926124572754,10.243039965629578,12.507328033447266,27.817087173461914,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.6,1.5,4.379400730133057,7.910073399543762,12.832751274108887,32.70775604248047,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.8,0.1,15.048744201660156,17.15852701663971,8.696805953979492,9.908967018127441,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.8,0.5,10.025985717773438,15.202590823173523,15.225184440612793,28.06120491027832,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.8,1.0,7.191182613372803,12.070580005645752,18.153827667236328,41.84303665161133,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,0.8,1.5,6.022787570953369,10.556103467941284,18.570133209228516,48.315940856933594,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,1.0,0.1,20.165143966674805,22.215846955776215,15.42166805267334,19.035106658935547,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,1.0,0.5,12.056944847106934,16.227626860141754,27.700387954711914,52.11341857910156,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,1.0,1.0,8.572272300720215,12.92422729730606,30.5965576171875,68.59770202636719,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,0.95,1.0,1.5,7.007504463195801,11.092058539390564,30.247190475463867,75.2250747680664,0.0015293348114937544,0.20012880861759186,10748345,chunk_8
sign_test_cel0.4,107,1.05,0.6,0.1,11.136258125305176,12.280372262001038,8.02514362335205,10.379633903503418,0.0016903172945603728,0.2001287341117859,10748345,chunk_8
