mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.1,0.1,5.219353199005127,7.849874351996505,2.6031908988952637,2.894462823867798,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.5,0.1,4.717068672180176,10.851193154762646,4.106569290161133,6.140533447265625,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.0,0.1,2.290656805038452,6.320584340508134,4.714316368103027,8.454864501953125,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.5,0.1,2.5785176753997803,5.182004855319562,4.703240871429443,9.464630126953125,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.1,0.1,6.1070556640625,7.424689203019284,2.8178915977478027,3.1587889194488525,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.5,0.1,4.72852897644043,9.887249825309503,4.59859561920166,7.0921759605407715,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.0,0.1,3.5678460597991943,8.889018679316678,5.313968181610107,9.957259178161621,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.5,0.1,2.6866424083709717,6.798006105888569,5.347972869873047,11.301051139831543,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.1,0.1,7.080953598022461,10.727711766628772,3.152026414871216,3.557283401489258,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.5,0.1,5.09163236618042,9.948736412264838,5.326224327087402,8.442750930786133,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.0,0.1,5.0805535316467285,10.261306554991899,6.177978038787842,12.026092529296875,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.5,0.1,3.262054681777954,8.166816545652821,6.260993480682373,13.824359893798828,0.002205354394391179,0.6321458220481873,1.15999820542446,7712346,new_cel_4to1_chunk_15,100.5592269897461,66.0593490600586,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.1,0.1,5.766761302947998,8.882964698945534,3.013730049133301,3.438950300216675,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.5,0.1,5.534689426422119,13.140195961670372,5.359787464141846,8.499931335449219,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.0,0.1,3.4545106887817383,9.341590173929063,6.610017776489258,12.589188575744629,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.5,0.1,1.9849933385849,4.810100531493974,6.705480575561523,14.331178665161133,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.1,0.1,6.702577590942383,10.043008978134822,3.4000542163848877,3.92004656791687,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.5,0.1,5.68543004989624,13.00144292380921,6.342693328857422,10.452362060546875,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.0,0.1,3.1264634132385254,6.701707344538757,7.826476097106934,15.654496192932129,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.5,0.1,3.4800169467926025,5.884705427821083,7.980608940124512,17.99111557006836,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.1,0.1,8.27521800994873,12.46882341388482,4.047147750854492,4.724973201751709,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.5,0.1,7.212495803833008,13.167509176442877,7.915132522583008,13.471722602844238,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.0,0.1,4.735032081604004,9.471752366682836,9.720292091369629,20.1864013671875,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.5,0.1,4.309208869934082,8.93510506720422,9.932918548583984,23.312740325927734,0.002517501125112176,0.49564725160598755,1.1599983244105663,7712346,new_cel_4to1_chunk_15,69.0694808959961,66.0593490600586,0.999998927116394,515.4706420898438,515.4706420898438,7.463074207305908,0.01447817454290393
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.1,0.1,8.377851486206055,12.440269342915379,4.8234663009643555,5.49918794631958,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.5,0.1,7.238531589508057,16.460591895927053,8.43007755279541,13.736501693725586,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.0,0.1,3.883746385574341,8.579173971869096,10.704728126525879,21.28359603881836,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.5,0.1,2.5360138416290283,5.724666181959645,10.947822570800781,24.55317497253418,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.1,0.1,9.662004470825195,14.140288458530193,5.934272766113281,6.940866947174072,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.5,0.1,7.64212703704834,17.363987815121163,10.94589900970459,18.65593719482422,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.0,0.1,4.505648612976074,10.967115902789448,13.65386962890625,28.345561981201172,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.5,0.1,4.103858947753906,9.350867650669677,13.818928718566895,32.52656173706055,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.1,0.1,13.822022438049316,21.679373492975742,8.377071380615234,10.131592750549316,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.5,0.1,8.773036003112793,18.50027973847682,15.728248596191406,27.6884708404541,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.0,0.1,6.19429349899292,13.63202843159548,18.796186447143555,39.70730972290039,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.5,0.1,5.4788970947265625,9.701673263480444,18.73562240600586,44.55263900756836,0.002866000635549426,0.3765988051891327,1.1599980667448437,7712346,new_cel_4to1_chunk_15,46.0984001159668,66.0593490600586,1.0000008344650269,515.4706420898438,515.4706420898438,11.181963920593262,0.021692726807966523
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.1,0.1,8.899290084838867,13.382126080956795,5.890570163726807,6.66099739074707,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.5,0.1,7.253255844116211,15.878715823374648,10.504703521728516,16.735509872436523,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.0,0.1,4.594990253448486,9.391549074550195,12.103423118591309,23.822538375854492,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.5,0.1,2.322676658630371,5.237557199753432,12.215807914733887,27.30561637878418,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.1,0.1,11.493430137634277,17.811370287501404,7.331909656524658,8.566529273986816,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.5,0.1,8.223052024841309,17.9750719617611,13.519519805908203,22.797760009765625,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.0,0.1,5.503214359283447,11.164191155609558,15.584419250488281,32.1898307800293,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.5,0.1,3.8938934803009033,7.929087710221324,15.844676971435547,36.86921310424805,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.1,0.1,15.138411521911621,23.14479529484794,10.936440467834473,13.194133758544922,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.5,0.1,10.15689754486084,20.43678065787024,19.505126953125,33.96137237548828,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.0,0.1,5.904346942901611,13.507422257088017,21.707611083984375,45.43914031982422,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.5,0.1,5.127838134765625,8.7159653350604,21.741159439086914,50.721683502197266,0.0019305262248963118,0.2368687391281128,1.1599980632673852,7712346,new_cel_4to1_chunk_15,43.04426956176758,66.0593490600586,0.9999979734420776,515.4706420898438,515.4706420898438,11.975359916687012,0.023231896142761166
