mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.8,0.5,5.66689920425415,7.554177977932596,2.2500388622283936,2.906219720840454,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.8,1.0,5.970737457275391,9.277872966496943,2.841287851333618,3.408614158630371,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.8,1.5,6.080263614654541,9.651290808158555,3.1743993759155273,4.131336688995361,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,1.0,0.1,6.622941493988037,6.702776298733326,3.2286479473114014,3.569575786590576,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,1.0,0.5,6.67691707611084,9.134318307878459,2.815640449523926,3.752204656600952,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,1.0,1.0,7.107234001159668,10.849842263922,3.621459484100342,4.425876617431641,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,1.0,1.5,7.086924076080322,11.152538605678496,4.008713722229004,5.432438850402832,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.6,0.1,3.5860962867736816,3.677932504768819,1.9044604301452637,1.9475982189178467,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.6,0.5,4.319475173950195,5.7238595677386,1.9953889846801758,2.2253737449645996,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.6,1.0,4.494218349456787,7.002270703262354,2.1287033557891846,2.6197009086608887,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.6,1.5,4.5123395919799805,7.35690830930082,2.2323837280273438,2.9265899658203125,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.8,0.1,4.078091621398926,4.162908089780046,2.0847742557525635,2.1107664108276367,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.8,0.5,4.848169803619385,6.65880864798612,2.192633867263794,2.4225051403045654,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.8,1.0,5.018387794494629,7.873531029658949,2.3480758666992188,2.8656909465789795,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,0.8,1.5,4.991775989532471,8.344260222066907,2.466120719909668,3.2083733081817627,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,1.0,0.1,4.651523590087891,4.799570642916766,2.3183093070983887,2.339920997619629,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,1.0,0.5,5.5417985916137695,7.68890080123424,2.448275089263916,2.708726406097412,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,1.0,1.0,5.644601821899414,9.25815719758505,2.6319198608398438,3.2236721515655518,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.6,1.0,1.5,5.614689826965332,9.597951414919516,2.7667832374572754,3.608708143234253,0.0010586135322228074,0.671546220779419,0.6068944148908588,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.6,0.1,4.387503147125244,4.494499954591447,2.1942138671875,2.2908568382263184,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.6,0.5,5.256025314331055,6.936657755071423,2.2976279258728027,2.60776424407959,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.6,1.0,5.2896528244018555,8.127434084446577,2.4576408863067627,3.078350067138672,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.6,1.5,5.25377893447876,8.539158675545423,2.5870742797851562,3.451637029647827,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.8,0.1,4.971331596374512,5.059007833074816,2.4534432888031006,2.526333808898926,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.8,0.5,5.821393013000488,7.80646276463176,2.5853588581085205,2.9060399532318115,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.8,1.0,5.8701252937316895,9.249537079052217,2.7847354412078857,3.4669551849365234,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,0.8,1.5,5.80911922454834,9.596652172812774,2.9409549236297607,3.905341386795044,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,1.0,0.1,5.790578365325928,5.926747324598523,2.836513042449951,2.889218330383301,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,1.0,0.5,6.662985801696777,9.257497996249,3.0083811283111572,3.3711917400360107,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,1.0,1.0,6.742990493774414,10.705693795518702,3.253948450088501,4.05544900894165,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.8,1.0,1.5,6.646788120269775,11.028269446014122,3.435119390487671,4.56603479385376,0.0014114846708253026,0.671546220779419,0.6018042996421595,0.8424862623214722,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.6,0.1,4.7534003257751465,4.805111593330395,2.1056840419769287,2.3020763397216797,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.6,0.5,5.409074306488037,7.142459579688364,2.3311984539031982,2.7316431999206543,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.6,1.0,5.655684947967529,8.71992185049146,2.592782735824585,3.303800106048584,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.6,1.5,5.657540321350098,9.078335933238108,2.77650785446167,3.7569289207458496,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.8,0.1,5.538478374481201,5.61071166029933,2.3685624599456787,2.5786542892456055,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.8,0.5,6.2829694747924805,8.34716765741996,2.6687824726104736,3.1140527725219727,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.8,1.0,6.383152008056641,9.943505403095081,3.00077748298645,3.8300602436065674,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,0.8,1.5,6.297867298126221,10.181456798331055,3.2276031970977783,4.391177177429199,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,1.0,0.1,6.54584264755249,6.659035372484141,2.8614730834960938,3.0733797550201416,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,1.0,0.5,7.371875762939453,10.260903717465453,3.256138563156128,3.7811129093170166,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,1.0,1.0,7.3026204109191895,11.447887809991983,3.6635563373565674,4.693331718444824,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,0.95,1.0,1.5,7.13916540145874,11.703332415494174,3.928706645965576,5.363103866577148,0.001676138024777174,0.671546220779419,0.603522689878094,0.8424863219261169,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.6,0.1,4.739246845245361,4.8143573455374735,2.497671365737915,2.780168056488037,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.6,0.5,4.835452079772949,6.758722603339493,2.016293525695801,2.6867899894714355,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.6,1.0,5.115044593811035,8.203007619804112,2.524041175842285,2.9900381565093994,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.6,1.5,5.349140644073486,8.719615769351208,2.799825429916382,3.6649374961853027,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.8,0.1,5.44190788269043,5.526164479982727,2.811008930206299,3.110180616378784,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.8,0.5,5.6771135330200195,7.829580693076051,2.3652329444885254,2.7572555541992188,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.8,1.0,6.053469657897949,9.65955527134004,2.9805476665496826,3.647193670272827,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,0.8,1.5,6.202271461486816,10.072257421618815,3.321596145629883,4.410191059112549,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,1.0,0.1,6.527414321899414,6.604641762203073,3.3567283153533936,3.664588212966919,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,1.0,0.5,6.677051544189453,9.509717782037768,2.946192741394043,3.8932619094848633,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,1.0,1.0,7.231511116027832,11.450775687815973,3.7854690551757812,4.737639427185059,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,140,1.05,1.0,1.5,7.210638046264648,11.820777375924774,4.168463230133057,5.770558834075928,0.001852573361247778,0.6715462803840637,0.5988216760755896,0.8424862027168274,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.6,0.1,3.7769148349761963,3.8702609883293917,1.9285744428634644,1.9675337076187134,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.6,0.5,4.460333347320557,6.14891797467385,2.030299186706543,2.2820799350738525,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.6,1.0,4.691175937652588,7.3144026066199785,2.178331136703491,2.7251291275024414,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.6,1.5,4.679049968719482,7.809729240283559,2.291916608810425,3.0662038326263428,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.8,0.1,4.198044776916504,4.288975245735628,2.108267068862915,2.1324093341827393,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.8,0.5,5.0059380531311035,6.972781875299232,2.2289161682128906,2.4880471229553223,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.8,1.0,5.094273567199707,8.20056907211648,2.4009861946105957,2.988994836807251,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,0.8,1.5,5.0456366539001465,8.747794780927151,2.5291874408721924,3.367424964904785,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,1.0,0.1,4.843653202056885,5.031682285313309,2.33303165435791,2.3569021224975586,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,1.0,0.5,5.685857772827148,8.000841201907715,2.481940507888794,2.7875003814697266,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,1.0,1.0,5.755651950836182,9.60749381650281,2.690639019012451,3.381566047668457,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.6,1.0,1.5,5.73488187789917,10.052965480186415,2.840193510055542,3.810211658477783,0.0011488457676023245,0.6390089392662048,0.4278179525621516,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.6,0.1,4.568798542022705,4.675331565575277,2.32375168800354,2.4077653884887695,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.6,0.5,5.354568958282471,7.212896472330058,2.439358949661255,2.773153781890869,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.6,1.0,5.39656400680542,8.497914245138475,2.6117684841156006,3.30399227142334,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.6,1.5,5.361679553985596,8.98580016497327,2.747246742248535,3.7179794311523438,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.8,0.1,5.146770000457764,5.240080012707182,2.5854780673980713,2.645524263381958,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.8,0.5,5.950043201446533,8.042264748296475,2.7322134971618652,3.084104061126709,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.8,1.0,6.01743745803833,9.70671715390434,2.9464759826660156,3.716867446899414,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,0.8,1.5,5.948219299316406,10.13130517281354,3.1089348793029785,4.196711540222168,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,1.0,0.1,6.036343574523926,6.1763335032480216,2.946383237838745,2.991907835006714,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,1.0,0.5,6.8876190185546875,9.636385966887815,3.1447246074676514,3.5639772415161133,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,140,0.8,1.0,1.0,6.97310733795166,11.392899970636924,3.4193296432495117,4.350263595581055,0.0015317945508286357,0.6390088796615601,0.4210464155326593,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
