mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,52,0.95,0.6,1.0,4.004171371459961,6.432601726583471,9.608780860900879,19.422405242919922,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.6,1.5,3.4635257720947266,6.163369375693861,10.08287239074707,22.890972137451172,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.8,0.1,13.47504997253418,16.028412867978204,6.897190093994141,7.670555591583252,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.8,0.5,8.076834678649902,12.066969746267524,10.65571403503418,18.028730392456055,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.8,1.0,5.665766716003418,10.061934900404367,12.555295944213867,26.2762508392334,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.8,1.5,3.7913269996643066,4.832193929036293,13.1057710647583,30.656044006347656,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,1.0,0.1,16.852659225463867,20.401647699625187,9.685539245605469,11.224963188171387,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,1.0,0.5,8.571205139160156,12.784544562963674,15.23377513885498,26.82650375366211,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,1.0,1.0,6.304328918457031,10.090550138983751,17.451887130737305,37.039581298828125,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,1.0,1.5,5.341795444488525,9.018503295177567,17.961965560913086,42.13589859008789,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,1.05,0.6,0.1,9.661632537841797,10.925090891431495,7.351985931396484,8.524662017822266,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.6,0.5,7.204130172729492,9.947874023568886,11.19485092163086,18.34385871887207,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.6,1.0,5.190933704376221,8.39725869956959,12.281286239624023,24.889822006225586,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.6,1.5,3.5662026405334473,5.288616376094922,12.450439453125,28.24810218811035,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.8,0.1,13.127518653869629,15.247412642797258,9.319649696350098,11.176894187927246,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.8,0.5,7.7983293533325195,10.448879006434936,14.522830963134766,25.000734329223633,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.8,1.0,6.50000524520874,8.602026952258143,15.993169784545898,33.3389892578125,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,0.8,1.5,4.716011047363281,7.529179196266796,16.195968627929688,37.519065856933594,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,1.0,0.1,16.094791412353516,18.85342661968037,14.11214542388916,17.62535858154297,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,1.0,0.5,9.90705394744873,13.094681591412154,20.6295223236084,36.30976104736328,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,1.0,1.0,4.8743577003479,8.410946220787935,22.071794509887695,46.10515594482422,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,52,1.05,1.0,1.5,5.110838413238525,7.775939882105661,22.099760055541992,50.75883483886719,0.0022736855316907167,0.32940614223480225,0.6575650558512197,5212346,chunk_6
shuffle,53,0.6,0.6,0.1,7.809789180755615,9.369317613796627,2.5420403480529785,2.660259246826172,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.6,0.5,5.882184982299805,9.236463202958227,3.3904783725738525,4.948276996612549,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.6,1.0,3.554612874984741,6.341955554041583,4.217098236083984,7.760857105255127,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.6,1.5,3.2797441482543945,4.8396891866073615,4.63574743270874,9.73770523071289,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.8,0.1,8.745036125183105,10.556064163220071,2.919536590576172,3.0842065811157227,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.8,0.5,5.039331912994385,8.011068007673941,4.054666996002197,6.214181900024414,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.8,1.0,4.635680198669434,7.926347716616817,5.0877203941345215,9.924782752990723,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,0.8,1.5,3.2810490131378174,4.99996505726449,5.579607009887695,12.400850296020508,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,1.0,0.1,10.748514175415039,13.031391651799822,3.6202657222747803,3.876458168029785,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,1.0,0.5,7.691026210784912,10.408549127411476,5.251555919647217,8.503144264221191,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,1.0,1.0,4.937090873718262,8.999931530337562,6.573180198669434,13.531035423278809,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.6,1.0,1.5,4.309203147888184,6.2324071159593455,7.125761032104492,16.64208984375,0.0012054903199896216,0.3294062614440918,0.6575650575474019,5312346,chunk_6
shuffle,53,0.8,0.6,0.1,10.359942436218262,12.196377576541636,3.5450477600097656,3.7528622150421143,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.6,0.5,6.637686729431152,10.184744320068035,4.969635009765625,7.683135032653809,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.6,1.0,4.7476091384887695,6.623140261354251,6.176108360290527,12.104283332824707,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.6,1.5,2.594573497772217,4.416147699270994,6.705431938171387,15.002039909362793,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.8,0.1,11.726195335388184,13.916303208995487,4.32744836807251,4.66571044921875,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.8,0.5,7.649093151092529,11.625648732780661,6.397472381591797,10.495916366577148,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.8,1.0,5.422183513641357,9.093700887433075,7.920193195343018,16.439958572387695,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,0.8,1.5,3.134087085723877,5.033859313745483,8.50568675994873,20.039405822753906,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,1.0,0.1,14.621641159057617,17.190126706434057,6.073541641235352,6.718937873840332,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,1.0,0.5,8.691048622131348,11.389306491634258,9.199975967407227,15.996808052062988,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,1.0,1.0,5.581235885620117,9.25385649660592,11.053922653198242,23.829788208007812,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.8,1.0,1.5,4.993189811706543,7.709506710854896,11.595479965209961,28.111024856567383,0.0016073202714323997,0.3294062316417694,0.6575650860769492,5312346,chunk_6
shuffle,53,0.95,0.6,0.1,11.720394134521484,13.558532578597806,4.929176330566406,5.2945027351379395,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.6,0.5,5.8539276123046875,9.021178247715932,6.93689489364624,11.03691291809082,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.6,1.0,3.8974575996398926,6.53971731844922,8.329461097717285,16.76566505432129,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.6,1.5,3.501328706741333,5.358314465188414,8.843871116638184,20.246845245361328,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.8,0.1,13.65546989440918,15.790027386856309,6.296149730682373,6.942320823669434,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.8,0.5,8.37685489654541,12.749337267309556,9.334125518798828,15.81558609008789,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.8,1.0,5.774421691894531,8.840873049174576,11.074751853942871,23.39694595336914,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,0.8,1.5,4.5386061668396,6.989393489062081,11.576048851013184,27.605087280273438,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,1.0,0.1,16.87434196472168,19.54454796707219,9.754512786865234,11.171038627624512,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,1.0,0.5,9.20932674407959,11.994200086376695,14.034831047058105,24.926532745361328,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,1.0,1.0,6.598850727081299,10.012813780833994,15.956892013549805,34.27665710449219,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,0.95,1.0,1.5,4.161502838134766,6.763431387078665,16.22844886779785,38.96830368041992,0.0019086928805336356,0.32940608263015747,0.6575650913460831,5312346,chunk_6
shuffle,53,1.05,0.6,0.1,10.423568725585938,11.942436149213904,6.225522041320801,7.0833587646484375,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.6,0.5,7.236954212188721,10.643518754159446,8.93755054473877,14.394837379455566,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.6,1.0,4.488532066345215,7.179047395231464,10.220312118530273,20.712371826171875,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.6,1.5,4.365103721618652,6.782439221842196,10.615015983581543,24.4295654296875,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.8,0.1,12.94372272491455,14.989497346666667,8.319784164428711,9.811678886413574,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.8,0.5,8.562750816345215,12.073430161667488,12.166546821594238,20.81429100036621,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.8,1.0,6.30603551864624,9.205386096966777,13.790146827697754,29.090242385864258,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,0.8,1.5,4.830249309539795,7.230266011027652,14.102879524230957,33.471923828125,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,1.0,0.1,15.899921417236328,18.319575131496542,13.616286277770996,16.698591232299805,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,1.0,0.5,9.35654067993164,12.824239082872882,18.31780242919922,32.49022674560547,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,1.0,1.0,6.423534393310547,8.46467308865589,19.961017608642578,42.17714309692383,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,53,1.05,1.0,1.5,4.891350746154785,7.0853909961214185,19.910341262817383,46.85788345336914,0.002109607681632042,0.32940608263015747,0.6575650794323351,5312346,chunk_6
shuffle,54,0.6,0.6,0.1,8.08890151977539,9.183231985608273,2.905242919921875,3.040281295776367,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.6,0.5,5.549773693084717,7.839027537296715,3.569578170776367,5.175549030303955,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.6,1.0,4.883060455322266,7.718697243815086,4.086753845214844,7.569381237030029,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.6,1.5,3.207575559616089,5.409975666279138,4.319863319396973,9.098763465881348,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.8,0.1,8.967809677124023,10.489004869928522,3.3813273906707764,3.5669355392456055,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.8,0.5,6.117373943328857,9.972902120541619,4.302894592285156,6.545389652252197,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.8,1.0,3.9080352783203125,7.068840178904313,4.9691386222839355,9.784347534179688,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,0.8,1.5,3.3878226280212402,5.900629303802412,5.2332539558410645,11.762064933776855,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,1.0,0.1,10.273480415344238,12.307689073055997,4.316044807434082,4.615718364715576,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,1.0,0.5,6.151091575622559,9.783972502210872,5.639582633972168,9.006648063659668,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,1.0,1.0,4.936371326446533,7.754073921069676,6.490701675415039,13.381606101989746,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.6,1.0,1.5,4.70936918258667,7.508073774980851,6.768226623535156,15.902993202209473,0.0011432399041950703,0.3294062316417694,0.6575650726857684,5412346,chunk_6
shuffle,54,0.8,0.6,0.1,10.014083862304688,11.342692243243619,4.500280857086182,4.794986248016357,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.6,0.5,5.623676300048828,8.074057811142666,5.537268161773682,8.499664306640625,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.6,1.0,4.392172336578369,6.202104889336624,6.101588726043701,12.062771797180176,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.6,1.5,3.5217058658599854,5.2529994120021115,6.3077311515808105,14.252239227294922,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.8,0.1,11.579384803771973,13.34841635339319,5.501165390014648,5.958642959594727,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.8,0.5,6.074312210083008,9.770953232029427,7.061868190765381,11.451215744018555,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.8,1.0,3.7544829845428467,5.7972289030512165,7.864311695098877,16.436559677124023,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,0.8,1.5,3.463547468185425,6.130552949840421,8.062556266784668,19.235244750976562,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,1.0,0.1,13.406025886535645,16.41769565596894,7.565595626831055,8.469878196716309,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,1.0,0.5,8.449810981750488,12.32214845699417,9.98701000213623,17.048704147338867,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,1.0,1.0,5.205734729766846,7.611069638140009,10.991203308105469,23.531814575195312,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.8,1.0,1.5,4.767273426055908,8.194007287579097,11.089375495910645,26.85187530517578,0.0015243199886754155,0.329406201839447,0.6575650739115544,5412346,chunk_6
shuffle,54,0.95,0.6,0.1,11.125718116760254,12.39975970527621,6.064276695251465,6.775701522827148,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.6,0.5,6.3583245277404785,8.460137755672804,7.790019512176514,12.325677871704102,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.6,1.0,4.046474933624268,5.4142022604415985,8.23853588104248,16.71102523803711,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.6,1.5,3.4222753047943115,5.969524124194095,8.315909385681152,19.28866195678711,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.8,0.1,12.995431900024414,14.827312946126597,7.697979927062988,8.760784149169922,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.8,0.5,7.74578857421875,11.250375866327886,10.162435531616211,17.034753799438477,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.8,1.0,3.36405348777771,4.204809620185529,10.928800582885742,23.2211856842041,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,0.8,1.5,2.741396903991699,4.901852515423343,10.934553146362305,26.45036506652832,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
shuffle,54,0.95,1.0,0.1,15.502228736877441,19.00658225700596,11.047680854797363,13.099413871765137,0.001810129964724183,0.32940608263015747,0.6575650860721111,5412346,chunk_6
