mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,6.2440361976623535,11.40432074389907,7.419067859649658,13.203495025634766,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,4.247312068939209,7.837033460588657,8.520078659057617,18.931047439575195,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.3773741722106934,6.372660182153254,8.844497680664062,22.01704978942871,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,11.633849143981934,14.91902241760063,8.015427589416504,9.700224876403809,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,7.787817001342773,12.384552294402333,10.530037879943848,20.17798614501953,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.473758220672607,8.857761304480649,11.581613540649414,27.112146377563477,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.140499114990234,5.90234304812725,11.756046295166016,30.54271125793457,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,7.831207752227783,9.755876707712105,4.168684482574463,4.476980686187744,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.161313533782959,8.724846188283834,5.002775192260742,7.971219062805176,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.2619829177856445,6.542581072749044,5.72711706161499,11.484703063964844,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.884754180908203,6.0021573736839855,6.072759628295898,13.661218643188477,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,9.306119918823242,11.921093042870211,4.910001277923584,5.381371021270752,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,6.660715579986572,10.80581577629141,6.226138114929199,10.631319999694824,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,3.919785737991333,7.371539401853681,7.148796558380127,15.452253341674805,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,2.535123825073242,3.639216897689021,7.518204689025879,18.230146408081055,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,11.207589149475098,13.849373019241625,6.553488731384277,7.385465621948242,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,7.127959728240967,10.165798809052674,8.48254108428955,15.426250457763672,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.257755756378174,8.38065378629242,9.575764656066895,21.991878509521484,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.524622917175293,7.222295229281372,9.907793045043945,25.390148162841797,-0.0007571225869469345,-0.14837779104709625,0.8925893411287594,1212346,chunk_4,28.203134536743164,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.182746887207031,0.035457051722289794
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,7.337442398071289,8.998104634091867,4.2970871925354,4.6603617668151855,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.845436096191406,10.451406308115565,5.077158451080322,8.210906028747559,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.263214588165283,5.709708274953073,5.719287395477295,11.563125610351562,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,3.1993768215179443,5.7883701846176425,6.022514343261719,13.606926918029785,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,8.618611335754395,10.972519636469315,4.967785835266113,5.493814468383789,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,5.972123622894287,10.400962292664587,6.203586578369141,10.719679832458496,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,4.583389759063721,7.676057692312611,7.025356292724609,15.320470809936523,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.946963310241699,5.8999021845073045,7.352331638336182,17.97402572631836,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,10.256974220275879,13.290537355950818,6.530820369720459,7.529064178466797,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,7.106889247894287,11.88639770174882,8.297103881835938,15.391151428222656,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.708606243133545,8.627436390384503,9.281378746032715,21.571725845336914,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.312441825866699,6.3528883587070455,9.586336135864258,24.825153350830078,-0.0013079055352136493,-0.25719326734542847,0.8963916917310598,1212346,chunk_4,28.299449920654297,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.154897689819336,0.03533637589436507
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,6.858263969421387,8.654005397313583,4.073185920715332,4.380424499511719,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.067542552947998,9.298600972657539,5.016542911529541,7.934492588043213,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.423572540283203,6.98755392581505,5.616968631744385,11.136345863342285,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,3.4527876377105713,5.440372106756627,5.778700828552246,13.037494659423828,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,8.46224594116211,10.606762690377213,4.679194927215576,5.130965709686279,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,5.913562774658203,10.58585749454869,6.108835220336914,10.417551040649414,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,2.3352482318878174,4.531697202536634,6.932884693145752,14.901613235473633,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.7801811695098877,5.82878291357747,7.124207496643066,17.369646072387695,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,9.550561904907227,11.724379686698727,6.546397686004639,7.626794815063477,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,5.855382919311523,8.891070819990887,8.23647689819336,15.274690628051758,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,4.478460311889648,6.97327882980094,9.265244483947754,21.3205509185791,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,3.9671380519866943,6.303005759415596,9.388897895812988,24.1489200592041,-0.001873275265097618,-0.38575103878974915,0.8963917574829231,1212346,chunk_4,29.63468360900879,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,7.787467002868652,0.033744244183393446
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,6.538303852081299,7.976633857322867,3.2188541889190674,3.3896050453186035,-0.0018777003278955817,-0.5130653381347656,0.8963917405363945,1212346,chunk_4,39.32249450683594,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,5.86888313293457,0.025430736593431452
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,4.577845096588135,7.415040845213412,4.006518840789795,5.979657173156738,-0.0018777003278955817,-0.5130653381347656,0.8963917405363945,1212346,chunk_4,39.32249450683594,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,5.86888313293457,0.025430736593431452
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.972548246383667,5.827237330484941,4.532927989959717,8.413870811462402,-0.0018777003278955817,-0.5130653381347656,0.8963917405363945,1212346,chunk_4,39.32249450683594,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,5.86888313293457,0.025430736593431452
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,3.5971598625183105,6.651672801323684,4.7228569984436035,9.865984916687012,-0.0018777003278955817,-0.5130653381347656,0.8963917405363945,1212346,chunk_4,39.32249450683594,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,5.86888313293457,0.025430736593431452
