mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,62,0.8,1.0,1.0,4.998285293579102,7.8425224629716865,3.9413416385650635,7.110315322875977,0.00127187161706388,0.5556530356407166,0.20796503950489892,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.8,1.0,1.5,4.006851673126221,6.429570487310478,4.104034900665283,8.382412910461426,0.00127187161706388,0.5556530356407166,0.20796503950489892,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.6,0.1,5.825973987579346,6.737926710497021,2.9824776649475098,3.120572566986084,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.6,0.5,4.6242265701293945,7.164463077782443,3.4250762462615967,4.723546981811523,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.6,1.0,3.841904640197754,6.876037208389306,3.6512515544891357,6.170222759246826,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.6,1.5,2.6075785160064697,5.066512554983283,3.6901602745056152,6.998793125152588,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.8,0.1,6.883203029632568,7.965897539379995,3.229250907897949,3.4140138626098633,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.8,0.5,5.655163288116455,8.235997362774583,3.8195841312408447,5.489606857299805,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.8,1.0,2.6027321815490723,3.1245728608297942,4.1569108963012695,7.433430194854736,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,0.8,1.5,2.701308012008667,4.811018730903584,4.2376708984375,8.556867599487305,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,1.0,0.1,8.055861473083496,9.328096552578131,3.6899333000183105,3.954688787460327,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,1.0,0.5,6.1141510009765625,9.476961580449142,4.47815465927124,6.731454849243164,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,1.0,1.0,3.7637948989868164,5.385040034976761,4.9375715255737305,9.355307579040527,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,0.95,1.0,1.5,3.3380463123321533,6.080236245641906,5.061159133911133,10.864546775817871,0.0015103474725037813,0.555652916431427,0.20796503509674596,1.2057801485061646,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.6,0.1,5.544815540313721,6.341650461401969,3.3925347328186035,3.696303367614746,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.6,0.5,4.482234001159668,6.174479859050848,4.014028549194336,5.722589492797852,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.6,1.0,3.689314126968384,5.908993778397637,4.185858726501465,7.248779773712158,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.6,1.5,2.495145559310913,4.2195320969481145,4.1586785316467285,8.08547592163086,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.8,0.1,6.677801609039307,7.730492748964025,3.276731491088867,4.036482334136963,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.8,0.5,4.764153957366943,7.0024388324710465,4.503476619720459,6.723340034484863,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.8,1.0,3.739807605743408,5.937524228123024,4.800337314605713,8.8301420211792,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,0.8,1.5,3.234084367752075,4.3177552498703875,4.821946620941162,10.023659706115723,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,1.0,0.1,7.546426296234131,8.65329035876573,3.8484365940093994,4.88427734375,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,1.0,0.5,6.019903659820557,8.476247084658343,5.338347434997559,8.351518630981445,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,1.0,1.0,4.542295455932617,6.092986800468083,5.758718490600586,11.272836685180664,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed1.0,62,1.05,1.0,1.5,4.5248332023620605,6.339106087371647,5.825323104858398,12.900022506713867,0.0016693315701559186,0.5556530356407166,0.2079650431733858,1.205780267715454,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.6,0.1,4.620469570159912,5.574907098229232,1.8456165790557861,1.9049383401870728,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.6,0.5,4.0489182472229,6.4086637717068875,2.15732479095459,2.825342893600464,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.6,1.0,3.417224884033203,6.435025483131483,2.4306154251098633,3.832890033721924,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.6,1.5,2.6028151512145996,4.749056914325422,2.569120168685913,4.4760355949401855,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.8,0.1,5.23644495010376,6.331244781551618,1.9601331949234009,2.032818078994751,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.8,0.5,4.4255690574646,7.048100727219619,2.3318891525268555,3.1292335987091064,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.8,1.0,3.1347432136535645,5.143427502685022,2.6602389812469482,4.362800598144531,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,0.8,1.5,2.7112655639648438,4.873028376882836,2.820970296859741,5.15900993347168,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,1.0,0.1,5.932143211364746,7.389957763510565,2.139976739883423,2.230574131011963,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,1.0,0.5,4.897795677185059,8.275405434145966,2.596111536026001,3.578798532485962,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,1.0,1.0,3.473832130432129,5.4950367253016275,2.998762845993042,5.129745960235596,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.6,1.0,1.5,3.6440212726593018,6.876885365000055,3.1895110607147217,6.138693332672119,0.0012166814412921667,0.6571733951568604,0.040154441417709526,0.8771952390670776,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.6,0.1,5.422522068023682,6.494927635951811,2.3779001235961914,2.4572410583496094,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.6,0.5,4.7847208976745605,7.547307415304658,2.7846570014953613,3.747434377670288,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.6,1.0,3.0723013877868652,5.955506715268598,3.0794517993927,5.087713241577148,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.6,1.5,2.6332430839538574,5.597062296502827,3.1943976879119873,5.896278381347656,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.8,0.1,6.153666973114014,7.377482399935553,2.545738458633423,2.6500957012176514,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.8,0.5,5.19746732711792,8.777004319677356,3.0730502605438232,4.283263206481934,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.8,1.0,3.550144672393799,5.3148923333380935,3.46742844581604,6.0297532081604,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,0.8,1.5,3.185211420059204,5.500216704104819,3.6192831993103027,7.095017910003662,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,1.0,0.1,7.002315998077393,8.56641773040593,2.8326363563537598,2.976010799407959,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,1.0,0.5,5.77107572555542,8.38433429620045,3.5367980003356934,5.13162088394165,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,1.0,1.0,2.6625332832336426,3.4613525050146343,4.066225528717041,7.467687129974365,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.8,1.0,1.5,4.229665279388428,7.303558000121939,4.2671918869018555,8.90102767944336,0.0016222420381382108,0.6571735143661499,0.0401544426933783,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.6,0.1,5.712613105773926,6.78957896642909,2.987440347671509,3.1240394115448,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.6,0.5,4.695366859436035,6.894032354962292,3.516430377960205,4.88293981552124,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.6,1.0,3.2129509449005127,5.963629095735087,3.779604196548462,6.482203483581543,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.6,1.5,2.694011688232422,4.631764646572805,3.8311171531677246,7.377586364746094,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.8,0.1,6.6970696449279785,7.955522968350763,3.2212533950805664,3.402338981628418,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.8,0.5,4.981619358062744,7.042926357990187,3.935584783554077,5.710626125335693,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.8,1.0,3.6897079944610596,5.8150740413796775,4.3371806144714355,7.897572994232178,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,0.8,1.5,1.4504936933517456,2.187441652585843,4.437401294708252,9.141936302185059,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,1.0,0.1,7.748663902282715,9.266350075067662,3.639030694961548,3.89571475982666,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,1.0,0.5,5.869439125061035,8.630421128917988,4.636237621307373,7.071226596832275,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,1.0,1.0,3.8270843029022217,6.329829659177403,5.224372386932373,10.123205184936523,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,0.95,1.0,1.5,3.9033117294311523,5.519983058641216,5.38598108291626,11.865849494934082,0.0019264123402535915,0.6571732759475708,0.04015443760626321,0.8771951198577881,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.6,0.1,5.092965126037598,5.862593179558701,3.3558850288391113,3.6946723461151123,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.6,0.5,2.9116175174713135,4.589351924037171,4.18759298324585,6.02218770980835,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.6,1.0,2.7760095596313477,5.352199367910155,4.402371406555176,7.757936000823975,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.6,1.5,1.5939639806747437,3.034347352052464,4.372065544128418,8.654312133789062,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.8,0.1,6.355360984802246,6.943069476831878,3.6959283351898193,4.136733055114746,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.8,0.5,4.9300923347473145,7.508124703551202,4.7300920486450195,7.158529758453369,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.8,1.0,3.796522617340088,5.992222430084098,5.107115745544434,9.599953651428223,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,0.8,1.5,3.3736026287078857,6.204991652923127,5.130188941955566,10.9088773727417,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,1.0,0.1,7.372176647186279,8.577585569276351,4.293083667755127,4.891846179962158,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,1.0,0.5,6.050091743469238,9.422976561172721,5.6576642990112305,9.040952682495117,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,1.0,1.0,4.857556343078613,8.048440180254943,6.245314121246338,12.536833763122559,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed5.0,62,1.05,1.0,1.5,3.609663486480713,6.1287320667479435,6.332006454467773,14.420026779174805,0.0021291926968842745,0.6571735143661499,0.04015445302592954,0.8771951794624329,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.6,0.1,4.59968376159668,5.570601864189712,1.8469264507293701,1.9073742628097534,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.6,0.5,3.845287561416626,6.081909327511653,2.167177200317383,2.8440136909484863,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.6,1.0,2.6967079639434814,4.667106297549822,2.4461655616760254,3.8681790828704834,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.6,1.5,2.6245861053466797,5.198987742548216,2.5889809131622314,4.525219440460205,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.8,0.1,5.21732234954834,6.343466643255056,1.9596072435379028,2.033520221710205,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.8,0.5,4.652121067047119,7.9145241739787835,2.3424131870269775,3.151212692260742,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.8,1.0,3.7733843326568604,6.547686402134161,2.678516149520874,4.408090591430664,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,0.8,1.5,2.7491886615753174,3.7270507506048585,2.8457283973693848,5.225308895111084,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,1.0,0.1,5.937709808349609,7.492301794002065,2.134059190750122,2.2257649898529053,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,1.0,0.5,5.437770366668701,8.598427029632262,2.6054160594940186,3.6043453216552734,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,1.0,1.0,3.906766653060913,7.094289112223009,3.0202624797821045,5.189591884613037,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.6,1.0,1.5,3.9975109100341797,7.67076040250997,3.2206006050109863,6.230837345123291,0.0013061469653621316,0.6901023387908936,0.01641867733571469,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.6,0.1,5.421703815460205,6.520342158538551,2.383481979370117,2.464843511581421,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.6,0.5,4.908372402191162,7.894160124213272,2.8092663288116455,3.7943549156188965,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.6,1.0,2.767503499984741,4.930634051364905,3.116121768951416,5.172769069671631,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.6,1.5,2.3432810306549072,4.662951659368325,3.2383463382720947,6.009450435638428,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.8,0.1,6.234591960906982,7.523879577449399,2.5480315685272217,2.6545190811157227,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.8,0.5,4.621015548706055,7.401728258187028,3.101182222366333,4.340810298919678,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.8,1.0,3.9906232357025146,6.382640204808695,3.5127711296081543,6.144062042236328,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,0.8,1.5,2.82424259185791,4.647134959797306,3.675219774246216,7.253628253936768,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,1.0,0.1,7.141885757446289,8.8225067614527,2.8234407901763916,2.968057155609131,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,1.0,0.5,5.8416948318481445,8.748235913518329,3.566056728363037,5.2021613121032715,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,1.0,1.0,4.419295310974121,7.762715610987129,4.124821186065674,7.629785060882568,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.8,1.0,1.5,3.7941718101501465,6.863324441414491,4.342296123504639,9.131354331970215,0.0017415292095392942,0.6901024580001831,0.016418682495802295,0.788000226020813,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.6,0.1,5.809347629547119,6.912138788179163,3.0017969608306885,3.139688730239868,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.6,0.5,3.776689291000366,6.343964206650071,3.5710208415985107,4.981506824493408,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.6,1.0,3.5285634994506836,5.978115954197079,3.8506662845611572,6.646238803863525,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.6,1.5,2.5886223316192627,4.463705602251196,3.9090144634246826,7.5817084312438965,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.8,0.1,6.843841552734375,8.15504104622282,3.2321231365203857,3.413616418838501,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.8,0.5,4.686716556549072,6.309174516834097,4.002900123596191,5.840239524841309,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.8,1.0,3.68320369720459,6.77350900602346,4.429243564605713,8.126063346862793,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,0.8,1.5,3.1525869369506836,4.704482448212883,4.539217948913574,9.435016632080078,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,1.0,0.1,7.949641704559326,9.550588081836395,3.6330721378326416,3.887454032897949,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,1.0,0.5,5.7793169021606445,8.679198988843368,4.718349456787109,7.244956016540527,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,1.0,1.0,4.89957857131958,7.7641421261113805,5.352388381958008,10.462392807006836,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,0.95,1.0,1.5,3.9604709148406982,6.324803374734245,5.530661582946777,12.30613899230957,0.0020680660381913185,0.6901023387908936,0.01641867791420441,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.6,0.1,3.8614273071289062,4.3221663368207714,3.3484690189361572,3.7115018367767334,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.6,0.5,4.888050556182861,7.306672625217473,4.287642955780029,6.1943254470825195,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.6,1.0,2.8444042205810547,5.48629961511665,4.516685962677002,8.018460273742676,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.6,1.5,2.091336250305176,3.617714280569089,4.4871506690979,8.955587387084961,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.8,0.1,5.537256240844727,5.959083218853266,3.6757352352142334,4.139704704284668,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.8,0.5,4.0318074226379395,6.084759109562583,4.8588786125183105,7.399971008300781,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.8,1.0,4.210343360900879,5.948500019543189,5.259918212890625,9.974117279052734,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,0.8,1.5,1.6090339422225952,3.307970976570897,5.28398323059082,11.348437309265137,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,1.0,0.1,7.117855548858643,7.574429799421772,4.2346062660217285,4.8585286140441895,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,1.0,0.5,5.2976393699646,7.588828280899861,5.828145980834961,9.395575523376465,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,1.0,1.0,3.3011443614959717,4.779633272444229,6.4643025398254395,13.10049057006836,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed10.0,62,1.05,1.0,1.5,4.106501579284668,7.067389725019638,6.557669639587402,15.091870307922363,0.0022857573349028826,0.6901024580001831,0.01641867779780905,0.7880001664161682,6212346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.6,0.1,4.119997978210449,5.074073146587125,1.6147990226745605,1.6732017993927002,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
