mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed5.0,23,0.8,0.8,1.5,5.355554580688477,9.969385287946153,3.154859781265259,4.556135654449463,0.0014746221713721752,0.6760231852531433,0.034434321874896506,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.8,1.0,0.1,5.168318748474121,6.227828662123102,2.524529218673706,2.597590446472168,0.0014746221713721752,0.6760231852531433,0.034434321874896506,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.8,1.0,0.5,5.980381011962891,10.106428874769335,2.924656867980957,3.600092649459839,0.0014746221713721752,0.6760231852531433,0.034434321874896506,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.8,1.0,1.0,6.031913757324219,11.141875559364962,3.324728012084961,4.590872287750244,0.0014746221713721752,0.6760231852531433,0.034434321874896506,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.8,1.0,1.5,5.980996608734131,11.10226624614188,3.5746724605560303,5.239634037017822,0.0014746221713721752,0.6760231852531433,0.034434321874896506,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.6,0.1,4.03319787979126,4.926353090624766,2.4277281761169434,2.476553440093994,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.6,0.5,4.8414306640625,8.209998879913144,2.695317268371582,3.1728203296661377,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.6,1.0,5.008461952209473,9.165288154649716,2.9801199436187744,3.9495224952697754,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.6,1.5,5.050782203674316,9.453845189013009,3.1653618812561035,4.485712051391602,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.8,0.1,4.845276832580566,5.90769737006309,2.6107842922210693,2.6661033630371094,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.8,0.5,5.601924896240234,9.360115368634387,2.954362154006958,3.531721353530884,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.8,1.0,5.693301200866699,10.380347638818648,3.3221311569213867,4.480116844177246,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,0.8,1.5,5.715608596801758,10.515792461823366,3.557206392288208,5.1220808029174805,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,1.0,0.1,5.896256446838379,7.00105002701247,2.9013941287994385,2.9695074558258057,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,1.0,0.5,6.475523471832275,10.85646033427679,3.355250120162964,4.090970039367676,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,1.0,1.0,6.487371444702148,11.84964813843811,3.8407320976257324,5.2875776290893555,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,0.95,1.0,1.5,6.457051753997803,11.79585911194863,4.143945693969727,6.073618412017822,0.0017511137994006276,0.6760230660438538,0.03443431901977622,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.6,0.1,4.183655738830566,5.081927806891144,2.57201886177063,2.7056002616882324,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.6,0.5,4.52834415435791,7.817097605812307,2.732192277908325,2.074796438217163,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.6,1.0,4.806530952453613,8.985690098617965,2.9179301261901855,3.912249803543091,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.6,1.5,5.012555122375488,9.487096340563767,3.2202274799346924,4.646317005157471,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.8,0.1,4.912196636199951,5.896411751793494,2.7552154064178467,2.907869577407837,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.8,0.5,5.206325054168701,8.918031413478587,2.425442695617676,3.1929402351379395,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.8,1.0,5.537546634674072,10.298874417830802,3.3262100219726562,4.421512126922607,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,0.8,1.5,5.729290962219238,10.603852937490501,3.706016778945923,5.4105024337768555,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,1.0,0.1,5.945717811584473,6.957594250363695,3.0236520767211914,3.207869052886963,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,1.0,0.5,6.199080944061279,10.4177541069663,3.0191445350646973,4.329660892486572,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,1.0,1.0,6.4509406089782715,11.789360311525385,3.9873814582824707,5.414717674255371,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed5.0,23,1.05,1.0,1.5,6.569416046142578,11.933322258909243,4.452840805053711,6.580106258392334,0.001935441861860454,0.6760231852531433,0.03443432331838246,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.6,0.1,3.287982225418091,4.014757044296687,1.7753275632858276,1.8312156200408936,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.6,0.5,4.070455074310303,6.92823131187879,2.0359888076782227,2.5252580642700195,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.6,1.0,4.2202887535095215,7.687373839496161,2.2850866317749023,3.191847085952759,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.6,1.5,4.280398845672607,8.18176107192403,2.4532644748687744,3.6401853561401367,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.8,0.1,3.7969255447387695,4.781106210716814,1.8744328022003174,1.9355826377868652,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.8,0.5,4.476120471954346,7.630458294859963,2.1717662811279297,2.708989143371582,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.8,1.0,4.780872821807861,8.8411255768398,2.4665205478668213,3.478739023208618,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,0.8,1.5,4.8673224449157715,9.288311027397228,2.668313980102539,3.9959912300109863,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,1.0,0.1,4.277190685272217,5.337102031588472,2.000314712524414,2.068330764770508,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,1.0,0.5,5.222695827484131,8.995654079615377,2.3511204719543457,2.967643976211548,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,1.0,1.0,5.399034023284912,10.077453358834362,2.7140953540802,3.884101629257202,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.6,1.0,1.5,5.399237155914307,10.186972714562728,2.964876413345337,4.48933219909668,0.001200096565298736,0.7043198943138123,0.014452420420234223,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.6,0.1,3.972071886062622,4.8756116060334875,2.1809372901916504,2.2399685382843018,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.6,0.5,4.74795389175415,7.974092772968085,2.4688405990600586,3.0103583335876465,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.6,1.0,4.97615909576416,9.113536505104065,2.743173360824585,3.7640392780303955,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.6,1.5,5.017277240753174,9.462060898422807,2.9247024059295654,4.278217792510986,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.8,0.1,4.479413986206055,5.577678225047045,2.3153207302093506,2.38314151763916,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.8,0.5,5.440006732940674,9.141469910777275,2.661874771118164,3.280102491378784,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.8,1.0,5.601293087005615,10.27109529132116,3.0082833766937256,4.190694808959961,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,0.8,1.5,5.560035705566406,10.35639539509907,3.2408018112182617,4.809873580932617,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,1.0,0.1,5.499953269958496,6.5862158041313865,2.49821138381958,2.5785651206970215,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,1.0,0.5,6.189657688140869,10.561071149722693,2.933166265487671,3.6814451217651367,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,1.0,1.0,6.147264003753662,11.476532853210074,3.3913700580596924,4.824244499206543,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.8,1.0,1.5,6.0811238288879395,11.461054732697331,3.700815200805664,5.578029155731201,0.0016001288313418627,0.7043198943138123,0.014452416482724615,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.6,0.1,4.254897594451904,5.252856013622974,2.448148488998413,2.503333330154419,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.6,0.5,5.031755447387695,8.578807330375252,2.7398455142974854,3.2732765674591064,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.6,1.0,5.2257399559021,9.655809724467787,3.0473685264587402,4.12746000289917,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.6,1.5,5.28110408782959,9.862575591019288,3.2544188499450684,4.729454517364502,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.8,0.1,5.03245735168457,6.196989382053502,2.6331491470336914,2.696165084838867,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.8,0.5,5.818890571594238,9.81985315557381,3.0066983699798584,3.6538894176483154,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.8,1.0,5.881311416625977,10.821284051234638,3.4097297191619873,4.71642541885376,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,0.8,1.5,5.899515628814697,10.887455723823507,3.6811087131500244,5.449141979217529,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,1.0,0.1,6.264010906219482,7.4202818715538115,2.912923574447632,2.9907281398773193,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,1.0,0.5,6.70308256149292,11.223297866526774,3.4100959300994873,4.241825103759766,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,1.0,1.0,6.659971237182617,12.215793791796386,3.9597537517547607,5.614372730255127,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,0.95,1.0,1.5,6.5787200927734375,12.17416438640442,4.327470302581787,6.5237860679626465,0.0019001530017703772,0.7043197751045227,0.014452421498682503,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.6,0.1,4.419206619262695,5.32113240522816,2.600844383239746,2.743572950363159,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.6,0.5,4.793426513671875,8.254308544774972,3.0885770320892334,3.5080482959747314,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.6,1.0,5.000127792358398,9.409783587132097,2.959786891937256,4.022637367248535,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.6,1.5,5.212855339050293,9.852382939818199,3.288771629333496,4.867927551269531,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.8,0.1,5.090679168701172,6.075278383373131,2.798982858657837,2.963405132293701,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.8,0.5,5.4444990158081055,9.355284253514213,2.414686679840088,3.6216201782226562,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.8,1.0,5.717460632324219,10.681674415227832,3.3862314224243164,4.650296688079834,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,0.8,1.5,5.924622535705566,10.980862625389761,3.8138749599456787,5.744009971618652,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,1.0,0.1,6.253462791442871,7.264209635353136,3.0790798664093018,3.280712604522705,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,1.0,0.5,6.272749900817871,10.575135113038186,3.016977310180664,3.811169147491455,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,1.0,1.0,6.638041973114014,12.211166654077942,4.089939117431641,5.597043037414551,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed10.0,23,1.05,1.0,1.5,6.755989074707031,12.415340375172192,4.639499664306641,7.087406158447266,0.0021001689601689577,0.7043198943138123,0.014452429677248966,2312346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.6,0.1,3.139256000518799,3.269234624382989,2.3222880363464355,2.363541603088379,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.6,0.5,3.833486318588257,6.060557926515514,2.5193943977355957,2.905918836593628,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.6,1.0,3.838486909866333,7.223689080754127,2.6879329681396484,3.4430086612701416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.6,1.5,3.7687911987304688,7.383558759983885,2.749910354614258,3.777031898498535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.8,0.1,3.715653896331787,3.873335993228011,2.511218309402466,2.5520026683807373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.8,0.5,4.262718200683594,6.708410110104822,2.716339588165283,3.143599033355713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.8,1.0,4.2825493812561035,8.077395362618404,2.884345293045044,3.7260961532592773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,0.8,1.5,4.209763526916504,8.259859624659784,2.9401369094848633,4.090815544128418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,1.0,0.1,4.512420177459717,4.69205314177691,2.747368097305298,2.7941176891326904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,1.0,0.5,5.0408220291137695,8.084797806424532,2.9603395462036133,3.4413769245147705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,1.0,1.0,5.04830265045166,9.318459766099238,3.1261744499206543,4.0834431648254395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.6,1.0,1.5,4.938639163970947,9.523882918963068,3.174698829650879,4.489377975463867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.6,0.1,3.775691270828247,3.904445394884868,2.4682295322418213,2.528536796569824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.6,0.5,4.426639080047607,7.005218151771814,2.7205967903137207,3.1364219188690186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.6,1.0,4.448489665985107,8.340834813112451,3.006133794784546,3.8209424018859863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.6,1.5,4.348269939422607,8.416617889071517,3.165374279022217,4.256010055541992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.8,0.1,4.480223655700684,4.648752620640892,2.7399699687957764,2.7963852882385254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.8,0.5,5.137377738952637,8.138880069231163,3.0153591632843018,3.4903509616851807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.8,1.0,5.093315601348877,9.409025338362254,3.307161808013916,4.253603458404541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,0.8,1.5,4.936126708984375,9.501257576461825,3.456059455871582,4.736883640289307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,1.0,0.1,5.237116813659668,5.491316457364945,3.1350319385528564,3.193894624710083,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,1.0,0.5,5.784712314605713,9.229926520769482,3.4296610355377197,3.9851861000061035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,1.0,1.0,5.673630237579346,10.567479304207772,3.713667392730713,4.842885494232178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.8,1.0,1.5,5.509428977966309,10.592452451327063,3.8413171768188477,5.3866496086120605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.6,0.1,3.9093594551086426,4.041875665581273,2.1104276180267334,2.1677260398864746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.6,0.5,4.760638236999512,7.5127916933065535,2.4902546405792236,2.9193480014801025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.6,1.0,4.789762020111084,8.819913540968855,2.9406707286834717,3.780991554260254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.6,1.5,4.711099147796631,8.921661219310863,3.243985414505005,4.329117774963379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.8,0.1,4.9202117919921875,5.099579535477233,2.3733322620391846,2.4410741329193115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.8,0.5,5.493221282958984,8.502917263862741,2.8489270210266113,3.3593242168426514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.8,1.0,5.383368968963623,9.860064663663016,3.353256940841675,4.360334873199463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,0.8,1.5,5.244451522827148,9.932898037440594,3.660815715789795,4.988366603851318,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,1.0,0.1,5.602689266204834,5.936732016136407,2.8508355617523193,2.9411141872406006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,1.0,0.5,6.097006797790527,9.467873555424376,3.4315221309661865,4.061018466949463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,1.0,1.0,5.965445041656494,10.943553397063354,3.9608492851257324,5.21811056137085,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,0.95,1.0,1.5,5.849172115325928,11.104439606734104,4.244074821472168,5.938612937927246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.6,0.1,4.142178058624268,4.2710033576854585,2.4975714683532715,2.6316564083099365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.6,0.5,4.637604713439941,6.9561432480493295,2.0751309394836426,2.5895142555236816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.6,1.0,4.649385929107666,8.469101078979293,2.6934988498687744,3.254204273223877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.6,1.5,4.611300945281982,8.702194831713769,3.110874652862549,4.031702518463135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.8,0.1,5.11559534072876,5.289903567558895,2.8163976669311523,2.959679126739502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.8,0.5,5.237223148345947,7.85039303983649,2.419792652130127,2.755314826965332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.8,1.0,5.23845100402832,9.441993610187723,3.1555063724517822,4.194940090179443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,0.8,1.5,5.204131126403809,9.765595280607215,3.6240174770355225,4.923710346221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,1.0,0.1,5.821369647979736,6.104408482324288,3.3453869819641113,3.5189061164855957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,1.0,0.5,6.138646125793457,9.132740340786391,3.0156257152557373,3.657834529876709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,1.0,1.0,6.053073883056641,10.818542656104025,3.888010025024414,5.3074798583984375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed0.0,24,1.05,1.0,1.5,5.9393510818481445,11.119862045354466,4.364522933959961,6.05829381942749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.6,0.1,3.0712220668792725,3.206408723900495,2.241302251815796,2.2866759300231934,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.6,0.5,3.791566848754883,5.953955686203482,2.4725043773651123,2.8888237476348877,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.6,1.0,3.8779304027557373,7.115372133477291,2.6695518493652344,3.4568984508514404,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.6,1.5,3.847348690032959,7.325461573687562,2.7478809356689453,3.8107011318206787,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.8,0.1,3.6003739833831787,3.776100102462141,2.423283338546753,2.469351053237915,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.8,0.5,4.281899929046631,6.669715381212654,2.6681888103485107,3.1286280155181885,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.8,1.0,4.3954386711120605,8.039276887823078,2.871398687362671,3.751309633255005,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,0.8,1.5,4.411276340484619,8.406615438182719,2.9485576152801514,4.143104076385498,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
weight_test_signed1.0,24,0.6,1.0,0.1,4.403630256652832,4.649570309344217,2.657136917114258,2.710928201675415,0.0009472452802583575,0.5614218711853027,0.208052761940211,2412346,weight_test_signed_chunk_1
