mode,src,group_id,metric,mean,n_hparams
real,chunk_14,182,MC,4.179051336149374,120
real,chunk_14,182,cosine_similarity,0.5628095924854278,120
real,chunk_14,182,wt_mean,0.003557532292325,120
real,chunk_14,183,GR,12.78117313683033,120
real,chunk_14,183,IPC,5.403560933470726,120
real,chunk_14,183,KR,7.376537474989891,120
real,chunk_14,183,MC,4.019020078082879,120
real,chunk_14,183,cosine_similarity,0.5628095924854278,120
real,chunk_14,183,wt_mean,0.003557532292325,120
real,chunk_14,184,GR,13.446524710456531,120
real,chunk_14,184,IPC,4.698814559479555,120
real,chunk_14,184,KR,7.783607560396194,120
real,chunk_14,184,MC,3.661686094601949,120
real,chunk_14,184,cosine_similarity,0.5628095924854278,120
real,chunk_14,184,wt_mean,0.003557532292325,120
real,chunk_14,185,GR,13.986036831140519,120
real,chunk_14,185,IPC,5.379042293131351,120
real,chunk_14,185,KR,8.017726565400759,120
real,chunk_14,185,MC,3.9802259926994643,120
real,chunk_14,185,cosine_similarity,0.5628095924854278,120
real,chunk_14,185,wt_mean,0.003557532292325,120
real,chunk_14,186,GR,13.475338675578435,120
real,chunk_14,186,IPC,5.449769440293312,120
real,chunk_14,186,KR,8.051433438062668,120
real,chunk_14,186,MC,3.979997409383456,120
real,chunk_14,186,cosine_similarity,0.5628095924854278,120
real,chunk_14,186,wt_mean,0.003557532292325,120
real,chunk_14,187,GR,12.811002988616625,120
real,chunk_14,187,IPC,5.406399637957414,120
real,chunk_14,187,KR,7.294036097327868,120
real,chunk_14,187,MC,3.8194885045289992,120
real,chunk_14,187,cosine_similarity,0.5628095924854278,120
real,chunk_14,187,wt_mean,0.003557532292325,120
real,chunk_14,188,GR,14.130879693229993,120
real,chunk_14,188,IPC,5.419330092271169,120
real,chunk_14,188,KR,8.16539359887441,120
real,chunk_14,188,MC,3.854755558570226,120
real,chunk_14,188,cosine_similarity,0.5628095924854278,120
real,chunk_14,188,wt_mean,0.003557532292325,120
real,chunk_14,189,GR,12.929235343138377,120
real,chunk_14,189,IPC,5.332972361644109,120
real,chunk_14,189,KR,7.891077397267024,120
real,chunk_14,189,MC,4.0779064645369845,120
real,chunk_14,189,cosine_similarity,0.5628095924854278,120
real,chunk_14,189,wt_mean,0.003557532292325,120
real,chunk_15,190,GR,15.380735767881076,120
real,chunk_15,190,IPC,5.385546531279882,120
real,chunk_15,190,KR,9.121757205327352,120
real,chunk_15,190,MC,3.97651492357254,120
real,chunk_15,190,cosine_similarity,0.5628095924854278,120
real,chunk_15,190,wt_mean,0.003557532292325,120
real,chunk_15,191,GR,14.053107372919719,120
real,chunk_15,191,IPC,5.536584886908531,120
real,chunk_15,191,KR,8.023868428667386,120
real,chunk_15,191,MC,3.868214296797911,120
real,chunk_15,191,cosine_similarity,0.5628095924854278,120
real,chunk_15,191,wt_mean,0.003557532292325,120
real,chunk_15,192,GR,15.217080240448317,120
real,chunk_15,192,IPC,5.676948919395605,120
real,chunk_15,192,KR,8.67777399122715,120
real,chunk_15,192,MC,3.9686446309089662,120
real,chunk_15,192,cosine_similarity,0.5628095924854278,120
real,chunk_15,192,wt_mean,0.003557532292325,120
real,chunk_15,193,GR,13.762951568762462,120
real,chunk_15,193,IPC,5.453508739670117,120
real,chunk_15,193,KR,7.93225306669871,120
real,chunk_15,193,MC,4.004961409171423,120
real,chunk_15,193,cosine_similarity,0.5628095924854278,120
real,chunk_15,193,wt_mean,0.003557532292325,120
real,chunk_15,194,GR,14.551532866557439,120
real,chunk_15,194,IPC,5.370892905692259,120
real,chunk_15,194,KR,8.551482671499253,120
real,chunk_15,194,MC,3.842027234037717,120
real,chunk_15,194,cosine_similarity,0.5628095924854278,120
real,chunk_15,194,wt_mean,0.003557532292325,120
real,chunk_15,195,GR,13.354639298717181,120
real,chunk_15,195,IPC,5.487474125623703,120
real,chunk_15,195,KR,8.01684181491534,120
real,chunk_15,195,MC,4.076325762271881,120
real,chunk_15,195,cosine_similarity,0.5628095924854278,120
real,chunk_15,195,wt_mean,0.003557532292325,120
real,chunk_15,196,GR,14.347079807519913,120
real,chunk_15,196,IPC,5.1004223321874935,120
real,chunk_15,196,KR,8.221102085709571,120
real,chunk_15,196,MC,3.980888120830059,120
real,chunk_15,196,cosine_similarity,0.5628095924854278,120
real,chunk_15,196,wt_mean,0.003557532292325,120
real,chunk_15,197,GR,13.956365821758906,120
real,chunk_15,197,IPC,5.523746012151241,120
real,chunk_15,197,KR,8.141136152545611,120
real,chunk_15,197,MC,4.078315820296606,120
real,chunk_15,197,cosine_similarity,0.5628095924854278,120
real,chunk_15,197,wt_mean,0.003557532292325,120
real,chunk_15,198,GR,13.528480347990989,120
real,chunk_15,198,IPC,5.277425886193911,120
real,chunk_15,198,KR,7.967218779524168,120
real,chunk_15,198,MC,3.960486151278019,120
real,chunk_15,198,cosine_similarity,0.5628095924854278,120
real,chunk_15,198,wt_mean,0.003557532292325,120
real,chunk_15,199,GR,12.812378911177317,120
real,chunk_15,199,IPC,5.003353548546632,120
real,chunk_15,199,KR,7.3831676065921785,120
real,chunk_15,199,MC,3.6905586262543997,120
real,chunk_15,199,cosine_similarity,0.5628095924854278,120
real,chunk_15,199,wt_mean,0.003557532292325,120
real,chunk_15,200,GR,14.801488942901294,120
real,chunk_15,200,IPC,5.642511900266012,120
real,chunk_15,200,KR,8.427793490886689,120
real,chunk_15,200,MC,4.0726535965998965,120
real,chunk_15,200,cosine_similarity,0.5628095924854278,120
real,chunk_15,200,wt_mean,0.003557532292325,120
real,chunk_15,201,GR,14.05533445775509,120
real,chunk_15,201,IPC,5.092517065008481,120
real,chunk_15,201,KR,8.308902549743653,120
real,chunk_15,201,MC,3.8747082516551017,120
real,chunk_15,201,cosine_similarity,0.5628095924854278,120
real,chunk_15,201,wt_mean,0.003557532292325,120
real,chunk_16,202,GR,15.592807912826538,120
real,chunk_16,202,IPC,5.470972510178884,120
real,chunk_16,202,KR,8.84011743068695,120
real,chunk_16,202,MC,4.06996254225572,120
real,chunk_16,202,cosine_similarity,0.5628095924854278,120
real,chunk_16,202,wt_mean,0.003557532292325,120
real,chunk_16,203,GR,13.587935591737429,120
real,chunk_16,203,IPC,5.211968537668387,120
real,chunk_16,203,KR,8.070768963297208,120
real,chunk_16,203,MC,3.9464677040775618,120
real,chunk_16,203,cosine_similarity,0.5628095924854278,120
real,chunk_16,203,wt_mean,0.003557532292325,120
real,chunk_16,204,GR,13.622868524988492,120
real,chunk_16,204,IPC,5.2691211387515065,120
real,chunk_16,204,KR,8.107706955075264,120
real,chunk_16,204,MC,3.825288583834966,120
real,chunk_16,204,cosine_similarity,0.5628095924854278,120
real,chunk_16,204,wt_mean,0.003557532292325,120
real,chunk_16,205,GR,14.193319930632908,120
real,chunk_16,205,IPC,5.046966212491195,120
real,chunk_16,205,KR,8.193340184291204,120
real,chunk_16,205,MC,3.9872172832489015,120
real,chunk_16,205,cosine_similarity,0.5628095924854278,120
real,chunk_16,205,wt_mean,0.003557532292325,120
real,chunk_16,206,GR,14.47365942200025,120
real,chunk_16,206,IPC,5.047911479572455,120
real,chunk_16,206,KR,8.434125495950381,120
real,chunk_16,206,MC,3.935685765743256,120
real,chunk_16,206,cosine_similarity,0.5628095924854278,120
real,chunk_16,206,wt_mean,0.003557532292325,120
real,chunk_16,207,GR,14.549136422077815,120
real,chunk_16,207,IPC,5.437981861333053,120
real,chunk_16,207,KR,8.374058253566425,120
real,chunk_16,207,MC,3.811102192600568,120
real,chunk_16,207,cosine_similarity,0.5628095924854278,120
real,chunk_16,207,wt_mean,0.003557532292325,120
real,chunk_16,208,GR,14.136117773254712,120
real,chunk_16,208,IPC,5.613555631538232,120
real,chunk_16,208,KR,7.991719676057498,120
real,chunk_16,208,MC,4.147377233703931,120
real,chunk_16,208,cosine_similarity,0.5628095924854278,120
real,chunk_16,208,wt_mean,0.003557532292325,120
real,chunk_16,209,GR,12.55894236266613,120
real,chunk_16,209,IPC,5.7063983629147215,120
real,chunk_16,209,KR,7.335448498527209,120
real,chunk_16,209,MC,4.299844499429067,120
real,chunk_16,209,cosine_similarity,0.5628095924854278,120
real,chunk_16,209,wt_mean,0.003557532292325,120
real,chunk_16,210,GR,12.947609962026279,120
real,chunk_16,210,IPC,5.004005429645379,120
real,chunk_16,210,KR,7.58925099670887,120
real,chunk_16,210,MC,3.8909053872028987,120
real,chunk_16,210,cosine_similarity,0.5628095924854278,120
real,chunk_16,210,wt_mean,0.003557532292325,120
real,chunk_16,211,GR,14.685960839192072,120
real,chunk_16,211,IPC,5.762275132536888,120
real,chunk_16,211,KR,8.506477616230647,120
real,chunk_16,211,MC,4.199813816944758,120
real,chunk_16,211,cosine_similarity,0.5628095924854278,120
real,chunk_16,211,wt_mean,0.003557532292325,120
real,chunk_16,212,GR,14.376411174734434,120
real,chunk_16,212,IPC,4.959372009336948,120
real,chunk_16,212,KR,8.343694960077604,120
real,chunk_16,212,MC,3.798732267320156,120
real,chunk_16,212,cosine_similarity,0.5628095924854278,120
real,chunk_16,212,wt_mean,0.003557532292325,120
real,chunk_16,213,GR,13.68187448978424,120
real,chunk_16,213,IPC,5.321425464749336,120
real,chunk_16,213,KR,8.307455746332804,120
real,chunk_16,213,MC,4.014630984763304,120
real,chunk_16,213,cosine_similarity,0.5628095924854278,120
real,chunk_16,213,wt_mean,0.003557532292325,120
real,chunk_17,214,GR,13.502793594201405,120
real,chunk_17,214,IPC,5.022768265505632,120
real,chunk_17,214,KR,8.155168626705805,120
real,chunk_17,214,MC,3.764101929962635,120
real,chunk_17,214,cosine_similarity,0.5628095924854278,120
real,chunk_17,214,wt_mean,0.003557532292325,120
real,chunk_17,215,GR,13.839486712217331,120
real,chunk_17,215,IPC,5.674884405235449,120
real,chunk_17,215,KR,7.969892327984174,120
real,chunk_17,215,MC,4.322905316948891,120
real,chunk_17,215,cosine_similarity,0.5628095924854278,120
real,chunk_17,215,wt_mean,0.003557532292325,120
real,chunk_17,216,GR,14.046758434176445,120
real,chunk_17,216,IPC,5.46790714164575,120
real,chunk_17,216,KR,8.064898430307705,120
real,chunk_17,216,MC,4.167354086538156,120
real,chunk_17,216,cosine_similarity,0.5628095924854278,120
real,chunk_17,216,wt_mean,0.003557532292325,120
real,chunk_17,217,GR,14.681442778309187,120
real,chunk_17,217,IPC,5.129402144253254,120
real,chunk_17,217,KR,8.77237651348114,120
real,chunk_17,217,MC,3.8160083721081417,120
real,chunk_17,217,cosine_similarity,0.5628095924854278,120
real,chunk_17,217,wt_mean,0.003557532292325,120
real,chunk_17,218,GR,14.051114425063133,120
real,chunk_17,218,IPC,5.392568522691727,120
real,chunk_17,218,KR,8.323125068346659,120
real,chunk_17,218,MC,3.9688458278775216,120
real,chunk_17,218,cosine_similarity,0.5628095924854278,120
real,chunk_17,218,wt_mean,0.003557532292325,120
real,chunk_17,219,GR,14.952927795052528,120
real,chunk_17,219,IPC,5.4920457219084104,120
real,chunk_17,219,KR,8.34815303881963,120
real,chunk_17,219,MC,4.040969980259736,120
real,chunk_17,219,cosine_similarity,0.5628095924854278,120
real,chunk_17,219,wt_mean,0.003557532292325,120
real,chunk_17,220,GR,13.440016200145086,120
real,chunk_17,220,IPC,5.435948458313942,120
real,chunk_17,220,KR,7.875486067930857,120
real,chunk_17,220,MC,4.1458566715319956,120
real,chunk_17,220,cosine_similarity,0.5628095924854278,120
real,chunk_17,220,wt_mean,0.003557532292325,120
real,chunk_17,221,GR,15.16337882479032,120
real,chunk_17,221,IPC,5.309297099212805,120
real,chunk_17,221,KR,8.609620412190756,120
real,chunk_17,221,MC,3.8874651208519935,120
real,chunk_17,221,cosine_similarity,0.5628095924854278,120
real,chunk_17,221,wt_mean,0.003557532292325,120
real,chunk_17,222,GR,15.047964044411977,120
real,chunk_17,222,IPC,4.949468186994394,120
real,chunk_17,222,KR,8.620763202508291,120
real,chunk_17,222,MC,3.8070405438542365,120
real,chunk_17,222,cosine_similarity,0.5628095924854278,120
real,chunk_17,222,wt_mean,0.003557532292325,120
real,chunk_17,223,GR,14.268444161613782,120
real,chunk_17,223,IPC,5.036482798059781,120
real,chunk_17,223,KR,8.282370130221048,120
real,chunk_17,223,MC,3.7690268556276956,120
real,chunk_17,223,cosine_similarity,0.5628095924854278,120
real,chunk_17,223,wt_mean,0.003557532292325,120
real,chunk_17,224,GR,13.290238236387571,120
real,chunk_17,224,IPC,5.485930181543032,120
real,chunk_17,224,KR,7.714684085051219,120
real,chunk_17,224,MC,3.9060723384221396,120
real,chunk_17,224,cosine_similarity,0.5628095924854278,120
real,chunk_17,224,wt_mean,0.003557532292325,120
real,chunk_17,225,GR,14.957558257381121,120
real,chunk_17,225,IPC,5.3465778211752575,120
real,chunk_17,225,KR,8.5949829886357,120
real,chunk_17,225,MC,3.935801874597867,120
real,chunk_17,225,cosine_similarity,0.5628095924854278,120
real,chunk_17,225,wt_mean,0.003557532292325,120
real,chunk_18,226,GR,13.796781676014264,120
real,chunk_18,226,IPC,5.346880175669988,120
real,chunk_18,226,KR,8.35335066417853,120
real,chunk_18,226,MC,4.027476900319258,120
real,chunk_18,226,cosine_similarity,0.5628095924854278,120
real,chunk_18,226,wt_mean,0.003557532292325,120
real,chunk_18,227,GR,12.522438394029935,120
real,chunk_18,227,IPC,5.242282587786516,120
real,chunk_18,227,KR,7.267290280262629,120
real,chunk_18,227,MC,3.9028228292862575,120
real,chunk_18,227,cosine_similarity,0.5628095924854278,120
real,chunk_18,227,wt_mean,0.003557532292325,120
real,chunk_18,228,GR,13.751644628246625,120
real,chunk_18,228,IPC,5.476786209146182,120
real,chunk_18,228,KR,8.122074118256569,120
real,chunk_18,228,MC,4.039283743500709,120
real,chunk_18,228,cosine_similarity,0.5628095924854278,120
real,chunk_18,228,wt_mean,0.003557532292325,120
real,chunk_18,229,GR,14.408162246147791,120
real,chunk_18,229,IPC,5.432881722847621,120
real,chunk_18,229,KR,8.435277074575424,120
real,chunk_18,229,MC,4.179238066573938,120
real,chunk_18,229,cosine_similarity,0.5628095924854278,120
real,chunk_18,229,wt_mean,0.003557532292325,120
real,chunk_18,230,GR,13.708009427785873,120
real,chunk_18,230,IPC,5.286882252494494,120
real,chunk_18,230,KR,7.819978070259094,120
real,chunk_18,230,MC,4.1128549973169966,120
real,chunk_18,230,cosine_similarity,0.5628095924854278,120
real,chunk_18,230,wt_mean,0.003557532292325,120
real,chunk_18,231,GR,15.497778832912445,120
real,chunk_18,231,IPC,5.633422916134198,120
real,chunk_18,231,KR,8.858616215984027,120
real,chunk_18,231,MC,4.040067238608996,120
real,chunk_18,231,cosine_similarity,0.5628095924854278,120
real,chunk_18,231,wt_mean,0.003557532292325,120
real,chunk_18,232,GR,13.43525104324023,120
real,chunk_18,232,IPC,5.6062714293599125,120
real,chunk_18,232,KR,7.774667917688688,120
real,chunk_18,232,MC,4.240136051177979,120
real,chunk_18,232,cosine_similarity,0.5628095924854278,120
real,chunk_18,232,wt_mean,0.003557532292325,120
real,chunk_18,233,GR,13.336097949743271,120
real,chunk_18,233,IPC,5.264666812618573,120
real,chunk_18,233,KR,7.937672472000122,120
real,chunk_18,233,MC,3.80451922416687,120
real,chunk_18,233,cosine_similarity,0.5628095924854278,120
real,chunk_18,233,wt_mean,0.003557532292325,120
real,chunk_18,234,GR,13.5062603165706,120
real,chunk_18,234,IPC,5.362935352325439,120
real,chunk_18,234,KR,7.985789985458056,120
real,chunk_18,234,MC,4.018293942014377,120
real,chunk_18,234,cosine_similarity,0.5628095924854278,120
real,chunk_18,234,wt_mean,0.003557532292325,120
real,chunk_18,235,GR,14.014429114262263,120
real,chunk_18,235,IPC,5.268342063327631,120
real,chunk_18,235,KR,8.50843078593413,120
real,chunk_18,235,MC,3.966808757185936,120
real,chunk_18,235,cosine_similarity,0.5628095924854278,120
real,chunk_18,235,wt_mean,0.003557532292325,120
real,chunk_18,236,GR,13.318838759263356,120
real,chunk_18,236,IPC,5.5023400391141575,120
real,chunk_18,236,KR,7.767014766732852,120
real,chunk_18,236,MC,4.128931421538194,120
real,chunk_18,236,cosine_similarity,0.5628095924854278,120
real,chunk_18,236,wt_mean,0.003557532292325,120
real,chunk_18,237,GR,14.474617671966552,120
real,chunk_18,237,IPC,5.108935349186262,120
real,chunk_18,237,KR,8.311951250831287,120
real,chunk_18,237,MC,3.810921026269595,120
real,chunk_18,237,cosine_similarity,0.5628095924854278,120
real,chunk_18,237,wt_mean,0.003557532292325,120
real,chunk_19,238,GR,15.614590402444204,120
real,chunk_19,238,IPC,5.471175350745519,120
real,chunk_19,238,KR,9.187152592341105,120
real,chunk_19,238,MC,4.037952064474424,120
real,chunk_19,238,cosine_similarity,0.5628095924854278,120
real,chunk_19,238,wt_mean,0.003557532292325,120
real,chunk_19,239,GR,14.06342004140218,120
real,chunk_19,239,IPC,5.681962622702121,120
real,chunk_19,239,KR,8.286135152975719,120
real,chunk_19,239,MC,4.087740503251553,120
real,chunk_19,239,cosine_similarity,0.5628095924854278,120
real,chunk_19,239,wt_mean,0.003557532292325,120
real,chunk_19,240,GR,13.408832877874374,120
real,chunk_19,240,IPC,5.5224292496840155,120
real,chunk_19,240,KR,7.841969194014867,120
real,chunk_19,240,MC,4.08046771734953,120
real,chunk_19,240,cosine_similarity,0.5628095924854278,120
real,chunk_19,240,wt_mean,0.003557532292325,120
real,chunk_19,241,GR,12.81240617732207,120
real,chunk_19,241,IPC,5.365467331806818,120
real,chunk_19,241,KR,7.741663488745689,120
real,chunk_19,241,MC,4.054273933172226,120
real,chunk_19,241,cosine_similarity,0.5628095924854278,120
real,chunk_19,241,wt_mean,0.003557532292325,120
real,chunk_19,242,GR,13.3744650075833,120
real,chunk_19,242,IPC,5.429945785303911,120
real,chunk_19,242,KR,7.8328716059525805,120
real,chunk_19,242,MC,3.9773157368103664,120
real,chunk_19,242,cosine_similarity,0.5628095924854278,120
real,chunk_19,242,wt_mean,0.003557532292325,120
real,chunk_19,243,GR,12.901110687851906,120
real,chunk_19,243,IPC,5.322152685125669,120
real,chunk_19,243,KR,7.622934674223264,120
real,chunk_19,243,MC,4.014014428853988,120
real,chunk_19,243,cosine_similarity,0.5628095924854278,120
real,chunk_19,243,wt_mean,0.003557532292325,120
real,chunk_19,244,GR,12.577140629291534,120
real,chunk_19,244,IPC,5.352352570494016,120
real,chunk_19,244,KR,7.525608975688616,120
real,chunk_19,244,MC,4.053930167357127,120
real,chunk_19,244,cosine_similarity,0.5628095924854278,120
real,chunk_19,244,wt_mean,0.003557532292325,120
real,chunk_19,245,GR,13.294508334000906,120
real,chunk_19,245,IPC,5.301646787921587,120
real,chunk_19,245,KR,7.587476282318433,120
real,chunk_19,245,MC,3.840794109304746,120
real,chunk_19,245,cosine_similarity,0.5628095924854278,120
real,chunk_19,245,wt_mean,0.003557532292325,120
real,chunk_19,246,GR,13.30896926720937,120
real,chunk_19,246,IPC,5.375471915801366,120
real,chunk_19,246,KR,7.792908403277397,120
real,chunk_19,246,MC,4.0139190276463825,120
real,chunk_19,246,cosine_similarity,0.5628095924854278,120
real,chunk_19,246,wt_mean,0.003557532292325,120
real,chunk_19,247,GR,15.743303749958674,120
real,chunk_19,247,IPC,5.428432607650757,120
real,chunk_19,247,KR,8.853810899456342,120
real,chunk_19,247,MC,4.017290262381236,120
real,chunk_19,247,cosine_similarity,0.5628095924854278,120
real,chunk_19,247,wt_mean,0.003557532292325,120
real,chunk_19,248,GR,15.599625135461489,120
real,chunk_19,248,IPC,5.754889571170012,120
real,chunk_19,248,KR,8.830599161982537,120
real,chunk_19,248,MC,4.074202704926332,120
real,chunk_19,248,cosine_similarity,0.5628095924854278,120
real,chunk_19,248,wt_mean,0.003557532292325,120
real,chunk_19,249,GR,13.459401853879292,120
real,chunk_19,249,IPC,5.43748838553826,120
real,chunk_19,249,KR,8.072510022918383,120
real,chunk_19,249,MC,3.8200419863065083,120
real,chunk_19,249,cosine_similarity,0.5628095924854278,120
real,chunk_19,249,wt_mean,0.003557532292325,120
real,chunk_2,26,GR,15.237034070491791,120
real,chunk_2,26,IPC,5.28593349357446,120
real,chunk_2,26,KR,8.779958822329839,120
real,chunk_2,26,MC,3.9722331792116163,120
real,chunk_2,26,cosine_similarity,0.5628095924854278,120
real,chunk_2,26,wt_mean,0.003557532292325,120
real,chunk_2,27,GR,14.756896527608236,120
real,chunk_2,27,IPC,5.307580998043219,120
real,chunk_2,27,KR,8.774419082204501,120
real,chunk_2,27,MC,3.8647656550010043,120
real,chunk_2,27,cosine_similarity,0.5628095924854278,120
real,chunk_2,27,wt_mean,0.003557532292325,120
real,chunk_2,28,GR,14.29159752925237,120
real,chunk_2,28,IPC,5.1555195361375805,120
real,chunk_2,28,KR,8.379207713405291,120
real,chunk_2,28,MC,3.878214548031489,120
real,chunk_2,28,cosine_similarity,0.5628095924854278,120
real,chunk_2,28,wt_mean,0.003557532292325,120
real,chunk_2,29,GR,12.707222160696983,120
real,chunk_2,29,IPC,5.312079650660356,120
real,chunk_2,29,KR,7.483159018556277,120
real,chunk_2,29,MC,3.902644879122575,120
real,chunk_2,29,cosine_similarity,0.5628095924854278,120
real,chunk_2,29,wt_mean,0.003557532292325,120
real,chunk_2,30,GR,13.704953514536221,120
real,chunk_2,30,IPC,5.138617492715517,120
real,chunk_2,30,KR,8.351599855224292,120
real,chunk_2,30,MC,3.7487454945842424,120
real,chunk_2,30,cosine_similarity,0.5628095924854278,120
real,chunk_2,30,wt_mean,0.003557532292325,120
real,chunk_2,31,GR,12.704359335700671,120
real,chunk_2,31,IPC,5.767921204368274,120
real,chunk_2,31,KR,7.387076159318288,120
real,chunk_2,31,MC,4.422233039140702,120
real,chunk_2,31,cosine_similarity,0.5628095924854278,120
real,chunk_2,31,wt_mean,0.003557532292325,120
real,chunk_2,32,GR,13.987168409427007,120
real,chunk_2,32,IPC,5.450725465019544,120
real,chunk_2,32,KR,8.27868266403675,120
real,chunk_2,32,MC,4.236462516585986,120
real,chunk_2,32,cosine_similarity,0.5628095924854278,120
real,chunk_2,32,wt_mean,0.003557532292325,120
real,chunk_2,33,GR,14.162451835473378,120
real,chunk_2,33,IPC,5.453153542677561,120
real,chunk_2,33,KR,8.315300572911898,120
real,chunk_2,33,MC,4.186478838821253,120
real,chunk_2,33,cosine_similarity,0.5628095924854278,120
real,chunk_2,33,wt_mean,0.003557532292325,120
real,chunk_2,34,GR,14.305718047420184,120
real,chunk_2,34,IPC,5.305727127194404,120
real,chunk_2,34,KR,8.260146274169285,120
real,chunk_2,34,MC,3.9728239367405576,120
real,chunk_2,34,cosine_similarity,0.5628095924854278,120
real,chunk_2,34,wt_mean,0.003557532292325,120
real,chunk_2,35,GR,13.536914130051931,120
real,chunk_2,35,IPC,5.438968539237976,120
real,chunk_2,35,KR,7.850753090778986,120
real,chunk_2,35,MC,4.00706557482481,120
real,chunk_2,35,cosine_similarity,0.5628095924854278,120
real,chunk_2,35,wt_mean,0.003557532292325,120
real,chunk_2,36,GR,15.830755996704102,120
real,chunk_2,36,IPC,4.849220973749955,120
real,chunk_2,36,KR,8.780338365832964,120
real,chunk_2,36,MC,3.713935274382432,120
real,chunk_2,36,cosine_similarity,0.5628095924854278,120
real,chunk_2,36,wt_mean,0.003557532292325,120
real,chunk_2,37,GR,13.445681082208951,120
real,chunk_2,37,IPC,5.575177061061065,120
real,chunk_2,37,KR,8.017514860630035,120
real,chunk_2,37,MC,4.152460416654746,120
real,chunk_2,37,cosine_similarity,0.5628095924854278,120
real,chunk_2,37,wt_mean,0.003557532292325,120
real,chunk_2,38,GR,13.89766635298729,120
real,chunk_2,38,IPC,5.552115794022878,120
real,chunk_2,38,KR,8.257473707199097,120
real,chunk_2,38,MC,4.206088477869828,120
real,chunk_2,38,cosine_similarity,0.5628095924854278,120
real,chunk_2,38,wt_mean,0.003557532292325,120
real,chunk_3,39,GR,14.54902096092701,120
real,chunk_3,39,IPC,5.310209717353185,120
real,chunk_3,39,KR,8.493048457304637,120
real,chunk_3,39,MC,3.9001501301924386,120
real,chunk_3,39,cosine_similarity,0.5628095924854278,120
real,chunk_3,39,wt_mean,0.003557532292325,120
real,chunk_3,40,GR,13.789649245142936,120
real,chunk_3,40,IPC,4.948005013664564,120
real,chunk_3,40,KR,8.04229155878226,120
real,chunk_3,40,MC,3.6512800017992655,120
real,chunk_3,40,cosine_similarity,0.5628095924854278,120
real,chunk_3,40,wt_mean,0.003557532292325,120
real,chunk_3,41,GR,13.068569244941076,120
real,chunk_3,41,IPC,5.525392760833104,120
real,chunk_3,41,KR,7.72988611360391,120
real,chunk_3,41,MC,4.003818992773692,120
real,chunk_3,41,cosine_similarity,0.5628095924854278,120
real,chunk_3,41,wt_mean,0.003557532292325,120
real,chunk_3,42,GR,15.404009845852851,120
real,chunk_3,42,IPC,5.755373987555504,120
real,chunk_3,42,KR,9.068405936161676,120
real,chunk_3,42,MC,4.28551310300827,120
real,chunk_3,42,cosine_similarity,0.5628095924854278,120
real,chunk_3,42,wt_mean,0.003557532292325,120
real,chunk_3,43,GR,12.878996334473293,120
real,chunk_3,43,IPC,5.02087075561285,120
real,chunk_3,43,KR,7.544427726666132,120
real,chunk_3,43,MC,3.8375432948271433,120
real,chunk_3,43,cosine_similarity,0.5628095924854278,120
real,chunk_3,43,wt_mean,0.003557532292325,120
real,chunk_3,44,GR,13.744743055105209,120
real,chunk_3,44,IPC,5.294050892690818,120
real,chunk_3,44,KR,7.747693814833959,120
real,chunk_3,44,MC,3.8631212095419567,120
real,chunk_3,44,cosine_similarity,0.5628095924854278,120
real,chunk_3,44,wt_mean,0.003557532292325,120
real,chunk_3,45,GR,11.702662288149197,120
real,chunk_3,45,IPC,5.6024386659264565,120
real,chunk_3,45,KR,6.941343798240026,120
real,chunk_3,45,MC,4.228733520706495,120
real,chunk_3,45,cosine_similarity,0.5628095924854278,120
real,chunk_3,45,wt_mean,0.003557532292325,120
real,chunk_3,46,GR,12.82761538028717,120
real,chunk_3,46,IPC,5.396491106847922,120
real,chunk_3,46,KR,7.42549854417642,120
real,chunk_3,46,MC,3.9908404047290484,120
real,chunk_3,46,cosine_similarity,0.5628095924854278,120
real,chunk_3,46,wt_mean,0.003557532292325,120
real,chunk_3,47,GR,14.643670107920965,120
real,chunk_3,47,IPC,5.085645920534929,120
real,chunk_3,47,KR,8.50676929752032,120
real,chunk_3,47,MC,3.810362317164739,120
real,chunk_3,47,cosine_similarity,0.5628095924854278,120
real,chunk_3,47,wt_mean,0.003557532292325,120
real,chunk_3,48,GR,12.478397785623867,120
real,chunk_3,48,IPC,5.507317440708478,120
real,chunk_3,48,KR,7.432969189683596,120
real,chunk_3,48,MC,4.028471376001835,120
real,chunk_3,48,cosine_similarity,0.5628095924854278,120
real,chunk_3,48,wt_mean,0.003557532292325,120
real,chunk_3,49,GR,13.154223080476125,120
real,chunk_3,49,IPC,5.502667186160882,120
real,chunk_3,49,KR,7.595291281739871,120
real,chunk_3,49,MC,4.1056378642718,120
real,chunk_3,49,cosine_similarity,0.5628095924854278,120
real,chunk_3,49,wt_mean,0.003557532292325,120
real,chunk_3,50,GR,13.773119210203488,120
real,chunk_3,50,IPC,4.932539910078049,120
real,chunk_3,50,KR,7.996563871701558,120
real,chunk_3,50,MC,3.8112923676768937,120
real,chunk_3,50,cosine_similarity,0.5628095924854278,120
real,chunk_3,50,wt_mean,0.003557532292325,120
real,chunk_3,51,GR,14.332957284649213,120
real,chunk_3,51,IPC,5.538871781031291,120
real,chunk_3,51,KR,8.37265864610672,120
real,chunk_3,51,MC,4.006185290714105,120
real,chunk_3,51,cosine_similarity,0.5628095924854278,120
real,chunk_3,51,wt_mean,0.003557532292325,120
real,chunk_4,52,GR,14.503435494502385,120
real,chunk_4,52,IPC,5.526211524009705,120
real,chunk_4,52,KR,8.385562087098757,120
real,chunk_4,52,MC,4.196898411711057,120
