mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,1,1.05,1.0,0.1,26.593673706054688,26.559805393218994,70.16471099853516,99.76691436767578,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,1.0,0.5,14.835538864135742,16.955709159374237,84.99712371826172,142.12100219726562,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,1.0,1.0,9.821969032287598,12.998797297477722,80.37893676757812,151.179931640625,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,1.0,1.5,7.835874080657959,11.275006592273712,73.24565887451172,151.1395721435547,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.2,0.6,0.1,5.389469623565674,5.36777663230896,34.3255615234375,66.62059783935547,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.6,0.5,7.713557720184326,9.419388890266418,54.41649627685547,90.59345245361328,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.6,1.0,6.467067718505859,9.395622491836548,47.486793518066406,95.35944366455078,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.6,1.5,5.462918281555176,8.247641265392303,42.91964340209961,97.0235824584961,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.8,0.1,14.231196403503418,14.189464688301086,47.44540023803711,94.72366333007812,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.8,0.5,11.870782852172852,13.942814826965332,78.47672271728516,129.5182647705078,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.8,1.0,8.333585739135742,11.301876664161682,71.92186737060547,136.51522827148438,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,0.8,1.5,6.889275074005127,10.011666715145111,65.140380859375,136.8644561767578,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,1.0,0.1,15.42194938659668,15.41405987739563,118.84120178222656,156.42446899414062,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,1.0,0.5,14.987401962280273,15.63539582490921,125.766845703125,189.63070678710938,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,1.0,1.0,10.1836576461792,12.530542492866516,114.1030044555664,191.02462768554688,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.2,1.0,1.5,8.045186996459961,10.786495685577393,102.2404556274414,187.0570831298828,0.0004852046549785882,0.004790255334228277,112346,chunk_0
er+randN,1,1.5,0.6,0.1,3.0291295051574707,3.0208681225776672,86.6772232055664,88.49925231933594,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.6,0.5,5.433566093444824,5.44017493724823,107.25704193115234,123.87895202636719,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.6,1.0,5.887624263763428,7.1848578453063965,97.944091796875,157.83470153808594,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.6,1.5,5.412478446960449,7.255992949008942,82.7906494140625,154.1489715576172,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.8,0.1,6.272357940673828,6.278972387313843,102.01950073242188,99.92568969726562,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.8,0.5,9.421663284301758,9.414618492126465,136.64183044433594,181.15866088867188,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.8,1.0,8.433626174926758,10.043420255184174,127.42337036132812,198.15965270996094,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,0.8,1.5,6.905670166015625,8.976405024528503,113.51289367675781,195.18312072753906,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,1.0,0.1,4.804760932922363,4.80606347322464,181.66851806640625,187.71705627441406,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,1.0,0.5,13.062080383300781,13.052428543567657,180.00267028808594,227.8470916748047,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,1.0,1.0,10.437274932861328,11.2936652302742,167.408935546875,238.7760009765625,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,1.5,1.0,1.5,8.385749816894531,10.123277366161346,153.9058837890625,235.80789184570312,0.0006065057241357863,0.004790253005921841,112346,chunk_0
er+randN,1,2.0,0.6,0.1,0.4135081171989441,0.41276365518569946,137.52638244628906,134.7939910888672,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.6,0.5,3.4325191974639893,3.436164081096649,147.5323028564453,151.37548828125,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.6,1.0,4.656556129455566,4.745522618293762,147.72906494140625,173.82774353027344,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.6,1.5,4.7209858894348145,5.292823672294617,141.98268127441406,200.71119689941406,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.8,0.1,1.3055171966552734,1.2949610352516174,168.83058166503906,165.42117309570312,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.8,0.5,5.950255870819092,5.945854604244232,177.72471618652344,187.74838256835938,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.8,1.0,7.4434332847595215,7.612268447875977,179.3882293701172,221.16302490234375,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,0.8,1.5,7.048524856567383,8.030710995197296,172.34446716308594,235.51571655273438,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,1.0,0.1,0.9480421543121338,0.949217677116394,218.33804321289062,216.8182373046875,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,1.0,0.5,8.295641899108887,8.299684762954712,217.9412078857422,232.9779815673828,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,1.0,1.0,9.13769817352295,9.175549447536469,211.5565185546875,248.04469299316406,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,2.0,1.0,1.5,8.22293758392334,8.729058563709259,202.7603302001953,256.1076965332031,0.0008086743182502687,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.6,0.1,0.0,0.0,190.15380859375,188.9942169189453,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.6,0.5,0.5674577355384827,0.5743597149848938,191.37051391601562,192.1292266845703,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.6,1.0,1.7908415794372559,1.800525188446045,193.38754272460938,194.65036010742188,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.6,1.5,2.5558393001556396,2.564102053642273,195.53225708007812,203.94476318359375,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.8,0.1,0.0,0.0,219.97494506835938,219.33697509765625,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.8,0.5,1.5219823122024536,1.5127426981925964,221.98036193847656,222.7686309814453,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.8,1.0,3.556461811065674,3.559452712535858,225.43861389160156,230.33432006835938,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,0.8,1.5,4.3083906173706055,4.309775650501251,226.54476928710938,240.05531311035156,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,1.0,0.1,0.0,0.0,250.73712158203125,250.22483825683594,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,1.0,0.5,1.8440990447998047,1.8440445065498352,250.9982452392578,252.6065673828125,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,1.0,1.0,4.262673377990723,4.261400520801544,250.16900634765625,255.8267364501953,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,4.0,1.0,1.5,5.340682029724121,5.339947044849396,248.8199005126953,259.4094543457031,0.0016173486365005374,0.004790253471583128,112346,chunk_0
er+randN,1,10.0,0.6,0.1,0.0,0.0,210.9163055419922,213.2237091064453,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.6,0.5,0.0,0.0,213.9051971435547,214.9977264404297,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.6,1.0,0.1797977089881897,0.1808840036392212,212.85169982910156,212.77032470703125,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.6,1.5,0.6517499685287476,0.6491589546203613,213.0967559814453,213.15975952148438,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.8,0.1,0.0,0.0,243.41067504882812,243.32212829589844,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.8,0.5,0.09010320901870728,0.0886693000793457,242.9762725830078,243.9132843017578,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.8,1.0,0.6220114827156067,0.6277987360954285,243.9977569580078,244.19224548339844,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,0.8,1.5,1.1324212551116943,1.1339372396469116,244.93380737304688,245.8975067138672,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,1.0,0.1,0.0,0.0,262.4751892089844,262.1888732910156,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,1.0,0.5,0.0,0.0,263.1781311035156,262.41925048828125,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,1.0,1.0,0.7072753310203552,0.7066366672515869,262.6439514160156,262.8193359375,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,1,10.0,1.0,1.5,1.4073755741119385,1.4150409698486328,262.6936950683594,263.32965087890625,0.004043371882289648,0.004790256265550852,112346,chunk_0
er+randN,2,0.5,0.6,0.1,6.905104160308838,8.024245619773865,2.7473220825195312,2.874689817428589,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.6,0.5,6.208728790283203,9.884817004203796,3.6442244052886963,5.439279079437256,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.6,1.0,3.126448631286621,4.649983525276184,4.61848783493042,8.977459907531738,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.6,1.5,2.5192172527313232,2.935997784137726,5.146413803100586,11.513907432556152,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.8,0.1,8.372160911560059,10.13632869720459,3.1742825508117676,3.354308605194092,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.8,0.5,6.9927520751953125,11.510240912437439,4.4810590744018555,7.1008710861206055,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.8,1.0,3.1434524059295654,4.984933972358704,5.854107856750488,12.221010208129883,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,0.8,1.5,2.8437252044677734,5.766919195652008,6.545914173126221,15.760056495666504,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,1.0,0.1,10.625191688537598,13.313562393188477,3.9570508003234863,4.251553535461426,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,1.0,0.5,7.670613765716553,11.800089061260223,6.10079288482666,10.425994873046875,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,1.0,1.0,5.473267555236816,9.414112150669098,8.170211791992188,18.305208206176758,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.5,1.0,1.5,4.857562065124512,6.500143051147461,9.095420837402344,23.311843872070312,-7.667685713386163e-05,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.6,0.1,11.81192684173584,13.979694783687592,5.198505401611328,5.666390419006348,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.6,0.5,9.494877815246582,15.2386394739151,8.397622108459473,14.863121032714844,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.6,1.0,6.849703311920166,11.740308344364166,11.005533218383789,25.14659881591797,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.6,1.5,5.228253364562988,9.288499891757965,11.99178409576416,31.00202178955078,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.8,0.1,16.300247192382812,19.9936004281044,6.759531497955322,7.636866569519043,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.8,0.5,11.334955215454102,18.014225244522095,12.572885513305664,24.082603454589844,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.8,1.0,8.19440746307373,13.913570284843445,16.544254302978516,39.449886322021484,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,0.8,1.5,6.713683605194092,11.84944212436676,17.70670509338379,47.09984588623047,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,1.0,0.1,22.9813175201416,28.159787833690643,11.058862686157227,13.4190034866333,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,1.0,0.5,13.037010192871094,19.113052010536194,23.38391876220703,46.58998489379883,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,1.0,1.0,9.504996299743652,15.009528517723083,28.634872436523438,66.89501953125,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.8,1.0,1.5,7.695710182189941,12.744985103607178,29.21742820739746,74.74784088134766,-0.00012268300633877516,-0.0001978822983801365,212346,chunk_0
er+randN,2,0.95,0.6,0.1,13.607138633728027,15.838793814182281,8.874946594238281,9.808502197265625,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.6,0.5,9.355323791503906,13.690784752368927,14.504002571105957,27.045940399169922,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.6,1.0,6.828850269317627,10.829434871673584,17.849395751953125,41.47249221801758,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.6,1.5,5.403482913970947,8.80673736333847,18.625110626220703,48.31215286254883,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.8,0.1,19.689682006835938,23.323228299617767,12.356294631958008,14.641263961791992,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.8,0.5,11.84706974029541,16.776124238967896,23.46775245666504,46.079036712646484,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.8,1.0,8.570067405700684,13.279207468032837,28.20142936706543,65.59092712402344,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,0.8,1.5,6.912851333618164,11.155405104160309,28.630741119384766,73.25033569335938,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,1.0,0.1,28.738367080688477,30.6867236495018,25.501052856445312,33.67499542236328,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,1.0,0.5,14.271256446838379,18.165779769420624,47.316856384277344,89.23390197753906,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,1.0,1.0,9.865647315979004,14.12341457605362,50.343017578125,107.49839782714844,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,0.95,1.0,1.5,7.984143257141113,12.116445422172546,48.22575378417969,112.11203002929688,-0.00014568604819942266,-0.00019788253121078014,212346,chunk_0
er+randN,2,1.0,0.6,0.1,13.940032005310059,15.809641003608704,11.36721134185791,12.536211967468262,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.6,0.5,9.195416450500488,12.881855070590973,17.838645935058594,33.35068130493164,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.6,1.0,6.801957130432129,10.476880252361298,21.04058074951172,48.542762756347656,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.6,1.5,5.426863670349121,8.566652536392212,21.5390625,55.32543182373047,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.8,0.1,19.91364288330078,22.498485326766968,16.442270278930664,19.482595443725586,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.8,0.5,12.045394897460938,16.332050800323486,29.088634490966797,56.57338333129883,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.8,1.0,8.682182312011719,13.036069571971893,33.44548797607422,76.18421173095703,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,0.8,1.5,6.994017601013184,10.960148215293884,33.29011535644531,83.22509002685547,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,1.0,0.1,28.630403518676758,28.88633096218109,36.15070724487305,48.462242126464844,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,1.0,0.5,14.741193771362305,18.082400143146515,58.35602951049805,106.44442749023438,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,1.0,1.0,9.990958213806152,13.820456981658936,59.358299255371094,122.04454803466797,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.0,1.0,1.5,8.067269325256348,11.918567597866058,55.85398483276367,125.03518676757812,-0.00015335371426772326,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.05,0.6,0.1,13.231059074401855,14.050592482089996,11.532435417175293,15.124663352966309,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.6,0.5,8.935062408447266,11.970557570457458,22.238218307495117,41.246212005615234,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.6,1.0,6.770411014556885,10.12537944316864,24.801393508911133,56.459930419921875,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.6,1.5,5.488901138305664,8.402939856052399,24.858936309814453,62.915061950683594,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.8,0.1,18.20340347290039,18.991554975509644,19.018232345581055,27.568933486938477,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.8,0.5,12.21849250793457,15.938396632671356,36.00324630737305,68.75495910644531,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.8,1.0,8.776871681213379,12.781150043010712,39.41989517211914,87.52218627929688,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,0.8,1.5,7.064631462097168,10.773984968662262,38.470149993896484,93.63362884521484,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,1.0,0.1,27.491783142089844,27.48680692911148,51.34713363647461,72.55864715576172,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,1.0,0.5,15.166911125183105,17.97754567861557,70.57209014892578,124.09297943115234,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,1.0,1.0,10.084213256835938,13.482679426670074,69.03534698486328,136.51321411132812,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.05,1.0,1.5,8.131017684936523,11.707477986812592,63.985721588134766,137.79774475097656,-0.00016102140943985432,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.6,0.1,9.769185066223145,9.762180984020233,15.75306224822998,26.446632385253906,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.6,0.5,7.465297698974609,8.957305073738098,45.657711029052734,77.3923110961914,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.6,1.0,6.668424129486084,8.979599416255951,40.081661224365234,84.7782211303711,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.6,1.5,5.558950901031494,7.918608009815216,37.488311767578125,88.53014373779297,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.8,0.1,14.50744342803955,14.511680245399475,28.584226608276367,35.71176528930664,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.8,0.5,12.043766975402832,14.282449066638947,65.12351989746094,112.92540740966797,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.8,1.0,8.902942657470703,11.890062749385834,61.39390182495117,123.92546081542969,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,0.8,1.5,7.207367420196533,10.245299577713013,56.87757873535156,126.06681823730469,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,1.0,0.1,20.81924819946289,20.83759492635727,91.21047973632812,139.48683166503906,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,1.0,0.5,16.183115005493164,17.41681945323944,109.4429702758789,172.5105438232422,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,1.0,1.0,10.338232040405273,12.664726674556732,99.97034454345703,176.4024658203125,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.2,1.0,1.5,8.256301879882812,11.0882847905159,90.14900207519531,173.4068603515625,-0.00018402446585241705,-0.0001978827640414238,212346,chunk_0
er+randN,2,1.5,0.6,0.1,1.85419499874115,1.8572431802749634,40.18507766723633,58.744937896728516,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.6,0.5,5.414577484130859,5.41373348236084,88.2703628540039,92.90345764160156,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.6,1.0,5.838573455810547,6.807542443275452,87.32626342773438,146.02084350585938,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.6,1.5,5.322981357574463,6.696324110031128,73.88591003417969,143.3397979736328,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.8,0.1,7.036134719848633,7.04211288690567,66.71061706542969,98.9489974975586,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.8,0.5,9.390609741210938,9.478934824466705,121.3307876586914,169.7788543701172,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.8,1.0,8.762979507446289,10.160026550292969,113.45693969726562,187.39382934570312,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,0.8,1.5,7.347430229187012,9.188768744468689,100.86739349365234,184.28933715820312,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,1.0,0.1,5.845137119293213,5.839627027511597,164.6260986328125,176.47523498535156,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,1.0,0.5,14.337882995605469,14.340394258499146,166.9180908203125,220.12615966796875,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,1.0,1.0,10.845818519592285,11.900031805038452,154.4303741455078,228.70263671875,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,1.5,1.0,1.5,8.53931713104248,10.130502760410309,140.0733642578125,224.78318786621094,-0.0002300306223332882,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.6,0.1,1.0187571048736572,1.0245789885520935,93.1944808959961,88.8827896118164,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.6,0.5,3.2836103439331055,3.28400719165802,127.47836303710938,127.05265808105469,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.6,1.0,4.140960693359375,4.1751168966293335,135.72389221191406,163.93798828125,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.6,1.5,4.736721038818359,5.160845458507538,133.77894592285156,190.18646240234375,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.8,0.1,1.6501696109771729,1.6538230776786804,138.25997924804688,138.52796936035156,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.8,0.5,6.088561058044434,6.090500473976135,161.90911865234375,166.24386596679688,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.8,1.0,7.2088623046875,7.418872237205505,170.18582153320312,209.58871459960938,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,0.8,1.5,7.12575101852417,7.832523584365845,161.66671752929688,221.6222381591797,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,1.0,0.1,1.4395636320114136,1.4520718455314636,210.3336944580078,208.9513702392578,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,1.0,0.5,8.175071716308594,8.184422791004181,209.58131408691406,229.3736572265625,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,1.0,1.0,10.143823623657227,10.149321973323822,202.68995666503906,249.2823486328125,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,2.0,1.0,1.5,8.82159423828125,9.152727544307709,192.9906768798828,254.55197143554688,-0.0003067074285354465,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.6,0.1,0.0,0.0,182.75424194335938,184.60992431640625,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.6,0.5,0.6851460337638855,0.6889431476593018,182.15272521972656,184.43421936035156,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.6,1.0,1.9433919191360474,1.950832724571228,185.91249084472656,185.06692504882812,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.6,1.5,2.2867612838745117,2.2888001203536987,188.51072692871094,198.79771423339844,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.8,0.1,0.0,0.0,212.36448669433594,214.69284057617188,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.8,0.5,1.7635345458984375,1.7664202451705933,214.63470458984375,216.2442626953125,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.8,1.0,3.4679455757141113,3.465668499469757,218.5807647705078,221.66070556640625,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,0.8,1.5,4.542057991027832,4.538532495498657,221.67359924316406,236.0970458984375,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,1.0,0.1,0.0,0.0,247.0940399169922,247.44859313964844,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,1.0,0.5,1.6975901126861572,1.7044902443885803,247.7443389892578,248.8741455078125,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,1.0,1.0,4.4618048667907715,4.464476406574249,247.26930236816406,254.18093872070312,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,4.0,1.0,1.5,5.903469085693359,5.908460795879364,244.7997589111328,258.41168212890625,-0.000613414857070893,-0.0001978822983801365,212346,chunk_0
er+randN,2,10.0,0.6,0.1,0.0,0.0,207.42123413085938,210.13099670410156,-0.0015335375210270286,-0.00019788288045674562,212346,chunk_0
