mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,4.354888439178467,6.51659860894631,3.2984368801116943,3.587200164794922,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,3.6885573863983154,8.435856307113255,4.2060770988464355,6.4882073402404785,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.6392767429351807,6.167979121410454,4.61725378036499,9.11534309387207,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.708841323852539,6.025864133602909,4.770731449127197,10.731673240661621,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,5.274354457855225,7.714232513484646,3.601656913757324,3.9431495666503906,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.5670342445373535,8.31536139522521,4.853814601898193,7.721701145172119,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,3.458895683288574,5.711860689944001,5.497549533843994,11.325545310974121,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,2.1536433696746826,4.760004923461125,5.726716995239258,13.482705116271973,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,4.986076354980469,7.279066468019093,4.074699878692627,4.50459623336792,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,6.420160293579102,11.992877172036067,5.891185283660889,9.716687202453613,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.637145519256592,8.534712351289045,6.904580116271973,14.81796646118164,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.7439231872558594,7.823934475368248,7.238068580627441,17.775480270385742,0.003336889436468482,0.031354062259197235,0.0,8212346,matched_er_4to1_chunk_16,9.798069953918457,12.067888259887695,1.0000003576278687,60.0333251953125,60.0333251953125,6.127056121826172,0.10206091655837574
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,5.779351234436035,8.522893246656466,3.907924175262451,4.296538829803467,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,3.741544723510742,7.858970231508422,5.267327785491943,8.604925155639648,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.7582945823669434,5.7060589547159,6.0316596031188965,12.736534118652344,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,1.535864233970642,3.1502455094640283,6.3139328956604,15.190011024475098,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,5.504535675048828,8.621863281695084,4.427433490753174,4.92869234085083,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,5.218265056610107,10.124323238711668,6.447359085083008,10.980833053588867,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,3.7237188816070557,6.5919943860300725,7.643168926239014,16.88640022277832,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,2.2364742755889893,3.989891694349211,8.040911674499512,20.227554321289062,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,8.119606018066406,13.473183654258179,5.343714714050293,6.051437854766846,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,7.359947204589844,15.200862273684516,8.600957870483398,15.3356294631958,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,6.159870147705078,13.266278970432197,10.515583992004395,24.126373291015625,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,4.506521224975586,7.2854956596490865,11.039673805236816,28.7012939453125,0.0033466804306954145,0.021920092403888702,0.0,8212346,matched_er_4to1_chunk_16,7.330440521240234,12.067888259887695,0.9999996423721313,60.0333251953125,60.0333251953125,8.189592361450195,0.13641744955196913
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,9.451091766357422,14.645730621376666,6.495051860809326,7.853650093078613,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,8.597975730895996,19.418043668508517,11.923794746398926,22.3656063079834,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,6.650733947753906,15.974692883801623,13.647643089294434,31.722305297851562,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,5.653775691986084,13.378873634985666,13.558298110961914,35.46921920776367,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,11.879632949829102,15.51803039394298,8.358182907104492,10.48940658569336,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,10.432246208190918,21.832969481073746,17.06694984436035,32.955055236816406,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,7.7366623878479,17.844927379010095,19.843685150146484,46.68421936035156,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,6.614262104034424,15.073164387474591,19.64272689819336,51.61445999145508,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,20.147424697875977,30.678265059817953,13.142982482910156,17.144638061523438,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,12.6697416305542,22.957410283782792,28.51491928100586,54.58906173706055,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,9.063090324401855,18.21910143565701,32.2094841003418,72.87574768066406,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,7.371285438537598,15.477978299252243,31.326696395874023,78.40576934814453,0.0034832675009965897,0.01803552731871605,0.0,8212346,matched_er_4to1_chunk_16,4.693161964416504,12.067888259887695,0.9999992847442627,60.0333251953125,60.0333251953125,12.791658401489258,0.21307596191693098
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,8.28470230102539,12.433531373838907,14.457965850830078,18.40834617614746,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,10.317547798156738,19.483559070349514,24.81269073486328,47.710506439208984,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,7.517082214355469,16.144975451471737,26.051021575927734,60.624961853027344,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,6.206692218780518,13.638674202201287,25.074382781982422,64.642822265625,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,19.881872177124023,28.957867181572055,22.829578399658203,29.821718215942383,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,12.993110656738281,22.264056850389256,39.68397903442383,74.51535034179688,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,9.158620834350586,17.727570095637844,41.20298385620117,90.85682678222656,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,7.230274677276611,14.823302491689532,39.112117767333984,94.97381591796875,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,28.085494995117188,33.4188313235924,55.2497444152832,72.95394134521484,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,15.943432807922363,22.486778200702076,75.71709442138672,128.4522705078125,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,10.218720436096191,16.919277339068756,71.95291900634766,139.70436096191406,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,7.972370147705078,14.302301409247278,65.55309295654297,139.8840789794922,0.002311049960553646,0.011931193992495537,0.0,8212346,matched_er_4to1_chunk_16,3.5417258739471436,12.067888259887695,0.9999990463256836,60.0333251953125,60.0333251953125,16.950302124023438,0.28234822106249885
sign_test_er0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,10.3628568649292,15.266430216045789,13.00788402557373,16.90155601501465,5.4057652451589e-12,0.0019422865007072687,0.0,8212346,matched_er_4to1_chunk_16,3.5679705142974854,12.067888259887695,1.0000033378601074,60.0333251953125,60.0333251953125,16.82562255859375,0.28027137443900507
sign_test_er0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,9.703206062316895,19.167427195649225,24.696475982666016,48.0222282409668,5.4057652451589e-12,0.0019422865007072687,0.0,8212346,matched_er_4to1_chunk_16,3.5679705142974854,12.067888259887695,1.0000033378601074,60.0333251953125,60.0333251953125,16.82562255859375,0.28027137443900507
