mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,78,0.8,0.6,1.0,5.237583637237549,9.248582093115346,2.7101683616638184,3.6928203105926514,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.6,1.5,5.223129749298096,9.571020550873072,2.8331847190856934,4.171153545379639,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.8,0.1,4.712039470672607,5.592519936335918,2.326326608657837,2.400552749633789,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.8,0.5,5.550393104553223,8.782918784098001,2.616821050643921,3.2061405181884766,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.8,1.0,5.670436382293701,10.198433941672278,2.8780481815338135,4.010559558868408,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.8,1.5,5.637045860290527,10.49467204842449,3.022390365600586,4.5754899978637695,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,1.0,0.1,5.4036970138549805,6.490127938144639,2.4434802532196045,2.5163426399230957,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,1.0,0.5,6.141253471374512,10.244278422157862,2.7814249992370605,3.4355876445770264,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,1.0,1.0,6.161027431488037,11.614902916370283,3.0954203605651855,4.377764701843262,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,1.0,1.5,6.071296691894531,11.798386043807302,3.272953510284424,5.049461364746094,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.6,0.1,4.623091697692871,5.16233591825312,2.691441297531128,2.746674060821533,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.6,0.5,5.483229637145996,8.273569183176733,2.9775073528289795,3.539396047592163,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.6,1.0,5.677696228027344,9.990169383434022,3.2329561710357666,4.348861217498779,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.6,1.5,5.6655731201171875,10.295531447762784,3.3651199340820312,4.890251636505127,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.8,0.1,5.241560935974121,6.1335711795614145,2.826841354370117,2.9084348678588867,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.8,0.5,6.056023120880127,9.58269842802696,3.1587636470794678,3.8314952850341797,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.8,1.0,6.094705581665039,10.94995784000568,3.4574248790740967,4.784214019775391,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,0.8,1.5,6.027227401733398,11.258293599578572,3.6135451793670654,5.430755138397217,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,1.0,0.1,6.062132358551025,7.130799515499163,2.996534585952759,3.09690260887146,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,1.0,0.5,6.749863624572754,11.146586477221156,3.3961074352264404,4.192214488983154,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,1.0,1.0,6.71955680847168,12.474783196486609,3.7574989795684814,5.323000431060791,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,0.95,1.0,1.5,6.58618688583374,12.601120441885001,3.951026439666748,6.102571487426758,0.002293746219947934,0.04247104004025459,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.6,0.1,4.4660515785217285,4.736128220701392,2.8770053386688232,3.1742026805877686,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.6,0.5,5.317019939422607,7.681403335593757,3.7506930828094482,4.55472993850708,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.6,1.0,5.130475044250488,9.491785927991032,3.595010757446289,4.126402854919434,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.6,1.5,5.4979400634765625,10.257743432056827,3.7500498294830322,5.0888800621032715,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.8,0.1,4.991637229919434,5.35786904992047,3.04229998588562,3.385267972946167,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.8,0.5,5.812681198120117,8.78744953956243,4.061771392822266,5.0750041007995605,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.8,1.0,5.662329196929932,10.724581554754536,3.9257919788360596,4.72498083114624,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,0.8,1.5,6.001993656158447,11.32933251526677,4.097433090209961,5.9198784828186035,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,1.0,0.1,5.920124530792236,6.5465321457758705,3.258535861968994,3.6467559337615967,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,1.0,0.5,6.545306205749512,10.132032053793239,4.508867263793945,5.811385154724121,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,1.0,1.0,6.444310665130615,12.228718051952342,4.401125431060791,5.685599327087402,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,78,1.05,1.0,1.5,6.638156890869141,12.637346859277386,4.582972049713135,6.98682975769043,0.002535193460062146,0.042471032589673996,0.0,7812346,chunk_3
binary+shuffle,79,0.6,0.6,0.1,3.092672824859619,3.281420836886337,1.898791790008545,1.9354307651519775,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.6,0.5,3.823280096054077,5.461520074547353,2.103304147720337,2.4685091972351074,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.6,1.0,3.9763975143432617,6.977233582703093,2.319655656814575,3.0437121391296387,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.6,1.5,4.005324363708496,7.3039486279431,2.457939863204956,3.4384982585906982,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.8,0.1,3.451699733734131,3.6598570636792687,2.0093178749084473,2.053269147872925,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.8,0.5,4.231992721557617,6.357412715748978,2.2460107803344727,2.668365478515625,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.8,1.0,4.380335807800293,7.902511173244648,2.49519681930542,3.332097053527832,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,0.8,1.5,4.404398441314697,8.36834903697536,2.6538503170013428,3.787503957748413,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,1.0,0.1,4.128445148468018,4.487356182000411,2.1409718990325928,2.1875596046447754,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,1.0,0.5,4.921122074127197,7.763765698063217,2.4203057289123535,2.904336452484131,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,1.0,1.0,5.063399314880371,9.36692919931204,2.7162845134735107,3.683790445327759,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.6,1.0,1.5,5.070457458496094,9.689249139489455,2.9048879146575928,4.217753887176514,0.0013904963852837682,0.044723279774188995,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.6,0.1,3.7000255584716797,3.839017722353532,2.253282308578491,2.2758948802948,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.6,0.5,4.46451473236084,6.42392813658347,2.469313144683838,2.8275339603424072,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.6,1.0,4.662238121032715,8.052723045080143,2.691173553466797,3.428285598754883,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.6,1.5,4.686034202575684,8.510427056365565,2.8314366340637207,3.8606035709381104,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.8,0.1,4.246963024139404,4.503634826138875,2.4018990993499756,2.4450883865356445,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.8,0.5,5.054642200469971,7.536745519659732,2.6669106483459473,3.125168561935425,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.8,1.0,5.212623596191406,9.2754707697286,2.9409730434417725,3.8668372631073,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,0.8,1.5,5.233229637145996,9.693595439306069,3.1143274307250977,4.395406246185303,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,1.0,0.1,5.037442684173584,5.531588285108015,2.5988290309906006,2.6548550128936768,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,1.0,0.5,5.865714073181152,9.288071182989587,2.9335458278656006,3.507314443588257,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,1.0,1.0,5.957603454589844,10.870864758252424,3.2838664054870605,4.443119525909424,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.8,1.0,1.5,5.908313274383545,11.19625319074953,3.5045700073242188,5.100257396697998,0.0018539951415732503,0.04472331702709198,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.6,0.1,3.8855690956115723,4.020676030242157,2.349888563156128,2.222791910171509,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.6,0.5,4.710322856903076,6.881840591358369,2.5786640644073486,2.712918281555176,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.6,1.0,4.917308807373047,8.608246712965183,2.8359532356262207,3.336803674697876,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.6,1.5,4.992575168609619,9.071574762064573,3.0069751739501953,3.836217164993286,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.8,0.1,4.639533519744873,4.904530613467401,2.5356831550598145,2.4467880725860596,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.8,0.5,5.432478904724121,8.183197626379751,2.836089849472046,3.1080281734466553,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.8,1.0,5.6374359130859375,9.964491382381997,3.1713364124298096,3.930631637573242,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,0.8,1.5,5.650897979736328,10.39734545520696,3.3888368606567383,4.566224098205566,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,1.0,0.1,5.634379863739014,6.187417318062228,2.826770544052124,2.7846789360046387,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,1.0,0.5,6.306589603424072,10.0310382906315,3.2319226264953613,3.7021031379699707,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,1.0,1.0,6.361505031585693,11.641223148497069,3.674360990524292,4.803872585296631,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,0.95,1.0,1.5,6.26596212387085,11.826263601046776,3.952883720397949,5.617965221405029,0.0022016188595443964,0.04472328722476959,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.6,0.1,4.069985389709473,4.228110443769594,2.6252737045288086,2.668551206588745,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.6,0.5,4.6535844802856445,6.709196057856843,3.139474391937256,3.4175548553466797,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.6,1.0,4.598553657531738,8.151656536344603,2.552372455596924,2.4195215702056885,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.6,1.5,4.746916770935059,8.818989558405567,2.8461267948150635,3.346587657928467,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.8,0.1,4.727263927459717,4.962742329022376,2.8358378410339355,2.9534311294555664,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.8,0.5,5.300309181213379,7.901803283199115,3.4724504947662354,3.8187172412872314,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.8,1.0,5.183164119720459,9.384237548466494,2.907087564468384,3.23638916015625,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,0.8,1.5,5.290966510772705,10.036412588785026,3.308670997619629,4.127205848693848,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,1.0,0.1,5.588400840759277,5.973285184957206,3.140470027923584,3.3230035305023193,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,1.0,0.5,6.018903732299805,9.462426704953714,3.97503662109375,4.411096096038818,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,1.0,1.0,5.846025466918945,10.825045193261644,3.535667896270752,4.379891395568848,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,79,1.05,1.0,1.5,6.0030083656311035,11.456009517035682,4.046844959259033,5.23029088973999,0.0024333687033504248,0.04472329467535019,0.0,7912346,chunk_3
binary+shuffle,80,0.6,0.6,0.1,3.7831499576568604,3.8514966627534477,1.696637511253357,1.726741909980774,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.6,0.5,4.506108283996582,6.187232907064157,1.9313544034957886,2.354334831237793,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.6,1.0,4.532323837280273,7.450724938281304,2.2723140716552734,3.11114764213562,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.6,1.5,4.561836242675781,7.730750270706174,2.501131534576416,3.5676677227020264,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.8,0.1,4.072059154510498,4.194803817082769,1.7970365285873413,1.8340781927108765,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.8,0.5,4.5874505043029785,6.720572828048944,2.0481441020965576,2.5151257514953613,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.8,1.0,4.745386600494385,8.133938806989676,2.4103121757507324,3.3468048572540283,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,0.8,1.5,4.815718173980713,8.685898872070993,2.6563596725463867,3.858149528503418,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,1.0,0.1,4.364943027496338,4.621231954192126,1.9196311235427856,1.9611870050430298,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,1.0,0.5,5.100919723510742,7.877548163338076,2.192321538925171,2.7011258602142334,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,1.0,1.0,5.211462020874023,9.5309955496395,2.5802555084228516,3.622445583343506,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.6,1.0,1.5,5.232471942901611,9.874109950820412,2.846797466278076,4.206118106842041,0.001420580898411572,0.04472329840064049,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.6,0.1,4.500765800476074,4.560622676090048,2.098003625869751,2.120598554611206,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.6,0.5,5.118960857391357,7.166669657181274,2.3816990852355957,2.847489833831787,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.6,1.0,5.370465278625488,8.736496271658382,2.7736668586730957,3.7037947177886963,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.6,1.5,5.401770114898682,9.242286106719916,3.0213022232055664,4.218957901000977,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.8,0.1,4.686431884765625,4.82530857360095,2.215156078338623,2.253455877304077,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.8,0.5,5.576234340667725,8.149746017997302,2.5245728492736816,3.0613820552825928,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.8,1.0,5.710229873657227,9.800389708986089,2.9532744884490967,4.031966686248779,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,0.8,1.5,5.70341682434082,10.20796204618415,3.2321527004241943,4.631704330444336,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,1.0,0.1,5.2538838386535645,5.579955726237898,2.3637421131134033,2.4128053188323975,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,1.0,0.5,6.141585826873779,9.5761387396581,2.7073464393615723,3.318774700164795,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,1.0,1.0,6.197780132293701,11.184694135107065,3.181917190551758,4.437281131744385,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.8,1.0,1.5,6.169744968414307,11.522076099585775,3.4993398189544678,5.15365743637085,0.00189410790335387,0.04472330957651138,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.6,0.1,4.459617614746094,4.534353349832031,2.648116111755371,2.6418917179107666,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.6,0.5,5.420767307281494,7.700284888851115,2.9324870109558105,3.398668050765991,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.6,1.0,5.624934673309326,9.378649695394097,3.281977415084839,4.231549263000488,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.6,1.5,5.679656982421875,9.895217460177538,3.482379913330078,4.753406047821045,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.8,0.1,5.01432991027832,5.206001018962979,2.785228729248047,2.7892112731933594,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.8,0.5,5.987105846405029,8.862747687881743,3.1137735843658447,3.669989824295044,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
binary+shuffle,80,0.95,0.8,1.0,6.118014335632324,10.589526105164822,3.5296761989593506,4.672232627868652,0.0022492529824376106,0.04472329467535019,0.0,8012346,chunk_3
