mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,243,0.6,0.8,0.5,4.1460795402526855,6.596275674316928,1.8378533124923706,2.410126209259033,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,0.8,1.0,3.263465404510498,6.501756334307402,2.1382720470428467,3.3697690963745117,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,0.8,1.5,2.476112127304077,4.732161682896503,2.326079845428467,4.0405449867248535,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,1.0,0.1,5.484514236450195,6.686618182662805,1.672082543373108,1.7301901578903198,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,1.0,0.5,4.094720363616943,7.291165873335039,2.0024657249450684,2.66926908493042,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,1.0,1.0,4.4898295402526855,8.409870345087086,2.3572001457214355,3.8120415210723877,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.6,1.0,1.5,3.763570547103882,5.9252296767487,2.5757102966308594,4.613363742828369,0.001176159013994038,0.6725428104400635,0.033945670915760735,0.8468824028968811,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.6,0.1,4.705189228057861,5.478100908714396,1.7094236612319946,1.7699639797210693,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.6,0.5,4.331020832061768,5.9356117123929835,2.0083937644958496,2.6574625968933105,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.6,1.0,3.3353028297424316,6.469853660555259,2.3138365745544434,3.703187942504883,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.6,1.5,2.559335708618164,5.6783182155184235,2.5004827976226807,4.430594444274902,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.8,0.1,5.5359649658203125,6.647348523956495,1.82163667678833,1.890154242515564,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.8,0.5,5.040089130401611,7.695157886053153,2.1789538860321045,2.936506748199463,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.8,1.0,4.016674518585205,7.186634950531722,2.5481746196746826,4.206773281097412,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,0.8,1.5,2.752521514892578,5.5267414243647295,2.771462917327881,5.095937252044678,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,1.0,0.1,6.940459251403809,8.437731994122885,1.9990507364273071,2.079571008682251,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,1.0,0.5,4.740567684173584,7.47225160911281,2.4485247135162354,3.37884783744812,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,1.0,1.0,5.079355716705322,8.601274532155458,2.9177374839782715,4.990757942199707,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.8,1.0,1.5,4.0185546875,7.2076701548935205,3.1944024562835693,6.119199275970459,0.001568211824633181,0.6725428700447083,0.033945679577025045,0.8468825817108154,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.6,0.1,5.113536834716797,6.010697074562586,2.067521572113037,2.130216598510742,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.6,0.5,4.657025337219238,7.786456325658833,2.364434242248535,3.1753499507904053,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.6,1.0,3.844205617904663,6.766360148542503,2.653566360473633,4.377139568328857,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.6,1.5,2.478294610977173,4.724544253293516,2.833428144454956,5.209806442260742,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.8,0.1,6.314341068267822,7.551176551703975,2.203263759613037,2.280480146408081,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.8,0.5,5.580397605895996,9.45153319352108,2.593444347381592,3.573603868484497,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.8,1.0,4.253604888916016,8.326234382167058,2.977402687072754,5.105976104736328,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,0.8,1.5,4.232847690582275,7.630050888342566,3.208388566970825,6.166261672973633,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,1.0,0.1,7.973631858825684,9.710368588581023,2.43660306930542,2.535653591156006,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,1.0,0.5,5.542402267456055,9.270496731230281,2.9760489463806152,4.230432510375977,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,1.0,1.0,5.096004962921143,7.81410085210149,3.51173996925354,6.282083034515381,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,0.95,1.0,1.5,3.013366222381592,5.620537815993487,3.8195955753326416,7.696043968200684,0.0018622515490278602,0.6725426912307739,0.03394567707243043,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.6,0.1,4.702207565307617,5.188405017032332,2.298358678817749,2.523224353790283,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.6,0.5,4.049520015716553,6.4353527886382835,3.1837213039398193,4.423799991607666,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.6,1.0,3.02254581451416,5.104827605289387,3.005791664123535,5.071742057800293,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.6,1.5,2.594181776046753,4.950628776960571,3.1217095851898193,5.8945465087890625,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.8,0.1,4.486601829528809,5.32580267614204,2.475436210632324,2.737924098968506,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.8,0.5,3.9430081844329834,5.287502323151102,3.485020160675049,4.968186378479004,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.8,1.0,3.4576516151428223,4.285837878097668,3.40822696685791,6.0231709480285645,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,0.8,1.5,3.981964349746704,6.56587898108873,3.5853023529052734,7.111505031585693,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,1.0,0.1,6.55560302734375,7.559112716194932,2.772549629211426,3.09067702293396,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,1.0,0.5,6.516871929168701,8.201027369871895,3.9845051765441895,5.875026702880859,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,1.0,1.0,4.945143222808838,8.62205991970859,4.094273090362549,7.584540843963623,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed5.0,243,1.05,1.0,1.5,3.8307626247406006,5.948249812196236,4.362521171569824,9.098648071289062,0.0020582780707627535,0.672542929649353,0.03394567682153794,0.8468825221061707,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.6,0.1,3.838610887527466,4.473747388488931,1.4992361068725586,1.548445701599121,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.6,0.5,3.3677170276641846,5.0576722387735895,1.7515968084335327,2.2734534740448,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.6,1.0,3.220691204071045,5.347186593735387,2.0147461891174316,3.1157443523406982,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.6,1.5,2.2825605869293213,4.926694932027203,2.1782100200653076,3.694802761077881,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.8,0.1,4.449076175689697,5.4353098691634045,1.5795485973358154,1.6330324411392212,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.8,0.5,4.086249351501465,7.341174865471885,1.8665132522583008,2.453596591949463,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.8,1.0,3.071352481842041,5.91423567152178,2.1675219535827637,3.4285888671875,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,0.8,1.5,2.71232008934021,4.904568729149446,2.3537189960479736,4.104786396026611,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,1.0,0.1,5.376518249511719,6.617689431024928,1.6992301940917969,1.7595785856246948,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,1.0,0.5,4.211320400238037,6.950132450356335,2.0380666255950928,2.7259769439697266,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,1.0,1.0,3.558353900909424,7.414606202490404,2.3956990242004395,3.893692970275879,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.6,1.0,1.5,3.5070106983184814,6.993617763517506,2.613537549972534,4.704970359802246,0.0012389784678816795,0.6985042095184326,0.01048927354976126,0.7731510996818542,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.6,0.1,4.695243835449219,5.513065757197182,1.76005220413208,1.8240041732788086,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.6,0.5,3.9812698364257812,6.344239365824063,2.0637786388397217,2.7394940853118896,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.6,1.0,3.7299890518188477,7.2191164368150424,2.363065481185913,3.798654794692993,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.6,1.5,3.133327007293701,6.333413562772421,2.542468309402466,4.525067329406738,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.8,0.1,5.500222682952881,6.6479971839110386,1.8747997283935547,1.947982668876648,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.8,0.5,3.7908661365509033,5.815961750000952,2.2417283058166504,3.0345470905303955,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.8,1.0,3.4767801761627197,6.702326129260253,2.608412027359009,4.328903675079346,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,0.8,1.5,3.8378143310546875,6.709556810499194,2.825788974761963,5.222364902496338,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,1.0,0.1,6.888428211212158,8.481617027412682,2.0554304122924805,2.141806125640869,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,1.0,0.5,5.95089864730835,9.35954355485319,2.522172689437866,3.5014395713806152,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,1.0,1.0,4.28706693649292,7.210051424632638,2.9951283931732178,5.159865856170654,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.8,1.0,1.5,2.585224151611328,5.447441652524503,3.26833438873291,6.302763938903809,0.0016519712517037988,0.6985042095184326,0.0104892629634914,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.6,0.1,5.103761196136475,6.043447780008783,2.1942150592803955,2.2592079639434814,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.6,0.5,4.423275470733643,6.939855967461426,2.484862804412842,3.35117244720459,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.6,1.0,3.551050901412964,6.046401382454846,2.744811773300171,4.555209159851074,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.6,1.5,1.405907154083252,2.4177808358292623,2.904552698135376,5.370928764343262,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.8,0.1,6.254877090454102,7.535557240426239,2.329965829849243,2.412342071533203,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.8,0.5,5.129393577575684,8.509186245236663,2.7243552207946777,3.7799172401428223,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.8,1.0,4.352731704711914,7.017570303509878,3.085421562194824,5.330806732177734,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,0.8,1.5,2.221778631210327,3.012136233973024,3.2981464862823486,6.379783630371094,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,1.0,0.1,7.973255157470703,9.805442983347348,2.5623674392700195,2.670147180557251,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,1.0,0.5,6.608607292175293,10.182504134096234,3.12223744392395,4.4818925857543945,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,1.0,1.0,5.501365661621094,9.38005155191751,3.646068811416626,6.585947036743164,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,0.95,1.0,1.5,4.69448184967041,7.618426637777446,3.939046621322632,8.002564430236816,0.0019617159850895405,0.6985039710998535,0.010489283622507395,0.7731510400772095,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.6,0.1,4.273451805114746,4.925110709595721,2.396634101867676,2.649317502975464,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.6,0.5,3.318565607070923,5.612999139389572,3.396782636642456,4.732468128204346,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.6,1.0,3.592392683029175,6.2873270793138545,3.1526858806610107,5.363079071044922,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.6,1.5,1.8546783924102783,3.8178164931698575,3.224973678588867,6.131967067718506,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.8,0.1,5.4832048416137695,6.372685383361727,2.578127861022949,2.8745923042297363,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.8,0.5,4.864502429962158,7.4939474872992236,3.709766149520874,5.343636512756348,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.8,1.0,3.9114248752593994,6.006749768378248,3.5799498558044434,6.390537261962891,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,0.8,1.5,3.5967884063720703,6.680824143923502,3.7130916118621826,7.423193454742432,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,1.0,0.1,5.754995822906494,6.606580168008122,2.879373073577881,3.2388556003570557,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,1.0,0.5,6.457901954650879,8.022270891994737,4.239246845245361,6.349846839904785,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,1.0,1.0,4.478710651397705,8.257160227078831,4.301887512207031,8.071342468261719,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed10.0,243,1.05,1.0,1.5,4.385622024536133,5.912928236964687,4.528295993804932,9.536582946777344,0.002168212318792939,0.6985042095184326,0.010489272903479105,0.7731509804725647,24312346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.6,0.1,4.26961612701416,4.842512768001939,1.7182142734527588,1.7711825370788574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.6,0.5,3.971412181854248,6.198875898277095,2.0384457111358643,2.6290440559387207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.6,1.0,3.4460952281951904,5.909312420526533,2.337836503982544,3.565023422241211,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.6,1.5,3.3284833431243896,5.562986776646994,2.5015869140625,4.2309370040893555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.8,0.1,4.773068428039551,5.619778711914231,1.8047069311141968,1.8667964935302734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.8,0.5,4.566146373748779,6.4459582047304025,2.165642738342285,2.8381452560424805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.8,1.0,3.6971254348754883,6.131278753713559,2.51031494140625,3.933502674102783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,0.8,1.5,3.394615888595581,5.313266232994238,2.69958758354187,4.716031074523926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,1.0,0.1,5.3463263511657715,6.384955563946669,1.9398362636566162,2.0122196674346924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,1.0,0.5,5.006020545959473,7.0788981863147455,2.3533730506896973,3.136977195739746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,1.0,1.0,3.942232608795166,5.648478183068278,2.752375364303589,4.437930107116699,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.6,1.0,1.5,3.9527807235717773,6.786494073070578,2.97119402885437,5.370787143707275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.6,0.1,5.083436965942383,5.817450258223531,2.137944459915161,2.1906862258911133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.6,0.5,3.7544331550598145,4.99634207664667,2.5335209369659424,3.317096471786499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.6,1.0,3.3161051273345947,5.311071125229319,2.874955654144287,4.5428786277771,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.6,1.5,3.285693645477295,5.37268819686312,3.045217514038086,5.392825603485107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.8,0.1,5.651294231414795,6.642318079407119,2.2584893703460693,2.330378770828247,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.8,0.5,4.341794490814209,6.506634625446509,2.727123975753784,3.6626665592193604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.8,1.0,4.080963134765625,6.468213151191156,3.1437971591949463,5.159616947174072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,0.8,1.5,4.101894855499268,6.594651252577478,3.355285882949829,6.198933124542236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,1.0,0.1,6.483911991119385,7.588581678357469,2.4683194160461426,2.5639781951904297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,1.0,0.5,5.115239143371582,7.123656443974255,3.033964157104492,4.184176445007324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,1.0,1.0,4.358068943023682,7.161511449202408,3.53833270072937,6.039036750793457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.8,1.0,1.5,3.545304775238037,5.8649513977712076,3.7944753170013428,7.321700096130371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.6,0.1,5.4415388107299805,6.2565654437828515,2.644634962081909,2.713411808013916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.6,0.5,4.725902557373047,6.57179612914868,3.0873234272003174,4.106938362121582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.6,1.0,2.774125099182129,4.572773806730083,3.424459218978882,5.569925308227539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.6,1.5,3.210810422897339,5.7145816221722505,3.5758018493652344,6.56040620803833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.8,0.1,6.2964863777160645,7.320971337548002,2.809504508972168,2.9040400981903076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.8,0.5,4.8875603675842285,7.471086809841729,3.3500640392303467,4.606675148010254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.8,1.0,3.139047622680664,4.955597653029258,3.7878217697143555,6.4518351554870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,0.8,1.5,3.875676155090332,6.399922140769177,3.9948477745056152,7.701126575469971,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
