mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,204,0.6,0.6,0.5,3.3151285648345947,4.565678342632481,2.0203280448913574,2.5686604976654053,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.6,1.0,2.232107639312744,4.115785350813382,2.288637161254883,3.510436534881592,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.6,1.5,2.7005057334899902,4.772138706816918,2.4430739879608154,4.1800217628479,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.8,0.1,4.761739730834961,5.474191988579662,1.8540582656860352,1.903139591217041,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.8,0.5,4.275409698486328,7.432704120648566,2.161292552947998,2.7901127338409424,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.8,1.0,3.9763574600219727,6.819890408590808,2.4763593673706055,3.915128469467163,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,0.8,1.5,3.3673784732818604,6.144764319961041,2.654147148132324,4.725077152252197,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,1.0,0.1,5.4663543701171875,6.533285048677364,1.9943441152572632,2.0492448806762695,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,1.0,0.5,5.268256664276123,8.175685710573362,2.3672471046447754,3.1118388175964355,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,1.0,1.0,3.891697406768799,6.37467316248177,2.74747371673584,4.484701633453369,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.6,1.0,1.5,3.4591152667999268,5.345933952859651,2.9563043117523193,5.47799015045166,0.0012617245083674788,0.6890569925308228,0.018408940538874437,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.6,0.1,4.951869964599609,5.575116485218231,2.229431629180908,2.299283981323242,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.6,0.5,4.380410194396973,7.312733501705814,2.575700044631958,3.3669450283050537,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.6,1.0,2.7591140270233154,5.518914570562941,2.87705135345459,4.633552074432373,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.6,1.5,3.2379446029663086,5.572117784113857,3.0202035903930664,5.48999547958374,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.8,0.1,5.711512088775635,6.625698924565768,2.3618087768554688,2.436399221420288,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.8,0.5,4.588268280029297,6.649653024507074,2.8015146255493164,3.751004219055176,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.8,1.0,4.355754852294922,7.344269250461149,3.1877329349517822,5.354882717132568,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,0.8,1.5,2.3256771564483643,4.973096714691536,3.3677728176116943,6.445797443389893,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,1.0,0.1,6.63652229309082,7.872771699940245,2.5719540119171143,2.6586153507232666,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,1.0,0.5,4.4752349853515625,7.151249464770217,3.150245428085327,4.340760231018066,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,1.0,1.0,3.96332049369812,6.749032262343945,3.6570382118225098,6.421902656555176,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.8,1.0,1.5,4.328079700469971,7.905341630429348,3.885411024093628,7.831517219543457,0.0016822995385155082,0.6890571117401123,0.018408927726363013,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.6,0.1,5.2872419357299805,6.009391027655511,2.794280767440796,2.9171719551086426,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.6,0.5,4.657896518707275,7.630454326493748,3.254875659942627,4.404696941375732,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.6,1.0,2.5113439559936523,4.117464196532637,3.546125888824463,5.954357624053955,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.6,1.5,2.458894729614258,3.924261789428442,3.6330857276916504,6.927668571472168,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.8,0.1,6.2551374435424805,7.265552326601892,2.968207359313965,3.1092591285705566,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.8,0.5,5.362917423248291,8.238127777066438,3.5879034996032715,5.012055397033691,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.8,1.0,3.2760777473449707,5.689579734399558,3.9967522621154785,7.067906856536865,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,0.8,1.5,2.02230167388916,3.3067831335248457,4.128012180328369,8.35997200012207,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,1.0,0.1,7.404190540313721,8.833883935292405,3.2605957984924316,3.4328224658966064,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,1.0,0.5,3.5964572429656982,6.616191695640538,4.119205951690674,5.974583625793457,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,1.0,1.0,4.898848056793213,8.034482450391806,4.7014875411987305,8.765201568603516,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,0.95,1.0,1.5,3.597770929336548,6.288317287772088,4.889602184295654,10.498785972595215,0.0019977306947112083,0.6890568733215332,0.01840892877992356,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.6,0.1,4.13102388381958,4.479797085206883,3.079730749130249,3.400526762008667,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.6,0.5,3.6806387901306152,5.430464526531523,3.9409871101379395,5.606403350830078,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.6,1.0,3.683961868286133,6.199124905145311,4.1906633377075195,7.272535800933838,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.6,1.5,2.884678840637207,5.077841558928039,4.184667587280273,8.248407363891602,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.8,0.1,4.946834564208984,5.2704200466694715,3.326658248901367,3.695472002029419,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.8,0.5,4.278531074523926,7.0005051863886365,4.393991947174072,6.482165336608887,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.8,1.0,3.765469551086426,6.614488631862997,4.773836612701416,8.770768165588379,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,0.8,1.5,3.2913975715637207,4.347284297473518,4.810275077819824,10.120512008666992,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,1.0,0.1,6.079359531402588,6.775498028527579,3.7263007164001465,4.17908239364624,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,1.0,0.5,4.331610679626465,7.060271110868111,5.1210737228393555,7.875394821166992,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,1.0,1.0,4.1730217933654785,7.578155812328433,5.700198650360107,11.072874069213867,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed10.0,204,1.05,1.0,1.5,3.5902230739593506,6.100039451290286,5.792877197265625,12.949172019958496,0.0022080177441239357,0.6890570521354675,0.01840892942404929,0.7859458327293396,20412346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.6,0.1,4.532575607299805,5.067005211311649,1.77187180519104,1.8303512334823608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.6,0.5,4.373880386352539,6.274172469227842,2.04378604888916,2.6573424339294434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.6,1.0,3.1839444637298584,4.975916518922304,2.3036837577819824,3.5667343139648438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.6,1.5,2.8146865367889404,5.297078967007906,2.4403631687164307,4.165385723114014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.8,0.1,5.099959373474121,5.969155817513297,1.8727620840072632,1.9346518516540527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.8,0.5,4.758762836456299,7.172861476251683,2.188027858734131,2.879901170730591,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.8,1.0,3.179405450820923,5.267338372156502,2.4900214672088623,3.9481706619262695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,0.8,1.5,3.5657806396484375,5.7348031586307116,2.64766526222229,4.662532806396484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,1.0,0.1,5.5299224853515625,6.679317478775548,2.0239837169647217,2.0907557010650635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,1.0,0.5,3.973269462585449,5.446394385821208,2.396965265274048,3.195335865020752,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,1.0,1.0,3.9185023307800293,5.931867785488166,2.751957893371582,4.4756083488464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.6,1.0,1.5,3.2927193641662598,6.120374667688925,2.933997869491577,5.342215538024902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.6,0.1,5.354942798614502,6.056106114799491,2.2785375118255615,2.364751100540161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.6,0.5,3.7887380123138428,5.159478649708603,2.6306235790252686,3.486898422241211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.6,1.0,3.1661136150360107,4.66353273289576,2.9283640384674072,4.705367565155029,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.6,1.5,2.146285057067871,3.9462451465552135,3.0615358352661133,5.483062744140625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.8,0.1,5.980878829956055,6.975282354481919,2.4221835136413574,2.517021894454956,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.8,0.5,4.834120750427246,6.895223028401772,2.8577463626861572,3.870610475540161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.8,1.0,3.48331618309021,6.046441128021566,3.229128122329712,5.370296478271484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,0.8,1.5,3.311009168624878,4.162962357676532,3.397333860397339,6.339442253112793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,1.0,0.1,6.93853759765625,8.101343904459213,2.656675100326538,2.764113187789917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,1.0,0.5,4.842276573181152,6.934969584456553,3.2066328525543213,4.440856456756592,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,1.0,1.0,4.66201114654541,6.913095059417515,3.671144962310791,6.32497501373291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.8,1.0,1.5,3.4522180557250977,4.669951929628638,3.879479169845581,7.553223133087158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.6,0.1,5.809926509857178,6.526485111681328,2.847886085510254,2.984100580215454,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.6,0.5,4.461971282958984,6.896086272199881,3.302712917327881,4.484742164611816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.6,1.0,3.154026985168457,5.3732147294858805,3.617075204849243,5.998889923095703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.6,1.5,1.6234769821166992,3.01757921015178,3.725294351577759,6.923098087310791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.8,0.1,6.74215841293335,7.749593887512447,3.0404510498046875,3.1943435668945312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.8,0.5,4.926964282989502,6.566274574922694,3.615001678466797,5.05592155456543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.8,1.0,3.4899027347564697,5.458213669313055,4.02922248840332,6.97707462310791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,0.8,1.5,3.259720802307129,4.740883028984911,4.185503959655762,8.159910202026367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,1.0,0.1,7.8748674392700195,9.077925643150763,3.371350049972534,3.5582220554351807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,1.0,0.5,5.680966854095459,7.865700823348789,4.118595123291016,5.949425220489502,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,1.0,1.0,3.8696670532226562,5.377742886270194,4.658812046051025,8.417229652404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,0.95,1.0,1.5,3.3399267196655273,5.477856119475803,4.8678202629089355,9.946321487426758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.6,0.1,5.523980140686035,6.312263042799714,3.1237223148345947,3.397723913192749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.6,0.5,4.681670188903809,7.0648502952376475,3.8541858196258545,5.385370254516602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.6,1.0,3.5217249393463135,5.5396573792407935,4.203104019165039,7.1409807205200195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.6,1.5,2.4346203804016113,3.74596415218486,4.288696765899658,8.165359497070312,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.8,0.1,5.8474249839782715,6.84801396819239,3.4176578521728516,3.752349615097046,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.8,0.5,4.3175249099731445,5.917531510187246,4.245826244354248,6.160784721374512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.8,1.0,2.2138211727142334,4.069297449295017,4.703378677368164,8.384014129638672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,0.8,1.5,3.381721019744873,4.832464572041317,4.8428120613098145,9.72111701965332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,1.0,0.1,7.225447654724121,8.384768658382058,3.382779836654663,4.301131725311279,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,1.0,0.5,4.981598377227783,6.5459031857502055,4.888613224029541,7.3680620193481445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,1.0,1.0,3.944699764251709,6.084394353691305,5.483940601348877,10.261775970458984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed0.0,205,1.05,1.0,1.5,4.254755973815918,6.125476415478139,5.6821160316467285,11.985109329223633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.6,0.1,4.4613261222839355,5.016349834681549,1.746819257736206,1.804439902305603,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.6,0.5,4.361372947692871,6.64726552544569,2.0140597820281982,2.620873212814331,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.6,1.0,3.2782833576202393,6.068237997349172,2.2702741622924805,3.520735502243042,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.6,1.5,2.25459361076355,3.8466699604107646,2.4057252407073975,4.114503860473633,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.8,0.1,5.046977519989014,5.920352196342826,1.8433345556259155,1.9041247367858887,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.8,0.5,4.7805094718933105,6.9086000269069245,2.152099609375,2.834193468093872,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.8,1.0,3.166275978088379,4.371723470144616,2.4492294788360596,3.8884284496307373,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,0.8,1.5,3.1367478370666504,4.4059244822057595,2.604879856109619,4.594964981079102,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,1.0,0.1,5.465868949890137,6.617049796645398,1.986770510673523,2.052103042602539,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,1.0,0.5,4.703750133514404,6.82800522670675,2.3503198623657227,3.133723258972168,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,1.0,1.0,4.195873260498047,7.572746150789101,2.6990561485290527,4.393574237823486,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.6,1.0,1.5,3.4558207988739014,4.941771740753872,2.8785762786865234,5.2495198249816895,0.0009450374054722488,0.5623661279678345,0.1995866021666051,1.1916953325271606,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.6,0.1,5.336209774017334,6.074258939909878,2.2358639240264893,2.3198912143707275,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.6,0.5,4.573454856872559,7.092635000133441,2.576683759689331,3.4153332710266113,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.6,1.0,2.495455741882324,4.74462493036981,2.866255283355713,4.610947132110596,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.6,1.5,3.089050054550171,5.047096072739805,2.9960803985595703,5.375657081604004,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.8,0.1,5.9456706047058105,6.97580299537168,2.371574878692627,2.463383436203003,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.8,0.5,4.453751087188721,6.556794074379127,2.7919137477874756,3.7792537212371826,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.8,1.0,3.1547648906707764,4.621220665962184,3.153843641281128,5.248424530029297,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,0.8,1.5,2.176358699798584,4.22781799696563,3.3177201747894287,6.199924468994141,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,1.0,0.1,6.826629161834717,8.037617840922906,2.5918383598327637,2.69472336769104,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,1.0,0.5,4.018579006195068,6.207696495342702,3.120149850845337,4.314796447753906,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,1.0,1.0,4.459168434143066,7.087179834290318,3.5738399028778076,6.1573662757873535,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.8,1.0,1.5,4.040862083435059,6.987274434690107,3.777113914489746,7.362383842468262,0.0012600498739629984,0.5623661875724792,0.1995865860028772,1.1916954517364502,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.6,0.1,5.750583648681641,6.511540757173655,2.803948163986206,2.9388058185577393,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.6,0.5,3.9393198490142822,6.145101663861595,3.2393686771392822,4.394816875457764,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.6,1.0,2.151559829711914,2.9697799734124146,3.5401880741119385,5.874207496643066,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.6,1.5,2.9559786319732666,3.9117867433781015,3.6394267082214355,6.773917198181152,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
