mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,131,KR,0.3188229317115982,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,131,MC,0.33015446493989786,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,132,GR,0.5368397314933363,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,132,IPC,0.2468554791632002,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,132,KR,0.3145611434979911,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,132,MC,0.3612668867030217,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,133,GR,0.5303189487222493,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,133,IPC,0.26938710788418563,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,133,KR,0.3366849396174994,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,133,MC,0.34711001097158306,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,134,GR,0.5497397413453259,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,134,IPC,0.2215008493869952,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,134,KR,0.35025680376169943,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,134,MC,0.2870047688708623,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,135,GR,0.5208359400965161,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,135,IPC,0.20410765638844697,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,135,KR,0.3271636151644422,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,135,MC,0.30272000201754,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,136,GR,0.5220848841016109,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,136,IPC,0.2700105298470471,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,136,KR,0.3187861255698506,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,136,MC,0.38084652673470654,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,137,GR,0.48613801310867066,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,137,IPC,0.21442975884580867,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,137,KR,0.2855716946171489,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,137,MC,0.3269578047693026,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,138,GR,0.5291946702580044,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,138,IPC,0.21464565735415406,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,138,KR,0.32420909229883627,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,138,MC,0.31003466980551503,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,139,GR,0.5294384028545629,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,139,IPC,0.20993030522222617,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,139,KR,0.3313269006728199,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,139,MC,0.3009497426297779,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,140,GR,0.557111287945961,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,140,IPC,0.21469141874018421,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,140,KR,0.35301541330696096,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,140,MC,0.32557816055878497,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,141,GR,0.4879003410297963,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,141,IPC,0.22689902629200698,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,141,KR,0.2805990401917245,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,141,MC,0.3148439417740505,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,142,GR,0.5204774786134234,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,142,IPC,0.20144545903260389,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,142,KR,0.3089638713221422,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,142,MC,0.3271431135786962,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,143,GR,0.5662096169779539,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,143,IPC,0.24892375444467288,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,143,KR,0.34592672154767073,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,143,MC,0.3491158273506167,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,144,GR,0.5046546989743493,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,144,IPC,0.24296248710645674,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,144,KR,0.2977963181705567,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,144,MC,0.343922589247447,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,145,GR,0.49451375442316453,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,145,IPC,0.23210303088616044,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,145,KR,0.3030752565369841,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,145,MC,0.3457026060985422,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,146,GR,0.5582975058670218,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,146,IPC,0.24120326821120205,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,146,KR,0.353049344963561,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,146,MC,0.33920781797119587,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,147,GR,0.5119596494240324,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,147,IPC,0.25396955548619815,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,147,KR,0.31485371902380077,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,147,MC,0.34977402535065666,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,148,GR,0.5296098071813388,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,148,IPC,0.2226476865875223,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,148,KR,0.3209853558690758,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,148,MC,0.29777961619551624,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,149,GR,0.49570744362819635,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,149,IPC,0.2430263398465825,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,149,KR,0.3013474553952911,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,149,MC,0.3102422451325588,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,150,GR,0.5460570176965217,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,150,IPC,0.24269081227502304,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,150,KR,0.3466554857564461,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,150,MC,0.2916958565378833,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,151,GR,0.5472187196215211,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,151,IPC,0.23259611082057224,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,151,KR,0.3610773997057422,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,151,MC,0.30766142683186026,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,152,GR,0.5708395698425401,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,152,IPC,0.29980784236015334,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,152,KR,0.3583141213795155,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,152,MC,0.3888306095312859,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,153,GR,0.5373538370309814,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,153,IPC,0.2414683286566649,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,153,KR,0.31768905466449787,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,153,MC,0.3127036311390687,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,154,GR,0.5449293324009677,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,154,IPC,0.2326748001348039,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,154,KR,0.3500573993187565,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,154,MC,0.3190112974481634,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,155,GR,0.5436262437014057,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,155,IPC,0.22906806441316388,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,155,KR,0.34277376821855093,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,155,MC,0.2776781350260662,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,156,GR,0.5560721282347524,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,156,IPC,0.2280146309425856,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,156,KR,0.34936464495880787,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,156,MC,0.30891525279244614,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,157,GR,0.4909001345728558,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,157,IPC,0.1933785531494079,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,157,KR,0.3059989689246981,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,157,MC,0.2730723134188666,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,158,GR,0.5684855916553364,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,158,IPC,0.2554812742364465,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,158,KR,0.36445261218972214,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,158,MC,0.35522059546246115,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,159,GR,0.4966827456527143,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,159,IPC,0.24696059144547317,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,159,KR,0.29693560849286893,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,159,MC,0.3350593062739926,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,160,GR,0.5264273258818742,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,160,IPC,0.2100593032833396,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,160,KR,0.3149982903187751,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,160,MC,0.3091184014119906,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,161,GR,0.525078159512131,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,161,IPC,0.22753041980733713,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,161,KR,0.33097438954725905,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,161,MC,0.3219927189547826,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,162,GR,0.494834840831363,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,162,IPC,0.21884382235559355,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,162,KR,0.2947449458921356,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,162,MC,0.31774398089406236,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,163,GR,0.5242649230729385,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,163,IPC,0.2809180772115842,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,163,KR,0.33332994378480685,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,163,MC,0.3628172885220804,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,164,GR,0.5106235396623062,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,164,IPC,0.20691253052937805,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,164,KR,0.3000779983565973,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,164,MC,0.331604010875168,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,165,GR,0.5292157195801568,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,165,IPC,0.2363038367986873,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,165,KR,0.3303495297944471,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,165,MC,0.3450392452271687,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,166,GR,0.525513522723474,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,166,IPC,0.2168746627819457,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,166,KR,0.3170746542907199,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,166,MC,0.28510806243072007,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,167,GR,0.5352184701340755,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,167,IPC,0.24424754864194237,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,167,KR,0.31547930302130256,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_3,167,MC,0.32840401746205805,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,168,GR,0.5560249247710073,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,168,IPC,0.2595681266326704,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,168,KR,0.3538240081169358,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,168,MC,0.35405627555241714,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,169,GR,0.6135481311895219,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,169,IPC,0.2937029127753974,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,169,KR,0.4206404981148726,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,169,MC,0.374479529392782,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,170,GR,0.5044842519893317,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,170,IPC,0.23705412345929605,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,170,KR,0.3077600613917487,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,170,MC,0.3188696369748906,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,171,GR,0.5087673559593481,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,171,IPC,0.24395765667810687,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,171,KR,0.3236872980707221,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,171,MC,0.31222912473580267,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,172,GR,0.5619102266900851,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,172,IPC,0.21397980001159098,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,172,KR,0.3699904257467742,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,172,MC,0.2853120515179891,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,173,GR,0.5237711683669296,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,173,IPC,0.2402886711877144,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,173,KR,0.3342685416525688,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,173,MC,0.2932066180658797,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,174,GR,0.49878375425317656,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,174,IPC,0.21965699853503529,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,174,KR,0.3126029743171863,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,174,MC,0.2948030214571668,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,175,GR,0.5190275988527382,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,175,IPC,0.20484158446349005,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,175,KR,0.3150104056078328,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,175,MC,0.3190451230301316,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,176,GR,0.5405231895719191,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,176,IPC,0.2560178760169048,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,176,KR,0.3503062897361359,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,176,MC,0.3726036425952512,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,177,GR,0.5660257343854652,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,177,IPC,0.220326516714708,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,177,KR,0.36815267900478554,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,177,MC,0.3047916682194203,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,178,GR,0.5413114877510806,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,178,IPC,0.26516646148702694,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,178,KR,0.33077763053711334,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,178,MC,0.3581340158002924,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,179,GR,0.5353471118133714,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,179,IPC,0.22170820014437398,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,179,KR,0.3218845403050746,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,179,MC,0.3012340009732804,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,180,GR,0.47941361378651615,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,180,IPC,0.20982638297021786,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,180,KR,0.2864197011065125,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,180,MC,0.3116079460331476,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,181,GR,0.5515316617127644,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,181,IPC,0.2725220743581837,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,181,KR,0.34355941196622686,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,181,MC,0.35430096374843,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,182,GR,0.5127938074456316,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,182,IPC,0.2518859543203239,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,182,KR,0.3195117165118223,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,182,MC,0.30766173565870486,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,183,GR,0.5225018716641394,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,183,IPC,0.25683314221591647,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,183,KR,0.32584523474671534,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,183,MC,0.34086659980332223,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,184,GR,0.5669843370415083,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,184,IPC,0.28247947026235115,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,184,KR,0.34952761073545074,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,184,MC,0.3893397998172745,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,185,GR,0.5169780060698407,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,185,IPC,0.20106594144444084,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,185,KR,0.3205801232896847,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,185,MC,0.31296715073308295,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,186,GR,0.5328889356275979,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,186,IPC,0.23544685781676064,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,186,KR,0.33906164375334036,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,186,MC,0.3069977452973319,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,187,GR,0.503284471599147,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,187,IPC,0.1957463267005336,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,187,KR,0.3108494005571908,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,187,MC,0.30590505523491496,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,188,GR,0.5717114995801944,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_4,188,IPC,0.23976636573718818,48
