mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,230,cosine_similarity,0.6125517636537552,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,230,kl_to_gaussian,0.8963916724295381,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,230,wt_mag_cv,1.0625474154949188,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,230,wt_mean,0.001857501134509175,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,GR,6.255913404126962,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,IPC,6.866529113775003,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,KR,3.7199050411581993,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,MC,4.4720605462789536,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,cosine_similarity,0.5986809134483337,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,kl_to_gaussian,0.8963916947517988,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,wt_mag_cv,1.0625473856925964,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,231,wt_mean,0.0018108212098013,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,GR,5.462169761459033,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,IPC,7.093569384530311,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,KR,3.373744487762451,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,MC,4.858016818761826,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,cosine_similarity,0.5985333025455475,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,kl_to_gaussian,0.8963917137895652,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,wt_mag_cv,1.0625474452972412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,232,wt_mean,0.00173441818333225,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,GR,6.804007572432359,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,IPC,7.043849912212898,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,KR,3.9103101020057998,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,MC,4.383175273736318,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,cosine_similarity,0.6050259917974472,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,kl_to_gaussian,0.8963916926249499,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,wt_mag_cv,1.0625474452972412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,233,wt_mean,0.00198579483549105,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,GR,5.811697959899902,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,IPC,7.165167786073073,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,KR,3.4739850237965584,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,MC,4.763278971115748,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,cosine_similarity,0.6112237125635147,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,kl_to_gaussian,0.8963916941233213,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,wt_mag_cv,1.0625474452972412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,234,wt_mean,0.001803711114916875,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,GR,6.276084755857785,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,IPC,6.546147717027566,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,KR,3.627768891553084,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,MC,4.504814272125562,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,cosine_similarity,0.6053210645914078,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,kl_to_gaussian,0.8953143953191526,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,wt_mag_cv,1.0625474750995636,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,235,wt_mean,0.0018186337547376,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,GR,5.8815426751971245,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,IPC,6.174737538523602,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,KR,3.5526384760936103,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,MC,4.203067496418953,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,cosine_similarity,0.6119615435600281,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,kl_to_gaussian,0.8953143495660666,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,wt_mag_cv,1.0625473856925964,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,236,wt_mean,0.0017195659456774,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,GR,7.092255358894666,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,IPC,6.620164593897002,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,KR,4.201902151107788,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,MC,4.592445261776447,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,cosine_similarity,0.6044359058141708,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,kl_to_gaussian,0.8953144152451613,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,wt_mag_cv,1.0625474750995636,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,237,wt_mean,0.0018166357185690999,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,GR,7.590155392885208,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,IPC,6.347318261988714,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,KR,4.224415093660355,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,MC,4.133038818836212,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,cosine_similarity,0.5958771258592606,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,kl_to_gaussian,0.8953144060814778,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,wt_mag_cv,1.0625474154949188,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,238,wt_mean,0.00180671413545495,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,GR,6.365439874430497,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,IPC,7.0641725037819905,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,KR,3.817881310979525,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,MC,4.590064823627472,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,cosine_similarity,0.6054688841104507,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,kl_to_gaussian,0.8942370539186144,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,wt_mag_cv,1.062547355890274,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,239,wt_mean,0.0018438437837175498,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,GR,6.682173935075601,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,IPC,6.861725437372413,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,KR,3.966650960346063,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,MC,4.661214403808117,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,cosine_similarity,0.5945491939783096,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,kl_to_gaussian,0.8953143593312411,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,wt_mag_cv,1.0625474154949188,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,240,wt_mean,0.0018759985105134,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,GR,5.340740603705247,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,IPC,7.189339513848065,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,KR,3.2748182167609534,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,MC,4.920857215921084,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,cosine_similarity,0.606354221701622,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,kl_to_gaussian,0.8963917097787002,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,wt_mag_cv,1.0625474750995636,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,241,wt_mean,0.0019795456028077253,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,GR,5.414823763072491,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,IPC,6.770303249997924,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,KR,3.3589116036891937,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,MC,4.450997292995453,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,cosine_similarity,0.5948442816734314,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,kl_to_gaussian,0.8953143557941412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,wt_mag_cv,1.0625474452972412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,242,wt_mean,0.001747552305459925,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,GR,6.453439444303513,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,IPC,7.219582762742712,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,KR,3.8621843879421554,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,MC,4.695770335694154,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,cosine_similarity,0.610190749168396,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,kl_to_gaussian,0.8953144007417326,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,wt_mag_cv,1.0625474750995636,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,243,wt_mean,0.0020113819336984,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,GR,6.94604617357254,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,IPC,6.3282866056809715,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,KR,4.175441294908524,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,MC,4.225933067500591,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,cosine_similarity,0.6008944362401962,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,kl_to_gaussian,0.8963917095302016,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,wt_mag_cv,1.0625475347042084,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,244,wt_mean,0.0018326263234484498,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,GR,7.2055089846253395,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,IPC,6.744237919489987,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,KR,4.16032121827205,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,MC,4.603030090530713,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,cosine_similarity,0.6013370156288147,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,kl_to_gaussian,0.8953144218003208,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,wt_mag_cv,1.0625474452972412,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,245,wt_mean,0.00203658483223985,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,GR,5.093723098436992,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,IPC,6.898152954656591,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,KR,3.1951947708924613,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,MC,4.7667075743277865,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,cosine_similarity,0.5980907380580902,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,kl_to_gaussian,0.8942370359126516,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,wt_mag_cv,1.0625474154949188,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,246,wt_mean,0.001754046243149725,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,GR,7.017256560424964,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,IPC,6.74431352203732,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,KR,3.992119257648786,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,MC,4.514148503541946,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,cosine_similarity,0.6047309637069702,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,kl_to_gaussian,0.8943638344756232,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,wt_mag_cv,1.0625474750995636,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,247,wt_mean,0.001849628752097425,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,GR,5.826237452526887,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,IPC,6.523335532917231,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,KR,3.510768530269464,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,MC,4.117042223612468,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,cosine_similarity,0.5983858555555344,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,kl_to_gaussian,0.896391730122292,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,wt_mag_cv,1.0625475347042084,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,248,wt_mean,0.001717356703011275,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,GR,7.719702497124672,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,IPC,6.634452344945482,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,KR,4.532960578799248,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,MC,4.314029107491176,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,cosine_similarity,0.6051736176013947,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,kl_to_gaussian,0.8963916857034969,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,wt_mag_cv,1.0625473856925964,48
weight_test_binary_to_shuffled_cel0.75,weight_test_binary_to_shuffled_cel_chunk_5,249,wt_mean,0.00186102872248735,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,GR,6.8315694232781725,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,IPC,6.656067397622144,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,KR,3.9226653426885605,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,MC,4.378291671474774,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,cosine_similarity,0.5556588917970657,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,kl_to_gaussian,0.8954411385100354,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,wt_mag_cv,1.195929169654846,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,0,wt_mean,0.0018305729608982248,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,GR,6.593254700303078,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,IPC,7.181565989610623,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,KR,3.7472351590792337,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,MC,4.652701551715533,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,cosine_similarity,0.5646750330924988,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,kl_to_gaussian,0.8953143771796589,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,1,wt_mean,0.00201550102792675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,GR,6.305002031226953,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,IPC,6.805034339524578,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,KR,3.700020506978035,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,MC,4.533277114232381,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,cosine_similarity,0.5471090972423553,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,kl_to_gaussian,0.8963917246442343,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,10,wt_mean,0.0017646845662966,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,GR,5.889424877862136,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,IPC,7.557544450482182,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,KR,3.474368323882421,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,MC,4.948638841509819,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,cosine_similarity,0.5572134256362915,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,kl_to_gaussian,0.8954410895748371,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,wt_mag_cv,1.195929080247879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,11,wt_mean,0.001898163027362825,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,GR,7.898963252703349,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,IPC,6.88095581430575,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,KR,4.361945562064648,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,MC,4.493537478148937,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,cosine_similarity,0.5614106059074402,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,kl_to_gaussian,0.8963916950877663,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,12,wt_mean,0.00196268840227275,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,GR,8.387843797604242,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,IPC,6.838843204850575,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,KR,4.702547699213028,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,MC,4.696631908416748,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,cosine_similarity,0.5606333315372467,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,kl_to_gaussian,0.8953143732111416,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,wt_mag_cv,1.195929169654846,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,13,wt_mean,0.0020871917949989,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,GR,7.3282100558280945,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,IPC,6.673940005330948,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,KR,4.228115643064181,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,MC,4.593053758144379,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,cosine_similarity,0.5598561018705368,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,kl_to_gaussian,0.8942370931976393,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,14,wt_mean,0.001713300647679675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,GR,8.061730739971003,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,IPC,7.179359690989304,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,KR,4.610627089937528,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,MC,4.991292908787727,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,cosine_similarity,0.5559698045253754,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,kl_to_gaussian,0.8953143547022315,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,15,wt_mean,0.00202182270004405,48
