mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_binary_to_shuffled_cel0.0,74,0.95,1.0,1.0,6.699063301086426,11.859453749985542,3.984639167785645,5.159422874450684,weight_test_binary_to_shuffled_cel_chunk_5,0.002077555982396,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,0.95,1.0,1.5,6.62718677520752,11.969160436027778,4.273349761962891,5.953353404998779,weight_test_binary_to_shuffled_cel_chunk_5,0.002077555982396,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.6,0.1,4.349695682525635,4.738545230618911,2.8533661365509038,2.9797139167785645,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.6,0.5,4.837592601776123,7.08123717339322,3.3235926628112797,4.1038818359375,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.6,1.0,4.526501655578613,8.152332271703099,2.560707330703736,2.783475399017334,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.6,1.5,4.532253742218018,8.365318123333026,2.644615173339844,3.735478162765503,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.8,0.1,4.95014762878418,5.584843632689115,3.0898306369781494,3.216026306152344,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.8,0.5,5.53970193862915,8.393596856994918,3.651332139968872,4.514124870300293,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.8,1.0,5.262393951416016,9.435264801406449,2.621270179748535,2.584632396697998,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,0.8,1.5,5.2981791496276855,9.769164540338352,3.058828592300415,4.829736232757568,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,1.0,0.1,5.919281959533691,6.850118845235128,3.4037606716156006,3.561444997787476,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,1.0,0.5,6.535171985626221,10.225706300244155,4.12347412109375,5.139383792877197,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,1.0,1.0,6.188239097595215,11.057937716538916,3.2016758918762207,4.535261631011963,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.0,74,1.05,1.0,1.5,6.243551731109619,11.384903096352058,3.838243246078491,5.362763404846191,weight_test_binary_to_shuffled_cel_chunk_5,0.0022962461225688,0.8777352571487427,0.0,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.6,0.1,3.355119466781616,3.710625824809501,1.87630295753479,1.9168442487716677,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.6,0.5,4.101179599761963,6.1802208532068335,2.1429696083068848,2.548931360244751,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.6,1.0,4.262438774108887,7.251071848069557,2.3612923622131348,3.102291345596313,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.6,1.5,4.326577663421631,7.588951847528346,2.4811043739318848,3.5015652179718018,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.8,0.1,3.908911943435669,4.4010785810793465,1.963978171348572,2.016942024230957,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.8,0.5,4.682647228240967,7.139064625533223,2.246371030807495,2.6987709999084477,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.8,1.0,4.884307384490967,8.422177402090604,2.483415365219116,3.30726170539856,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,0.8,1.5,4.903145790100098,8.899836736273642,2.617216110229492,3.7496755123138423,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,1.0,0.1,4.572072982788086,5.368999725558751,2.068331241607666,2.1402575969696045,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,1.0,0.5,5.3732991218566895,8.656616070840755,2.3719961643218994,2.892981767654419,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,1.0,1.0,5.549254894256592,10.007762581424489,2.633906364440918,3.5706520080566406,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.6,1.0,1.5,5.594004154205322,10.360577884648531,2.7848403453826904,4.061654567718506,weight_test_binary_to_shuffled_cel_chunk_5,0.0012863177107647,0.7653817534446716,0.896391687943131,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.6,0.1,4.100838661193848,4.549851956107887,2.3866755962371826,2.4248046875,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.6,0.5,4.832859039306641,7.183280548517004,2.6803672313690186,3.129129648208618,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.6,1.0,5.005148410797119,8.52619754986381,2.92711877822876,3.760918855667114,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.6,1.5,5.039312839508057,8.930630632652537,3.0607266426086426,4.216339111328125,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.8,0.1,4.709781169891357,5.451239684807888,2.507469415664673,2.563260555267334,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.8,0.5,5.4584245681762695,8.482691807807782,2.8309197425842285,3.348301887512207,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.8,1.0,5.638581275939941,9.97737895755435,3.1106958389282227,4.071269035339356,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,0.8,1.5,5.646790504455566,10.354692663644473,3.2676143646240234,4.59726095199585,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,1.0,0.1,5.482820510864258,6.513133444484993,2.6621577739715576,2.747927188873291,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,1.0,0.5,6.38206672668457,10.27940671164268,3.0269775390625,3.652193546295166,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,1.0,1.0,6.544979572296143,11.828305867335416,3.3519349098205566,4.497039318084717,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.8,1.0,1.5,6.495593547821045,12.03107077476352,3.538429975509644,5.107901096343994,weight_test_binary_to_shuffled_cel_chunk_5,0.0017150901257991,0.7653817534446716,0.8963918307046872,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.6,0.1,4.339155197143555,4.90959813763584,2.6372175216674805,2.6901252269744877,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.6,0.5,5.135754108428955,7.738145362167415,2.928309917449951,3.368340015411377,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.6,1.0,5.29808521270752,9.179199115046137,3.2263033390045166,4.062374591827393,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.6,1.5,5.310389041900635,9.479525089030965,3.407898187637329,4.582882881164551,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.8,0.1,5.0132832527160645,5.895625781374093,2.85293197631836,2.894392728805542,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.8,0.5,5.938068389892578,9.369868769983247,3.201125144958496,3.707136631011963,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.8,1.0,6.055190563201904,10.836555280049446,3.5547146797180176,4.54934024810791,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,0.8,1.5,6.041795253753662,11.053293665912406,3.767141580581665,5.177761077880859,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,1.0,0.1,6.249402523040772,7.315539758956902,3.156803131103516,3.204972505569458,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,1.0,0.5,7.053690910339356,11.307181923176902,3.5824553966522217,4.219427108764648,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,1.0,1.0,7.060981273651123,12.784259417443266,4.004918575286865,5.264676094055176,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,0.95,1.0,1.5,6.897275447845459,12.717293538323418,4.251194953918457,6.026365280151367,weight_test_binary_to_shuffled_cel_chunk_5,0.0020366697572171,0.7653815150260925,0.8963915941610797,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.6,0.1,4.545528411865234,4.999727006235702,2.91214656829834,3.042487859725952,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.6,0.5,5.137162208557129,7.494586589849021,3.5442657470703125,4.37159538269043,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.6,1.0,4.8785247802734375,8.690720050033118,2.858856201171875,3.3223021030426025,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.6,1.5,4.950913906097412,9.039875225416289,2.972052812576294,4.043834209442139,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.8,0.1,5.232902526855469,5.914755745857718,3.1122946739196777,3.2632715702056885,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.8,0.5,5.841817855834961,8.99467951385816,3.851183414459229,4.780653953552246,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.8,1.0,5.588514804840088,10.16760112612986,3.292355537414551,1.814817786216736,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,0.8,1.5,5.593712329864502,10.453714511541364,3.417357921600342,5.388833045959473,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,1.0,0.1,6.268553256988525,7.228980490063966,3.3785438537597656,3.582381248474121,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,1.0,0.5,6.831589221954346,10.92159606500772,4.300369739532471,5.417985916137695,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,1.0,1.0,6.602400779724121,11.893729796443523,3.62532114982605,4.878539085388184,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.25,74,1.05,1.0,1.5,6.552393913269043,12.04851092071245,4.236128330230713,6.102522850036621,weight_test_binary_to_shuffled_cel_chunk_5,0.0022510557901114,0.7653817534446716,0.8963917258208225,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.6,0.1,3.608144044876098,4.050495726320463,1.8421703577041624,1.8822630643844604,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.6,0.5,4.30721378326416,6.540596015442048,2.1059930324554443,2.5068092346191406,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.6,1.0,4.540555477142334,7.720377403716128,2.324445962905884,3.0641133785247803,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.6,1.5,4.616204738616943,8.20014104331267,2.452519178390503,3.4730453491210938,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.8,0.1,4.114941120147705,4.772863833898555,1.9397567510604856,1.9922893047332764,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.8,0.5,4.979949474334717,7.719322451528896,2.219622850418091,2.6671109199523926,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.8,1.0,5.162278652191162,9.071472384899542,2.45596694946289,3.2781014442443848,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,0.8,1.5,5.194740295410156,9.617375182883094,2.597748041152954,3.728305101394653,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,1.0,0.1,4.863637924194336,5.835270229518358,2.064035415649414,2.1356663703918457,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,1.0,0.5,5.790230751037598,9.547730224872112,2.3667800426483154,2.8846781253814697,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,1.0,1.0,5.914515972137451,10.946166288694071,2.627903461456299,3.5659339427948,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.6,1.0,1.5,5.944504737854004,11.334835041098527,2.787111520767212,4.064910888671875,weight_test_binary_to_shuffled_cel_chunk_5,0.0012786361621692,0.6626771688461304,0.8963918097266813,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.6,0.1,4.360354900360107,4.9663053068006775,2.373490571975708,2.414276123046875,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.6,0.5,5.233607292175293,7.872958318728706,2.6788368225097656,3.141972303390503,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.6,1.0,5.439677238464356,9.338731242303766,2.9360759258270264,3.799052238464356,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.6,1.5,5.4429931640625,9.769172351668203,3.082411527633667,4.274925231933594,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.8,0.1,5.020257949829102,5.95300868696188,2.507006883621216,2.5683982372283936,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.8,0.5,5.893115997314453,9.400601977231418,2.8427579402923584,3.379567146301269,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.8,1.0,6.000751495361328,10.845826544919166,3.1322529315948486,4.127274513244629,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,0.8,1.5,6.0048418045043945,11.234134569575332,3.3020904064178467,4.671145439147949,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,1.0,0.1,6.007070064544678,7.115638919485718,2.691206216812134,2.7844605445861816,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,1.0,0.5,6.943835735321045,11.522274559457976,3.0708467960357666,3.723136425018311,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,1.0,1.0,7.059137344360352,13.102499854046684,3.4065029621124268,4.596728801727295,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.8,1.0,1.5,6.942955493927002,13.040338366586893,3.60785174369812,5.2269673347473145,weight_test_binary_to_shuffled_cel_chunk_5,0.0017048481386154,0.6626772284507751,0.8963917267023843,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.6,0.1,4.70567798614502,5.451570527331775,2.759302854537964,2.810110330581665,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.6,0.5,5.545336246490479,8.519241967215748,3.0800094604492188,3.562288522720337,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.6,1.0,5.675543308258057,10.01070122442148,3.390415906906128,4.303724765777588,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.6,1.5,5.646378040313721,10.252014421692742,3.574613332748413,4.849605560302734,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.8,0.1,5.541628837585449,6.554414723635297,2.9895036220550537,3.03662633895874,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.8,0.5,6.448414325714111,10.31488917396291,3.3695082664489746,3.932554244995117,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.8,1.0,6.469433307647705,11.78803178470855,3.733882427215576,4.82379961013794,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,0.8,1.5,6.431934356689453,11.880923032159444,3.9486725330352783,5.473766326904297,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,1.0,0.1,6.825439929962158,7.9799276445577245,3.321752548217773,3.386741876602173,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,1.0,0.5,7.716639518737793,12.716456930970892,3.7831368446350098,4.501760005950928,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,1.0,1.0,7.565119743347168,13.831539639799615,4.217706203460693,5.602170944213867,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,0.95,1.0,1.5,7.385629653930664,13.610905946008527,4.469513416290283,6.383679866790772,weight_test_binary_to_shuffled_cel_chunk_5,0.0020245073828846,0.6626769304275513,0.8925892883493716,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.6,0.1,5.0112481117248535,5.468762878455891,2.9900062084198,3.1279141902923584,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.6,0.5,5.48701810836792,8.184608294456325,3.7296414375305176,4.606842517852783,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.6,1.0,5.238663673400879,9.439729027312673,3.1655447483062744,3.757758855819702,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.6,1.5,5.326116561889648,9.73985316477456,3.2831811904907227,4.7462544441223145,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.8,0.1,5.806999206542969,6.504338527273717,3.21471643447876,3.3864526748657227,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.8,0.5,6.318291187286377,9.96867224275627,4.074126243591309,5.079813480377197,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.8,1.0,6.099184513092041,11.07793430556061,3.329258680343628,2.7310190200805664,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,0.8,1.5,6.036656379699707,11.329691842003683,3.8211729526519775,5.928097724914551,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,1.0,0.1,6.96608304977417,8.02647328043772,3.5463290214538574,3.7858426570892334,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,1.0,0.5,7.437626361846924,11.98249419339814,4.604059219360352,5.833149433135986,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,1.0,1.0,7.07051944732666,12.76161074610772,4.111788272857666,5.8689374923706055,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.5,74,1.05,1.0,1.5,7.026717185974121,12.90161251607492,4.765352249145508,6.712660312652588,weight_test_binary_to_shuffled_cel_chunk_5,0.0022376133129,0.6626771688461304,0.8925894673473371,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.6,0.1,3.803801059722901,4.304862630587273,1.845887541770935,1.885495901107788,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.6,0.5,4.512746810913086,6.857057535448803,2.112953424453736,2.51669716835022,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.6,1.0,4.7638468742370605,8.126641169734292,2.336339235305786,3.084333896636963,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.6,1.5,4.828546524047852,8.66757155447123,2.470510721206665,3.501472234725952,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
