mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,144,GR,0.35838909162139276,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,144,IPC,0.2785611652166051,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,144,KR,0.289368909451561,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,144,MC,0.21159265218073078,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,145,GR,0.30057412047679605,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,145,IPC,0.27135085661146774,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,145,KR,0.2346996925957959,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,145,MC,0.1797153545039708,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,146,GR,0.370721952184753,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,146,IPC,0.2930872653821016,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,146,KR,0.2941273383058435,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,146,MC,0.20683363335980492,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,147,GR,0.36503863782894574,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,147,IPC,0.22955311024460595,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,147,KR,0.26910314929470713,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,147,MC,0.1434082967807915,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,148,GR,0.3042849652683532,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,148,IPC,0.27799335835019995,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,148,KR,0.2402549011888771,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,148,MC,0.1627639439727457,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,149,GR,0.3486810053574414,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,149,IPC,0.31567858029431817,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,149,KR,0.2805033324827402,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,149,MC,0.2101809281440856,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,150,GR,0.380580839621146,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,150,IPC,0.3148080210298818,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,150,KR,0.28397654937376016,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,150,MC,0.19651257579231238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,151,GR,0.320370662711708,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,151,IPC,0.27900671541165933,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,151,KR,0.23128250899495215,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,151,MC,0.16289850343061116,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,152,GR,0.3266614025615159,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,152,IPC,0.2934244189088925,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,152,KR,0.24976374137838436,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,152,MC,0.18301046326562354,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,153,GR,0.31050298623417777,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,153,IPC,0.27469722618892106,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,153,KR,0.2063752205937747,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_11,153,MC,0.14527574616520197,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,154,GR,0.3594298062856736,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,154,IPC,0.2854546298047039,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,154,KR,0.27600630553241107,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,154,MC,0.17542693387073038,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,155,GR,0.3377337385105142,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,155,IPC,0.2996806779275886,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,155,KR,0.2780854367621887,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,155,MC,0.15779240308671852,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,156,GR,0.3206101986316693,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,156,IPC,0.289071078006577,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,156,KR,0.24256842685789634,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,156,MC,0.18737993790819688,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,157,GR,0.30931927219806704,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,157,IPC,0.2988644099194185,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,157,KR,0.22232756179378046,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,157,MC,0.1729153077471342,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,158,GR,0.3711156397465986,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,158,IPC,0.3216860693668346,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,158,KR,0.305604787900584,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,158,MC,0.19851817021675558,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,159,GR,0.34779704315969234,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,159,IPC,0.27991303540826235,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,159,KR,0.2703259828731671,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,159,MC,0.1782306432581493,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,160,GR,0.3819826331570847,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,160,IPC,0.2563820468414148,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,160,KR,0.30685543326971143,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,160,MC,0.16348860503291596,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,161,GR,0.3578412979562123,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,161,IPC,0.26546785311296783,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,161,KR,0.26504049532352647,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,161,MC,0.17329250258308893,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,162,GR,0.3531717722232339,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,162,IPC,0.25525928899224715,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,162,KR,0.24992336179135027,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,162,MC,0.15764478122514008,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,163,GR,0.3182572297090795,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,163,IPC,0.33196708990197016,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,163,KR,0.23985738624120537,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,163,MC,0.22585809081764943,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,164,GR,0.29192986936257803,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,164,IPC,0.2847037831950717,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,164,KR,0.2202320186564852,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,164,MC,0.17541549262827255,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,165,GR,0.3062999575095218,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,165,IPC,0.24976039427916155,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,165,KR,0.2443496157430067,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_12,165,MC,0.1437718926597171,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,166,GR,0.3293548819675578,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,166,IPC,0.3014965324386293,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,166,KR,0.2535725490027787,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,166,MC,0.17838526379699268,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,167,GR,0.35462609946553103,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,167,IPC,0.28518438396849954,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,167,KR,0.29339814780178014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,167,MC,0.19610416979405065,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,168,GR,0.33031228953246317,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,168,IPC,0.26515315874283985,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,168,KR,0.24222935270203935,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,168,MC,0.15174902526483564,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,169,GR,0.4190892096235982,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,169,IPC,0.26098271514403665,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,169,KR,0.34866819531978804,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,169,MC,0.18378286004391997,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,170,GR,0.3741821902336363,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,170,IPC,0.29241881997199093,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,170,KR,0.26162603020214087,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,170,MC,0.16623192119652214,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,171,GR,0.3556073217772058,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,171,IPC,0.3344031409792631,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,171,KR,0.28538556070422394,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,171,MC,0.19132063668589075,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,172,GR,0.33291817816482877,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,172,IPC,0.2964194618882221,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,172,KR,0.22272368428345368,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,172,MC,0.1894290272242308,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,173,GR,0.35672096756817734,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,173,IPC,0.3136433795973414,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,173,KR,0.2850558497792126,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,173,MC,0.18682527700198584,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,174,GR,0.32440499454747096,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,174,IPC,0.26606254268424173,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,174,KR,0.22020288530569987,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,174,MC,0.15303741440214635,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,175,GR,0.3416804685582229,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,175,IPC,0.2606104003719994,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,175,KR,0.2670495919045449,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,175,MC,0.1791144380355926,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,176,GR,0.3801615099128763,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,176,IPC,0.30786173792419663,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,176,KR,0.315265193372983,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,176,MC,0.20899984520550255,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,177,GR,0.37234845497710467,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,177,IPC,0.2761319119085957,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,177,KR,0.2922206138228006,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_13,177,MC,0.18890171371414294,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,178,GR,0.2978326315935874,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,178,IPC,0.2543470760983757,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,178,KR,0.2287833345331309,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,178,MC,0.16400846309117148,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,179,GR,0.2944098104579956,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,179,IPC,0.2820015961298925,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,179,KR,0.2300167092264058,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,179,MC,0.16068360785542543,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,180,GR,0.3468253410888471,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,180,IPC,0.2794242481603156,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,180,KR,0.27564721557539085,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,180,MC,0.17588414395099508,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,181,GR,0.373243748168797,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,181,IPC,0.22551178432750735,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,181,KR,0.23780907689173586,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,181,MC,0.1453977008810289,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,182,GR,0.38269827269842516,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,182,IPC,0.28233823007651604,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,182,KR,0.3289530469521149,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,182,MC,0.16294851452721737,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,183,GR,0.35833180154933314,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,183,IPC,0.2740820793736915,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,183,KR,0.27789573483458,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,183,MC,0.17742008733996814,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,184,GR,0.3449580249862992,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,184,IPC,0.2625986054416187,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,184,KR,0.28395202021794735,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,184,MC,0.19805827444644003,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,185,GR,0.3271297727914032,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,185,IPC,0.2621954747417901,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,185,KR,0.24132124830732118,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,185,MC,0.1524291126297589,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,186,GR,0.30099241989295217,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,186,IPC,0.28131038315675794,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,186,KR,0.24449210407158817,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,186,MC,0.17533036812081065,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,187,GR,0.2889996400671873,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,187,IPC,0.2938531512906421,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,187,KR,0.2062500003022156,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,187,MC,0.19014859459778338,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,188,GR,0.31434120268976656,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,188,IPC,0.28082578988394924,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,188,KR,0.24586246319479974,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,188,MC,0.18307441523154355,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,189,GR,0.3199971737971789,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,189,IPC,0.2686235476106235,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,189,KR,0.2143564980482205,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_14,189,MC,0.15852184230450428,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,190,GR,0.35764053688806896,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,190,IPC,0.23498850720365122,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,190,KR,0.26253484638181507,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,190,MC,0.16045815381470546,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,191,GR,0.3699849645753803,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,191,IPC,0.23287577440276128,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,191,KR,0.2830931789291631,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,191,MC,0.15776047368456983,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,192,GR,0.3510947914186986,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,192,IPC,0.2704544706339465,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,192,KR,0.2624846589669809,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,192,MC,0.17503687219094902,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,193,GR,0.38293827185232776,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,193,IPC,0.3011976465440035,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,193,KR,0.27242856203921667,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,193,MC,0.17720370961706866,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,194,GR,0.3541927550038443,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,194,IPC,0.30153935559924344,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,194,KR,0.28467196416716967,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,194,MC,0.18246705022461304,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,195,GR,0.3596411540817176,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,195,IPC,0.2870968240696771,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,195,KR,0.2835986620159879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,195,MC,0.17280300502345325,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,196,GR,0.3015742282806741,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,196,IPC,0.2595039930118642,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,196,KR,0.22131974668783821,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,196,MC,0.14254866148211714,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,197,GR,0.34100909321646017,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,197,IPC,0.26151112126783177,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,197,KR,0.2581339810622442,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,197,MC,0.17899570365248096,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,198,GR,0.4065804763693943,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,198,IPC,0.2661461800961912,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,198,KR,0.3380574693982641,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,198,MC,0.17189939712094232,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,199,GR,0.32711121019339073,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,199,IPC,0.3029150220062934,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,199,KR,0.26274957361913887,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,199,MC,0.17984972520765982,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,200,GR,0.3673273307994529,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,200,IPC,0.26264263423298534,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,200,KR,0.25521763658748925,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_15,200,MC,0.18043824795540428,48
