mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,161,0.95,1.0,1.5,4.696903705596924,6.799551068822041,4.473033428192139,9.509170532226562,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.6,0.1,4.748056411743164,5.500915158096177,2.5405101776123047,2.8335065841674805,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.6,0.5,5.13911771774292,8.232249654607585,3.0339879989624023,4.324283123016357,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.6,1.0,3.276254415512085,4.958674066433019,3.252258062362671,5.720109462738037,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.6,1.5,2.210063934326172,4.211363815896413,3.4698843955993652,6.839544773101807,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.8,0.1,6.4445576667785645,7.760936345034452,2.8415558338165283,3.1860511302948,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.8,0.5,5.757684230804443,8.57123343250231,3.4383537769317627,5.0357465744018555,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.8,1.0,4.30470609664917,6.682196769882676,3.7925655841827393,6.967161178588867,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,0.8,1.5,4.30676794052124,4.988443814772822,4.058911323547363,8.414009094238281,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,1.0,0.1,7.669003009796143,9.348155193710454,3.4316747188568115,3.882725715637207,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,1.0,0.5,6.0314555168151855,8.239055902232735,4.194069862365723,6.399875640869141,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,1.0,1.0,4.487260818481445,7.488312834832868,4.741997241973877,9.227995872497559,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,161,1.05,1.0,1.5,4.759923934936523,6.652138189795579,5.0396223068237305,11.06462287902832,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.6,0.1,4.187383651733398,5.228323530987325,1.6393311023712158,1.6989606618881226,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.6,0.5,3.84531569480896,5.725327042842444,1.943544864654541,2.594799518585205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.6,1.0,3.252664804458618,5.931854478593095,2.2575204372406006,3.6160061359405518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.6,1.5,2.190631866455078,3.80844602143236,2.4386324882507324,4.311065196990967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.8,0.1,4.842373371124268,6.007007672483951,1.761772871017456,1.829079031944275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.8,0.5,3.754580020904541,6.493903846130706,2.113151788711548,2.863093137741089,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.8,1.0,3.1840977668762207,5.472606366154309,2.4728376865386963,4.057279586791992,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,0.8,1.5,3.247497320175171,5.727137402963876,2.6750638484954834,4.869288444519043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,1.0,0.1,5.65189266204834,7.104172529577671,1.959607720375061,2.0384750366210938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,1.0,0.5,5.174413204193115,8.578197998144333,2.3817031383514404,3.287567377090454,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,1.0,1.0,3.269914388656616,5.808713285297202,2.8036537170410156,4.7422003746032715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.6,1.0,1.5,3.7390687465667725,5.97072417736814,3.031778573989868,5.721879482269287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.6,0.1,5.0985612869262695,6.259129001082044,1.9233635663986206,2.0006093978881836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.6,0.5,4.5325093269348145,7.626490045405916,2.2769389152526855,3.116793632507324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.6,1.0,2.629390001296997,5.267132605629335,2.652343511581421,4.4360456466674805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.6,1.5,2.80106782913208,4.8922382761702465,2.8708202838897705,5.337478160858154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.8,0.1,5.759376525878906,7.06408985270277,2.1087324619293213,2.199125289916992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.8,0.5,5.10500955581665,7.985056622822228,2.543266773223877,3.556685209274292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.8,1.0,4.30949592590332,7.242229707598199,2.9945104122161865,5.175501823425293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,0.8,1.5,3.4185843467712402,4.4939727668072615,3.245372772216797,6.276477813720703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,1.0,0.1,6.71960973739624,8.415994576963744,2.4285223484039307,2.5406816005706787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,1.0,0.5,5.071545600891113,6.894836937731895,2.996954917907715,4.3173933029174805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,1.0,1.0,3.986494779586792,5.390344918113215,3.553093194961548,6.407553195953369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.8,1.0,1.5,3.673652172088623,6.093969004035671,3.837357759475708,7.782979965209961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.6,0.1,5.511829853057861,6.763584599801675,2.2991514205932617,2.4070417881011963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.6,0.5,4.282560348510742,6.60594156080424,2.6130363941192627,3.646115779876709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.6,1.0,2.4029879570007324,4.030634266591051,3.003838300704956,5.193681240081787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.6,1.5,3.2489013671875,5.9820021053785695,3.248302459716797,6.269404888153076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.8,0.1,6.469945430755615,7.9087486290796845,2.5372555255889893,2.6643168926239014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.8,0.5,5.31520938873291,8.402819800040447,2.9724106788635254,4.260926723480225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.8,1.0,4.011367321014404,7.144873737257761,3.471013069152832,6.238312721252441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,0.8,1.5,3.8834822177886963,5.915347451271714,3.756603956222534,7.592532634735107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,1.0,0.1,7.751308917999268,9.516603217808552,2.9730396270751953,3.1356122493743896,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,1.0,0.5,6.3666839599609375,8.413563192525999,3.6219518184661865,5.410587787628174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,1.0,1.0,4.07429838180542,5.991190779561521,4.270151138305664,8.08399772644043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,0.95,1.0,1.5,3.105437755584717,5.181195044899193,4.586418151855469,9.785584449768066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.6,0.1,5.261300563812256,6.082074944219698,2.5096945762634277,2.807173252105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.6,0.5,4.857941627502441,7.919928797781722,2.959078550338745,4.233935356140137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.6,1.0,3.2063279151916504,6.28410952063598,3.275177001953125,5.791774272918701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.6,1.5,3.4524784088134766,5.685278654174908,3.531571388244629,6.985255718231201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.8,0.1,5.674583911895752,6.929079083511169,2.8260207176208496,3.178096294403076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.8,0.5,5.9561333656311035,9.099001662371506,3.382619857788086,4.962707042694092,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.8,1.0,4.420836925506592,6.600911650923486,3.844874143600464,7.093075275421143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,0.8,1.5,3.171302556991577,5.476644692349896,4.147411346435547,8.62265396118164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,1.0,0.1,7.732636451721191,9.435550782788141,3.4584619998931885,3.924116611480713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,1.0,0.5,6.32288932800293,9.562444986311007,4.192015647888184,6.438897132873535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,1.0,1.0,5.613950729370117,8.843988821993207,4.850429534912109,9.487953186035156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,161,1.05,1.0,1.5,3.956474781036377,7.04594011727815,5.173570156097412,11.396553993225098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.6,0.1,4.141212463378906,4.778564451352492,1.5075409412384033,1.5504648685455322,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.6,0.5,3.5150580406188965,5.7992482470003495,1.7591317892074585,2.2325668334960938,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.6,1.0,3.272578239440918,5.353125672600257,2.008326768875122,3.03348970413208,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.6,1.5,2.292757749557495,4.370016920347284,2.15403413772583,3.599491834640503,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.8,0.1,4.615834712982178,5.511069645169528,1.5836868286132812,1.6318141222000122,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.8,0.5,4.116262435913086,6.00169843040497,1.8633358478546143,2.3943371772766113,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.8,1.0,3.3593080043792725,5.934103192347493,2.145054340362549,3.302931070327759,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,0.8,1.5,3.462017774581909,6.432478293663214,2.3090054988861084,3.9437854290008545,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,1.0,0.1,5.222114086151123,6.376633467096553,1.6958692073822021,1.7504159212112427,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,1.0,0.5,5.341302871704102,8.973049303497959,2.0145294666290283,2.6272380352020264,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,1.0,1.0,3.7149269580841064,5.970816881413384,2.3395979404449463,3.6888246536254883,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.6,1.0,1.5,3.2532308101654053,4.844005726368948,2.5266342163085938,4.434032917022705,0.0013121406082063913,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.6,0.1,4.928981781005859,5.786020114201619,1.741573691368103,1.7872000932693481,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.6,0.5,5.0712666511535645,7.553930325498243,2.0420806407928467,2.6224687099456787,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.6,1.0,2.637303113937378,5.118911341752209,2.32742977142334,3.61716628074646,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.6,1.5,2.4208693504333496,4.398036051730799,2.4827499389648438,4.317743301391602,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.8,0.1,5.4756059646606445,6.568915765658485,1.8497143983840942,1.9045166969299316,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.8,0.5,5.102895259857178,7.668087885048749,2.199648857116699,2.8756370544433594,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.8,1.0,4.118796348571777,6.58571007987527,2.5400171279907227,4.056913375854492,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,0.8,1.5,3.1508162021636963,6.407940399261882,2.724057912826538,4.88490629196167,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,1.0,0.1,6.286498069763184,7.679753698125381,2.0167555809020996,2.0830228328704834,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,1.0,0.5,5.5572004318237305,8.604767936031976,2.4382383823394775,3.256582498550415,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,1.0,1.0,4.47968864440918,7.103160819312166,2.854871988296509,4.713331699371338,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.8,1.0,1.5,4.07789421081543,7.157244312284604,3.075813055038452,5.724889278411865,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.6,0.1,5.181882858276367,6.137263239826098,2.0817651748657227,2.1050381660461426,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.6,0.5,3.926518201828003,5.39664727270133,2.38449764251709,3.074864625930786,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.6,1.0,3.7871241569519043,6.484887283989522,2.655862331390381,4.221035957336426,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.6,1.5,3.0792784690856934,5.426917868823466,2.794275999069214,5.015092372894287,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.8,0.1,5.979218482971191,7.189725575301026,2.2133901119232178,2.251331090927124,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.8,0.5,5.627033233642578,8.937076559763028,2.5936453342437744,3.4270951747894287,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.8,1.0,3.009157657623291,4.741925369589808,2.9453964233398438,4.845284938812256,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,0.8,1.5,3.8213369846343994,6.948667713078493,3.122009038925171,5.81751823425293,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,1.0,0.1,7.161098957061768,8.774292167587191,2.427802562713623,2.485692024230957,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,1.0,0.5,6.228567600250244,8.70342091731257,2.9229965209960938,3.9756669998168945,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,1.0,1.0,4.5591936111450195,8.329867399479326,3.3884828090667725,5.805526256561279,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,0.95,1.0,1.5,4.234531402587891,7.675043267578957,3.6143064498901367,7.040691375732422,0.0020775559823960066,0.8777352571487427,0.0,0.0,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.6,0.1,3.051088809967041,3.2704832852700747,2.3607337474823,2.5499165058135986,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.6,0.5,4.837635040283203,7.7259248822990685,2.9491875171661377,3.8241660594940186,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.6,1.0,3.0868771076202393,5.727275191885137,2.9706976413726807,4.792746543884277,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.6,1.5,2.4085726737976074,4.192921348083246,3.0547876358032227,5.607500076293945,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.8,0.1,5.03877067565918,5.5821947561924645,2.5263938903808594,2.7533650398254395,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.8,0.5,4.831833839416504,7.140834826463106,3.2062759399414062,4.294429779052734,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.8,1.0,4.638457775115967,7.704324528936013,3.3295295238494873,5.598995208740234,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,0.8,1.5,3.1462137699127197,4.0234266619249865,3.4556868076324463,6.618178367614746,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,1.0,0.1,6.249452590942383,6.991995821397268,2.7909767627716064,3.0725018978118896,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,1.0,0.5,5.980774402618408,9.098662393435234,3.627899169921875,5.0267014503479,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,1.0,1.0,4.32653284072876,6.696249736959077,3.889071226119995,6.85417366027832,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,162,1.05,1.0,1.5,3.3439581394195557,5.568549678329823,4.070400238037109,8.185314178466797,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.6,0.1,3.9908032417297363,4.559697886233309,1.4657732248306274,1.5076584815979004,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.6,0.5,3.822176933288574,6.125251561665266,1.7087411880493164,2.162670135498047,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.6,1.0,3.5047733783721924,5.479520743075909,1.9632009267807007,2.9527225494384766,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.6,1.5,2.6119327545166016,5.13786087867615,2.120370388031006,3.5238397121429443,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.8,0.1,4.531875133514404,5.3232543008718025,1.5397422313690186,1.5859631299972534,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.8,0.5,3.7883708477020264,6.549717910916513,1.808069109916687,2.3137190341949463,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
