mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.2,chunk_3,44,GR,0.5213522320926559,48
sign_test_cel0.2,chunk_3,44,IPC,0.3400244705840219,48
sign_test_cel0.2,chunk_3,44,KR,0.3241518283743605,48
sign_test_cel0.2,chunk_3,44,MC,0.3531317678390206,48
sign_test_cel0.2,chunk_3,45,GR,0.5648279208560079,48
sign_test_cel0.2,chunk_3,45,IPC,0.3371451233272445,48
sign_test_cel0.2,chunk_3,45,KR,0.37662169085911984,48
sign_test_cel0.2,chunk_3,45,MC,0.33095474183745033,48
sign_test_cel0.2,chunk_3,46,GR,0.49777485829978957,48
sign_test_cel0.2,chunk_3,46,IPC,0.30164684331267183,48
sign_test_cel0.2,chunk_3,46,KR,0.30351523426409427,48
sign_test_cel0.2,chunk_3,46,MC,0.32172101115351764,48
sign_test_cel0.2,chunk_3,47,GR,0.5970499629066324,48
sign_test_cel0.2,chunk_3,47,IPC,0.33788672104207224,48
sign_test_cel0.2,chunk_3,47,KR,0.3977441130524224,48
sign_test_cel0.2,chunk_3,47,MC,0.3566456444301532,48
sign_test_cel0.2,chunk_3,48,GR,0.5463650501786055,48
sign_test_cel0.2,chunk_3,48,IPC,0.3251222425389135,48
sign_test_cel0.2,chunk_3,48,KR,0.35265743090518425,48
sign_test_cel0.2,chunk_3,48,MC,0.3363573352081787,48
sign_test_cel0.2,chunk_3,49,GR,0.55056844355258,48
sign_test_cel0.2,chunk_3,49,IPC,0.32168164564530577,48
sign_test_cel0.2,chunk_3,49,KR,0.3630603946871633,48
sign_test_cel0.2,chunk_3,49,MC,0.3492352185078098,48
sign_test_cel0.2,chunk_3,50,GR,0.5837403976925981,48
sign_test_cel0.2,chunk_3,50,IPC,0.283323999146595,48
sign_test_cel0.2,chunk_3,50,KR,0.3575650779014529,48
sign_test_cel0.2,chunk_3,50,MC,0.326352880202078,48
sign_test_cel0.2,chunk_3,51,GR,0.5490161082039814,48
sign_test_cel0.2,chunk_3,51,IPC,0.36769248252710096,48
sign_test_cel0.2,chunk_3,51,KR,0.3452187551725164,48
sign_test_cel0.2,chunk_3,51,MC,0.354214253297179,48
sign_test_cel0.2,chunk_4,52,GR,0.5222622126101355,48
sign_test_cel0.2,chunk_4,52,IPC,0.3597230216024862,48
sign_test_cel0.2,chunk_4,52,KR,0.33826371730581095,48
sign_test_cel0.2,chunk_4,52,MC,0.3557157663617945,48
sign_test_cel0.2,chunk_4,53,GR,0.5396774086049748,48
sign_test_cel0.2,chunk_4,53,IPC,0.3367257175332544,48
sign_test_cel0.2,chunk_4,53,KR,0.34771927588367907,48
sign_test_cel0.2,chunk_4,53,MC,0.3345174091963534,48
sign_test_cel0.2,chunk_4,54,GR,0.5402360858692613,48
sign_test_cel0.2,chunk_4,54,IPC,0.3535005982362267,48
sign_test_cel0.2,chunk_4,54,KR,0.32622895824570586,48
sign_test_cel0.2,chunk_4,54,MC,0.3622759152066848,48
sign_test_cel0.2,chunk_4,55,GR,0.5383619586629068,48
sign_test_cel0.2,chunk_4,55,IPC,0.3417174807286513,48
sign_test_cel0.2,chunk_4,55,KR,0.3351582611135004,48
sign_test_cel0.2,chunk_4,55,MC,0.34688962102433185,48
sign_test_cel0.2,chunk_4,56,GR,0.5137837478276094,48
sign_test_cel0.2,chunk_4,56,IPC,0.34207726407375666,48
sign_test_cel0.2,chunk_4,56,KR,0.3009633608573675,48
sign_test_cel0.2,chunk_4,56,MC,0.34454983774710085,48
sign_test_cel0.2,chunk_4,57,GR,0.5292739090886434,48
sign_test_cel0.2,chunk_4,57,IPC,0.34104192495031194,48
sign_test_cel0.2,chunk_4,57,KR,0.3345700822873859,48
sign_test_cel0.2,chunk_4,57,MC,0.33836855324349635,48
sign_test_cel0.2,chunk_4,58,GR,0.5241742259719843,48
sign_test_cel0.2,chunk_4,58,IPC,0.35167882262898364,48
sign_test_cel0.2,chunk_4,58,KR,0.31951893930858427,48
sign_test_cel0.2,chunk_4,58,MC,0.3675275909333669,48
sign_test_cel0.2,chunk_4,59,GR,0.5679050796714856,48
sign_test_cel0.2,chunk_4,59,IPC,0.3393376542839169,48
sign_test_cel0.2,chunk_4,59,KR,0.35984920208143023,48
sign_test_cel0.2,chunk_4,59,MC,0.35668645669926446,48
sign_test_cel0.2,chunk_4,60,GR,0.5754804189019014,48
sign_test_cel0.2,chunk_4,60,IPC,0.2936451401305407,48
sign_test_cel0.2,chunk_4,60,KR,0.37159078147434416,48
sign_test_cel0.2,chunk_4,60,MC,0.306399612461476,48
sign_test_cel0.2,chunk_4,61,GR,0.5691515002612152,48
sign_test_cel0.2,chunk_4,61,IPC,0.3731669614094818,48
sign_test_cel0.2,chunk_4,61,KR,0.3687325545175334,48
sign_test_cel0.2,chunk_4,61,MC,0.3701589531151079,48
sign_test_cel0.2,chunk_4,62,GR,0.5784840526790356,48
sign_test_cel0.2,chunk_4,62,IPC,0.33366284246127537,48
sign_test_cel0.2,chunk_4,62,KR,0.3826462934978612,48
sign_test_cel0.2,chunk_4,62,MC,0.35539791084875283,48
sign_test_cel0.2,chunk_4,63,GR,0.5351313975331707,48
sign_test_cel0.2,chunk_4,63,IPC,0.29002299879411175,48
sign_test_cel0.2,chunk_4,63,KR,0.33361841616997273,48
sign_test_cel0.2,chunk_4,63,MC,0.29523651699537906,48
sign_test_cel0.2,chunk_4,64,GR,0.5468212324291276,48
sign_test_cel0.2,chunk_4,64,IPC,0.2666025057569346,48
sign_test_cel0.2,chunk_4,64,KR,0.35003074297768694,48
sign_test_cel0.2,chunk_4,64,MC,0.2729043657965585,48
sign_test_cel0.2,chunk_5,65,GR,0.5504256452335701,48
sign_test_cel0.2,chunk_5,65,IPC,0.3366956937313395,48
sign_test_cel0.2,chunk_5,65,KR,0.35322471615962164,48
sign_test_cel0.2,chunk_5,65,MC,0.3529620512079843,48
sign_test_cel0.2,chunk_5,66,GR,0.5665313328890302,48
sign_test_cel0.2,chunk_5,66,IPC,0.2982973964796804,48
sign_test_cel0.2,chunk_5,66,KR,0.3622246905988383,48
sign_test_cel0.2,chunk_5,66,MC,0.32461806460836623,48
sign_test_cel0.2,chunk_5,67,GR,0.49494877651146546,48
sign_test_cel0.2,chunk_5,67,IPC,0.3140440000770952,48
sign_test_cel0.2,chunk_5,67,KR,0.3126040613746348,48
sign_test_cel0.2,chunk_5,67,MC,0.3185657048558317,48
sign_test_cel0.2,chunk_5,68,GR,0.5077707855980754,48
sign_test_cel0.2,chunk_5,68,IPC,0.29546631774400056,48
sign_test_cel0.2,chunk_5,68,KR,0.30704836358831256,48
sign_test_cel0.2,chunk_5,68,MC,0.26385930585946665,48
sign_test_cel0.2,chunk_5,69,GR,0.5133378217440175,48
sign_test_cel0.2,chunk_5,69,IPC,0.31503054412008424,48
sign_test_cel0.2,chunk_5,69,KR,0.3140903768743237,48
sign_test_cel0.2,chunk_5,69,MC,0.2969588722238962,48
sign_test_cel0.2,chunk_5,70,GR,0.506701898128888,48
sign_test_cel0.2,chunk_5,70,IPC,0.35726255043652483,48
sign_test_cel0.2,chunk_5,70,KR,0.30243748870828907,48
sign_test_cel0.2,chunk_5,70,MC,0.34938567294685074,48
sign_test_cel0.2,chunk_5,71,GR,0.570503512904162,48
sign_test_cel0.2,chunk_5,71,IPC,0.3553596791806993,48
sign_test_cel0.2,chunk_5,71,KR,0.36337416000840117,48
sign_test_cel0.2,chunk_5,71,MC,0.38418009488656346,48
sign_test_cel0.2,chunk_5,72,GR,0.5555392235724756,48
sign_test_cel0.2,chunk_5,72,IPC,0.37618256161774183,48
sign_test_cel0.2,chunk_5,72,KR,0.3424628259314956,48
sign_test_cel0.2,chunk_5,72,MC,0.38122061599257495,48
sign_test_cel0.2,chunk_5,73,GR,0.545839628497028,48
sign_test_cel0.2,chunk_5,73,IPC,0.38064718307665396,48
sign_test_cel0.2,chunk_5,73,KR,0.3318286654133315,48
sign_test_cel0.2,chunk_5,73,MC,0.39744513086651506,48
sign_test_cel0.2,chunk_5,74,GR,0.556932814526244,48
sign_test_cel0.2,chunk_5,74,IPC,0.29066837862520367,48
sign_test_cel0.2,chunk_5,74,KR,0.35560758866661285,48
sign_test_cel0.2,chunk_5,74,MC,0.2863300688109324,48
sign_test_cel0.2,chunk_5,75,GR,0.5532502850769974,48
sign_test_cel0.2,chunk_5,75,IPC,0.30410676955594523,48
sign_test_cel0.2,chunk_5,75,KR,0.352696547178209,48
sign_test_cel0.2,chunk_5,75,MC,0.31837821347133405,48
sign_test_cel0.2,chunk_5,76,GR,0.5036947996591609,48
sign_test_cel0.2,chunk_5,76,IPC,0.3264612274133132,48
sign_test_cel0.2,chunk_5,76,KR,0.29681502412891486,48
sign_test_cel0.2,chunk_5,76,MC,0.3637229662473091,48
sign_test_cel0.2,chunk_5,77,GR,0.5579854761191291,48
sign_test_cel0.2,chunk_5,77,IPC,0.3385377008692358,48
sign_test_cel0.2,chunk_5,77,KR,0.34486816143055166,48
sign_test_cel0.2,chunk_5,77,MC,0.37829436402258215,48
sign_test_cel0.2,chunk_6,78,GR,0.5397466361987434,48
sign_test_cel0.2,chunk_6,78,IPC,0.31687609214213364,48
sign_test_cel0.2,chunk_6,78,KR,0.34761008430540835,48
sign_test_cel0.2,chunk_6,78,MC,0.2998161207934393,48
sign_test_cel0.2,chunk_6,79,GR,0.5197506707050435,48
sign_test_cel0.2,chunk_6,79,IPC,0.3411642656526636,48
sign_test_cel0.2,chunk_6,79,KR,0.3315017876224183,48
sign_test_cel0.2,chunk_6,79,MC,0.3460580767608959,48
sign_test_cel0.2,chunk_6,80,GR,0.5670602560559165,48
sign_test_cel0.2,chunk_6,80,IPC,0.35037282178748985,48
sign_test_cel0.2,chunk_6,80,KR,0.37351795766556795,48
sign_test_cel0.2,chunk_6,80,MC,0.3456526133589163,48
sign_test_cel0.2,chunk_6,81,GR,0.5660262951278868,48
sign_test_cel0.2,chunk_6,81,IPC,0.3435390512891789,48
sign_test_cel0.2,chunk_6,81,KR,0.35828928945258653,48
sign_test_cel0.2,chunk_6,81,MC,0.3236222570472798,48
sign_test_cel0.2,chunk_6,82,GR,0.5891728796164207,48
sign_test_cel0.2,chunk_6,82,IPC,0.32896316062064207,48
sign_test_cel0.2,chunk_6,82,KR,0.37735682397001746,48
sign_test_cel0.2,chunk_6,82,MC,0.35113507568002017,48
sign_test_cel0.2,chunk_6,83,GR,0.49786301833255553,48
sign_test_cel0.2,chunk_6,83,IPC,0.35808139277407897,48
sign_test_cel0.2,chunk_6,83,KR,0.2988660601147566,48
sign_test_cel0.2,chunk_6,83,MC,0.3809230731171389,48
sign_test_cel0.2,chunk_6,84,GR,0.5531852196364389,48
sign_test_cel0.2,chunk_6,84,IPC,0.3350268467797779,48
sign_test_cel0.2,chunk_6,84,KR,0.35849340184118156,48
sign_test_cel0.2,chunk_6,84,MC,0.3461221053850108,48
sign_test_cel0.2,chunk_6,85,GR,0.521858535579954,48
sign_test_cel0.2,chunk_6,85,IPC,0.33120595710509054,48
sign_test_cel0.2,chunk_6,85,KR,0.33246179458583996,48
sign_test_cel0.2,chunk_6,85,MC,0.3250436766646001,48
sign_test_cel0.2,chunk_6,86,GR,0.5196582363875527,48
sign_test_cel0.2,chunk_6,86,IPC,0.2906681842154314,48
sign_test_cel0.2,chunk_6,86,KR,0.3125630279996821,48
sign_test_cel0.2,chunk_6,86,MC,0.29348364516905584,48
sign_test_cel0.2,chunk_6,87,GR,0.5053030282207052,48
sign_test_cel0.2,chunk_6,87,IPC,0.31798849538991525,48
sign_test_cel0.2,chunk_6,87,KR,0.30328010870046834,48
sign_test_cel0.2,chunk_6,87,MC,0.3380908221209974,48
sign_test_cel0.2,chunk_6,88,GR,0.5179301979586557,48
sign_test_cel0.2,chunk_6,88,IPC,0.35582404611614143,48
sign_test_cel0.2,chunk_6,88,KR,0.3037885007684789,48
sign_test_cel0.2,chunk_6,88,MC,0.341976891321669,48
sign_test_cel0.2,chunk_6,89,GR,0.525783435468461,48
sign_test_cel0.2,chunk_6,89,IPC,0.3032205205435309,48
sign_test_cel0.2,chunk_6,89,KR,0.3221224087479237,48
sign_test_cel0.2,chunk_6,89,MC,0.2884893452081408,48
sign_test_cel0.2,chunk_6,90,GR,0.5853414754083801,48
sign_test_cel0.2,chunk_6,90,IPC,0.30293253414012145,48
sign_test_cel0.2,chunk_6,90,KR,0.393452500318868,48
sign_test_cel0.2,chunk_6,90,MC,0.34342814327127125,48
sign_test_cel0.2,chunk_7,100,GR,0.5642311139692068,48
sign_test_cel0.2,chunk_7,100,IPC,0.2974293503631831,48
sign_test_cel0.2,chunk_7,100,KR,0.3688865939125133,48
sign_test_cel0.2,chunk_7,100,MC,0.2900883072542463,48
sign_test_cel0.2,chunk_7,101,GR,0.5242715707073927,48
sign_test_cel0.2,chunk_7,101,IPC,0.3162750132171668,48
sign_test_cel0.2,chunk_7,101,KR,0.33001859849334575,48
sign_test_cel0.2,chunk_7,101,MC,0.35057869105864387,48
sign_test_cel0.2,chunk_7,102,GR,0.5756774585102502,48
sign_test_cel0.2,chunk_7,102,IPC,0.3452300525257886,48
sign_test_cel0.2,chunk_7,102,KR,0.3640353171305485,48
sign_test_cel0.2,chunk_7,102,MC,0.3592170984591337,48
sign_test_cel0.2,chunk_7,103,GR,0.5014755693508877,48
sign_test_cel0.2,chunk_7,103,IPC,0.3388054416850559,48
sign_test_cel0.2,chunk_7,103,KR,0.30909648526164457,48
sign_test_cel0.2,chunk_7,103,MC,0.3256178544228598,48
sign_test_cel0.2,chunk_7,91,GR,0.5437826306263898,48
sign_test_cel0.2,chunk_7,91,IPC,0.31178591413084794,48
sign_test_cel0.2,chunk_7,91,KR,0.33617513525696396,48
sign_test_cel0.2,chunk_7,91,MC,0.33112709426309994,48
sign_test_cel0.2,chunk_7,92,GR,0.5597572214683909,48
sign_test_cel0.2,chunk_7,92,IPC,0.33286777464353096,48
sign_test_cel0.2,chunk_7,92,KR,0.3779094154849072,48
sign_test_cel0.2,chunk_7,92,MC,0.34188022338448254,48
sign_test_cel0.2,chunk_7,93,GR,0.5165367196638143,48
sign_test_cel0.2,chunk_7,93,IPC,0.3452124721373063,48
sign_test_cel0.2,chunk_7,93,KR,0.33711313901117956,48
sign_test_cel0.2,chunk_7,93,MC,0.3370240936085564,48
sign_test_cel0.2,chunk_7,94,GR,0.514926300893971,48
sign_test_cel0.2,chunk_7,94,IPC,0.31138413501856865,48
sign_test_cel0.2,chunk_7,94,KR,0.320996710516532,48
sign_test_cel0.2,chunk_7,94,MC,0.32778519158438973,48
sign_test_cel0.2,chunk_7,95,GR,0.5612517459839966,48
sign_test_cel0.2,chunk_7,95,IPC,0.36672771705899787,48
sign_test_cel0.2,chunk_7,95,KR,0.3518774957873139,48
sign_test_cel0.2,chunk_7,95,MC,0.34227760560882453,48
sign_test_cel0.2,chunk_7,96,GR,0.4841818387899229,48
sign_test_cel0.2,chunk_7,96,IPC,0.3343675142791739,48
sign_test_cel0.2,chunk_7,96,KR,0.27532088180241204,48
sign_test_cel0.2,chunk_7,96,MC,0.3558478610140043,48
sign_test_cel0.2,chunk_7,97,GR,0.5396742744152866,48
sign_test_cel0.2,chunk_7,97,IPC,0.32721148438479947,48
sign_test_cel0.2,chunk_7,97,KR,0.3429215409581558,48
sign_test_cel0.2,chunk_7,97,MC,0.360161986570079,48
sign_test_cel0.2,chunk_7,98,GR,0.5503852399817697,48
sign_test_cel0.2,chunk_7,98,IPC,0.3437006269405031,48
sign_test_cel0.2,chunk_7,98,KR,0.3416260469290383,48
sign_test_cel0.2,chunk_7,98,MC,0.3438791707592054,48
sign_test_cel0.2,chunk_7,99,GR,0.5363893295728512,48
sign_test_cel0.2,chunk_7,99,IPC,0.40732768970932554,48
sign_test_cel0.2,chunk_7,99,KR,0.34306585623528213,48
sign_test_cel0.2,chunk_7,99,MC,0.3548772592970642,48
sign_test_cel0.2,chunk_8,104,GR,0.5417193546787542,48
sign_test_cel0.2,chunk_8,104,IPC,0.3787216895089937,48
sign_test_cel0.2,chunk_8,104,KR,0.3337475503472785,48
sign_test_cel0.2,chunk_8,104,MC,0.4029547608730848,48
sign_test_cel0.2,chunk_8,105,GR,0.5174742925179855,48
sign_test_cel0.2,chunk_8,105,IPC,0.3201861604103999,48
sign_test_cel0.2,chunk_8,105,KR,0.3340762515869966,48
sign_test_cel0.2,chunk_8,105,MC,0.365132635199107,48
sign_test_cel0.2,chunk_8,106,GR,0.5946058162250257,48
sign_test_cel0.2,chunk_8,106,IPC,0.3266410729497366,48
sign_test_cel0.2,chunk_8,106,KR,0.38954346261904704,48
sign_test_cel0.2,chunk_8,106,MC,0.3385411542569692,48
sign_test_cel0.2,chunk_8,107,GR,0.5502416997384069,48
sign_test_cel0.2,chunk_8,107,IPC,0.33805548783102235,48
sign_test_cel0.2,chunk_8,107,KR,0.32227132666808866,48
sign_test_cel0.2,chunk_8,107,MC,0.3638576726690532,48
sign_test_cel0.2,chunk_8,108,GR,0.5010190627660125,48
sign_test_cel0.2,chunk_8,108,IPC,0.3354344002730781,48
sign_test_cel0.2,chunk_8,108,KR,0.30826482196419414,48
sign_test_cel0.2,chunk_8,108,MC,0.322447270569493,48
sign_test_cel0.2,chunk_8,109,GR,0.5208677869451379,48
sign_test_cel0.2,chunk_8,109,IPC,0.34152522687961984,48
sign_test_cel0.2,chunk_8,109,KR,0.32228650001399595,48
sign_test_cel0.2,chunk_8,109,MC,0.33649815662594945,48
sign_test_cel0.2,chunk_8,110,GR,0.5863612262185852,48
sign_test_cel0.2,chunk_8,110,IPC,0.30251272817548536,48
sign_test_cel0.2,chunk_8,110,KR,0.37941009111289464,48
sign_test_cel0.2,chunk_8,110,MC,0.3621765046061072,48
sign_test_cel0.2,chunk_8,111,GR,0.5721349613133009,48
sign_test_cel0.2,chunk_8,111,IPC,0.3215851216506794,48
sign_test_cel0.2,chunk_8,111,KR,0.33329785554064173,48
sign_test_cel0.2,chunk_8,111,MC,0.3364107473548483,48
sign_test_cel0.2,chunk_8,112,GR,0.5397967485908183,48
sign_test_cel0.2,chunk_8,112,IPC,0.2933921771383097,48
sign_test_cel0.2,chunk_8,112,KR,0.35793372952274527,48
sign_test_cel0.2,chunk_8,112,MC,0.307690685873324,48
sign_test_cel0.2,chunk_8,113,GR,0.5071125529551249,48
sign_test_cel0.2,chunk_8,113,IPC,0.3234197565207196,48
sign_test_cel0.2,chunk_8,113,KR,0.3035717892016298,48
sign_test_cel0.2,chunk_8,113,MC,0.3549126117391831,48
sign_test_cel0.2,chunk_8,114,GR,0.5715969602451729,48
sign_test_cel0.2,chunk_8,114,IPC,0.3435074915545067,48
sign_test_cel0.2,chunk_8,114,KR,0.3512149119144416,48
sign_test_cel0.2,chunk_8,114,MC,0.3376821309534346,48
sign_test_cel0.2,chunk_8,115,GR,0.5685535761918936,48
sign_test_cel0.2,chunk_8,115,IPC,0.30647148306438504,48
sign_test_cel0.2,chunk_8,115,KR,0.3498969389153507,48
sign_test_cel0.2,chunk_8,115,MC,0.3117995675714135,48
sign_test_cel0.2,chunk_8,116,GR,0.5837823201344454,48
sign_test_cel0.2,chunk_8,116,IPC,0.3752269326549428,48
sign_test_cel0.2,chunk_8,116,KR,0.3832309354043374,48
sign_test_cel0.2,chunk_8,116,MC,0.43587745857495414,48
sign_test_cel0.2,chunk_9,117,GR,0.5818646329599445,48
sign_test_cel0.2,chunk_9,117,IPC,0.27371602245326254,48
sign_test_cel0.2,chunk_9,117,KR,0.3856870285161027,48
sign_test_cel0.2,chunk_9,117,MC,0.2875827758067785,48
sign_test_cel0.2,chunk_9,118,GR,0.5302119093101424,48
sign_test_cel0.2,chunk_9,118,IPC,0.3242001180784917,48
sign_test_cel0.2,chunk_9,118,KR,0.3291450794509342,48
sign_test_cel0.2,chunk_9,118,MC,0.36923781970181696,48
sign_test_cel0.2,chunk_9,119,GR,0.5412735356688498,48
sign_test_cel0.2,chunk_9,119,IPC,0.35363088094999434,48
sign_test_cel0.2,chunk_9,119,KR,0.3281110664338087,48
sign_test_cel0.2,chunk_9,119,MC,0.35352380852018295,48
sign_test_cel0.2,chunk_9,120,GR,0.5390609898974814,48
sign_test_cel0.2,chunk_9,120,IPC,0.2920388162789553,48
sign_test_cel0.2,chunk_9,120,KR,0.35417722034102944,48
sign_test_cel0.2,chunk_9,120,MC,0.31400782584566445,48
sign_test_cel0.2,chunk_9,121,GR,0.5522541500403549,48
sign_test_cel0.2,chunk_9,121,IPC,0.27541589561132923,48
sign_test_cel0.2,chunk_9,121,KR,0.36209827079926615,48
sign_test_cel0.2,chunk_9,121,MC,0.2977568685269638,48
sign_test_cel0.2,chunk_9,122,GR,0.5568240505680887,48
sign_test_cel0.2,chunk_9,122,IPC,0.3370153579229584,48
sign_test_cel0.2,chunk_9,122,KR,0.35906193579142,48
sign_test_cel0.2,chunk_9,122,MC,0.34545420506300295,48
sign_test_cel0.2,chunk_9,123,GR,0.5504248781146629,48
sign_test_cel0.2,chunk_9,123,IPC,0.4087523486609806,48
sign_test_cel0.2,chunk_9,123,KR,0.3498321638555695,48
sign_test_cel0.2,chunk_9,123,MC,0.4140739565611005,48
sign_test_cel0.2,chunk_9,124,GR,0.5544783843942284,48
sign_test_cel0.2,chunk_9,124,IPC,0.32606976230055434,48
sign_test_cel0.2,chunk_9,124,KR,0.35594514709733066,48
sign_test_cel0.2,chunk_9,124,MC,0.3211219036321464,48
sign_test_cel0.2,chunk_9,125,GR,0.5111525144912162,48
sign_test_cel0.2,chunk_9,125,IPC,0.36665385291188834,48
sign_test_cel0.2,chunk_9,125,KR,0.31326886333237847,48
sign_test_cel0.2,chunk_9,125,MC,0.36547172092587615,48
sign_test_cel0.2,chunk_9,126,GR,0.5553168748659061,48
sign_test_cel0.2,chunk_9,126,IPC,0.33145723515778136,48
sign_test_cel0.2,chunk_9,126,KR,0.36072960145551963,48
sign_test_cel0.2,chunk_9,126,MC,0.3849983672550231,48
sign_test_cel0.2,chunk_9,127,GR,0.5389091792448394,48
sign_test_cel0.2,chunk_9,127,IPC,0.3639550500603105,48
sign_test_cel0.2,chunk_9,127,KR,0.32626328739212634,48
sign_test_cel0.2,chunk_9,127,MC,0.39610255535014305,48
sign_test_cel0.2,chunk_9,128,GR,0.5421738718781683,48
sign_test_cel0.2,chunk_9,128,IPC,0.31384188909574495,48
sign_test_cel0.2,chunk_9,128,KR,0.34521233831831294,48
sign_test_cel0.2,chunk_9,128,MC,0.312042008442524,48
sign_test_cel0.2,chunk_9,129,GR,0.5838964647404943,48
sign_test_cel0.2,chunk_9,129,IPC,0.4084264660170685,48
sign_test_cel0.2,chunk_9,129,KR,0.3435781345041451,48
sign_test_cel0.2,chunk_9,129,MC,0.3893920733934831,48
sign_test_cel0.3,chunk_0,0,GR,0.6660622324167519,48
sign_test_cel0.3,chunk_0,0,IPC,0.28001783517240264,48
sign_test_cel0.3,chunk_0,0,KR,0.4813712945132121,48
sign_test_cel0.3,chunk_0,0,MC,0.32594766629928135,48
sign_test_cel0.3,chunk_0,1,GR,0.7260131299900252,48
sign_test_cel0.3,chunk_0,1,IPC,0.3751450860766809,48
sign_test_cel0.3,chunk_0,1,KR,0.5553073397531575,48
sign_test_cel0.3,chunk_0,1,MC,0.4342348365556366,48
sign_test_cel0.3,chunk_0,10,GR,0.6914262808966858,48
sign_test_cel0.3,chunk_0,10,IPC,0.36155843361726236,48
sign_test_cel0.3,chunk_0,10,KR,0.5053171295694543,48
sign_test_cel0.3,chunk_0,10,MC,0.44067904348637443,48
sign_test_cel0.3,chunk_0,11,GR,0.7357957112523114,48
sign_test_cel0.3,chunk_0,11,IPC,0.37367476731913113,48
sign_test_cel0.3,chunk_0,11,KR,0.4795632445749539,48
sign_test_cel0.3,chunk_0,11,MC,0.4645865166942928,48
sign_test_cel0.3,chunk_0,12,GR,0.6674833882428532,48
sign_test_cel0.3,chunk_0,12,IPC,0.30510746974016817,48
sign_test_cel0.3,chunk_0,12,KR,0.48558184189549525,48
sign_test_cel0.3,chunk_0,12,MC,0.3819127733735313,48
sign_test_cel0.3,chunk_0,2,GR,0.6592061251032247,48
sign_test_cel0.3,chunk_0,2,IPC,0.3540033083249273,48
sign_test_cel0.3,chunk_0,2,KR,0.4321093688887598,48
sign_test_cel0.3,chunk_0,2,MC,0.43471120174676275,48
sign_test_cel0.3,chunk_0,3,GR,0.7492565145839175,48
sign_test_cel0.3,chunk_0,3,IPC,0.35443768886754334,48
sign_test_cel0.3,chunk_0,3,KR,0.6010266191396737,48
sign_test_cel0.3,chunk_0,3,MC,0.43218754045109664,48
sign_test_cel0.3,chunk_0,4,GR,0.7447549170076675,48
sign_test_cel0.3,chunk_0,4,IPC,0.37278710392866315,48
sign_test_cel0.3,chunk_0,4,KR,0.5865906389336648,48
sign_test_cel0.3,chunk_0,4,MC,0.4306742816364203,48
sign_test_cel0.3,chunk_0,5,GR,0.7304453323313822,48
sign_test_cel0.3,chunk_0,5,IPC,0.41017921400240104,48
sign_test_cel0.3,chunk_0,5,KR,0.5637628572474496,48
sign_test_cel0.3,chunk_0,5,MC,0.5032701432809874,48
sign_test_cel0.3,chunk_0,6,GR,0.6827933709746365,48
sign_test_cel0.3,chunk_0,6,IPC,0.3768479333756428,48
sign_test_cel0.3,chunk_0,6,KR,0.48485041491701697,48
sign_test_cel0.3,chunk_0,6,MC,0.4230106510141024,48
sign_test_cel0.3,chunk_0,7,GR,0.7034723407097353,48
sign_test_cel0.3,chunk_0,7,IPC,0.44094743952190313,48
sign_test_cel0.3,chunk_0,7,KR,0.5503234710826389,48
sign_test_cel0.3,chunk_0,7,MC,0.5234669134444228,48
sign_test_cel0.3,chunk_0,8,GR,0.666590211440338,48
sign_test_cel0.3,chunk_0,8,IPC,0.38228537192056183,48
sign_test_cel0.3,chunk_0,8,KR,0.457759449642146,48
sign_test_cel0.3,chunk_0,8,MC,0.44245047800414583,48
sign_test_cel0.3,chunk_0,9,GR,0.705000775325595,48
sign_test_cel0.3,chunk_0,9,IPC,0.42514530447092935,48
sign_test_cel0.3,chunk_0,9,KR,0.4834580149447923,48
sign_test_cel0.3,chunk_0,9,MC,0.45310339364288005,48
sign_test_cel0.3,chunk_1,13,GR,0.6282242302151437,48
sign_test_cel0.3,chunk_1,13,IPC,0.32432485469050093,48
sign_test_cel0.3,chunk_1,13,KR,0.41820862319956653,48
sign_test_cel0.3,chunk_1,13,MC,0.38667795157209867,48
sign_test_cel0.3,chunk_1,14,GR,0.688237706007727,48
sign_test_cel0.3,chunk_1,14,IPC,0.3545233192415926,48
sign_test_cel0.3,chunk_1,14,KR,0.4819984832742141,48
sign_test_cel0.3,chunk_1,14,MC,0.4116997444446484,48
sign_test_cel0.3,chunk_1,15,GR,0.7167694067965696,48
