mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.1,chunk_15,196,IPC,6.0174821789066,48
sign_test_cel0.1,chunk_15,196,KR,3.0973114147782326,48
sign_test_cel0.1,chunk_15,196,MC,3.950506307184696,48
sign_test_cel0.1,chunk_15,196,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_15,196,wt_mean,0.001899966184282625,48
sign_test_cel0.1,chunk_15,197,GR,5.13181955118974,48
sign_test_cel0.1,chunk_15,197,IPC,5.880113964279492,48
sign_test_cel0.1,chunk_15,197,KR,3.2591200346748033,48
sign_test_cel0.1,chunk_15,197,MC,3.690867096185684,48
sign_test_cel0.1,chunk_15,197,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_15,197,wt_mean,0.0019388526561669752,48
sign_test_cel0.1,chunk_15,198,GR,5.220712624490261,48
sign_test_cel0.1,chunk_15,198,IPC,6.565055008977652,48
sign_test_cel0.1,chunk_15,198,KR,3.194294013082981,48
sign_test_cel0.1,chunk_15,198,MC,4.607975959777832,48
sign_test_cel0.1,chunk_15,198,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_15,198,wt_mean,0.0019871084659825503,48
sign_test_cel0.1,chunk_15,199,GR,5.898969349761804,48
sign_test_cel0.1,chunk_15,199,IPC,5.723112943271796,48
sign_test_cel0.1,chunk_15,199,KR,3.5980451876918473,48
sign_test_cel0.1,chunk_15,199,MC,3.833001460880041,48
sign_test_cel0.1,chunk_15,199,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_15,199,wt_mean,0.00202575331786645,48
sign_test_cel0.1,chunk_15,200,GR,4.680622470875581,48
sign_test_cel0.1,chunk_15,200,IPC,6.448317099362612,48
sign_test_cel0.1,chunk_15,200,KR,3.0206401695807776,48
sign_test_cel0.1,chunk_15,200,MC,4.445851306120555,48
sign_test_cel0.1,chunk_15,200,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_15,200,wt_mean,0.0019726814643945,48
sign_test_cel0.1,chunk_15,201,GR,6.34037284553051,48
sign_test_cel0.1,chunk_15,201,IPC,5.718524020165205,48
sign_test_cel0.1,chunk_15,201,KR,3.9541343450546265,48
sign_test_cel0.1,chunk_15,201,MC,3.9737781956791878,48
sign_test_cel0.1,chunk_15,201,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_15,201,wt_mean,0.0019407066865823749,48
sign_test_cel0.1,chunk_16,202,GR,4.468603824575742,48
sign_test_cel0.1,chunk_16,202,IPC,5.716788856933515,48
sign_test_cel0.1,chunk_16,202,KR,2.936766323943933,48
sign_test_cel0.1,chunk_16,202,MC,3.9810219878951707,48
sign_test_cel0.1,chunk_16,202,cosine_similarity,0.8005151748657227,48
sign_test_cel0.1,chunk_16,202,wt_mean,0.001828497595852175,48
sign_test_cel0.1,chunk_16,203,GR,5.232893578708172,48
sign_test_cel0.1,chunk_16,203,IPC,6.5429241334398585,48
sign_test_cel0.1,chunk_16,203,KR,3.3851299534241357,48
sign_test_cel0.1,chunk_16,203,MC,4.128279889623324,48
sign_test_cel0.1,chunk_16,203,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_16,203,wt_mean,0.001948572607943725,48
sign_test_cel0.1,chunk_16,204,GR,4.404318814476331,48
sign_test_cel0.1,chunk_16,204,IPC,6.721935982505481,48
sign_test_cel0.1,chunk_16,204,KR,2.9006708562374115,48
sign_test_cel0.1,chunk_16,204,MC,4.1984442298611,48
sign_test_cel0.1,chunk_16,204,cosine_similarity,0.8005150705575943,48
sign_test_cel0.1,chunk_16,204,wt_mean,0.0019413740665185752,48
sign_test_cel0.1,chunk_16,205,GR,5.336955959598224,48
sign_test_cel0.1,chunk_16,205,IPC,5.81281379237771,48
sign_test_cel0.1,chunk_16,205,KR,3.3599589293201766,48
sign_test_cel0.1,chunk_16,205,MC,3.976531078418096,48
sign_test_cel0.1,chunk_16,205,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_16,205,wt_mean,0.001999754545977325,48
sign_test_cel0.1,chunk_16,206,GR,4.667993565400441,48
sign_test_cel0.1,chunk_16,206,IPC,5.880675445000331,48
sign_test_cel0.1,chunk_16,206,KR,3.0075332621733346,48
sign_test_cel0.1,chunk_16,206,MC,4.057638928294182,48
sign_test_cel0.1,chunk_16,206,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_16,206,wt_mean,0.0019539140921551253,48
sign_test_cel0.1,chunk_16,207,GR,4.973208844661713,48
sign_test_cel0.1,chunk_16,207,IPC,5.417343841244777,48
sign_test_cel0.1,chunk_16,207,KR,3.120269196728865,48
sign_test_cel0.1,chunk_16,207,MC,3.730623127271732,48
sign_test_cel0.1,chunk_16,207,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_16,207,wt_mean,0.0019369116635061252,48
sign_test_cel0.1,chunk_16,208,GR,4.882757417857647,48
sign_test_cel0.1,chunk_16,208,IPC,5.673796980331342,48
sign_test_cel0.1,chunk_16,208,KR,3.094917081296444,48
sign_test_cel0.1,chunk_16,208,MC,3.9441776697834334,48
sign_test_cel0.1,chunk_16,208,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_16,208,wt_mean,0.0019340212456881248,48
sign_test_cel0.1,chunk_16,209,GR,5.678998795648416,48
sign_test_cel0.1,chunk_16,209,IPC,6.233229347815116,48
sign_test_cel0.1,chunk_16,209,KR,3.5177676950891814,48
sign_test_cel0.1,chunk_16,209,MC,4.2614287212491035,48
sign_test_cel0.1,chunk_16,209,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_16,209,wt_mean,0.0020778335165232,48
sign_test_cel0.1,chunk_16,210,GR,4.890357402463754,48
sign_test_cel0.1,chunk_16,210,IPC,6.301796779036522,48
sign_test_cel0.1,chunk_16,210,KR,3.1625479931632676,48
sign_test_cel0.1,chunk_16,210,MC,4.2969089448452,48
sign_test_cel0.1,chunk_16,210,cosine_similarity,0.8005149066448212,48
sign_test_cel0.1,chunk_16,210,wt_mean,0.002009737072512475,48
sign_test_cel0.1,chunk_16,211,GR,5.2901478211085005,48
sign_test_cel0.1,chunk_16,211,IPC,6.131248115251462,48
sign_test_cel0.1,chunk_16,211,KR,3.3556328862905502,48
sign_test_cel0.1,chunk_16,211,MC,4.568016029894352,48
sign_test_cel0.1,chunk_16,211,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_16,211,wt_mean,0.0019347659836057001,48
sign_test_cel0.1,chunk_16,212,GR,5.543572977185249,48
sign_test_cel0.1,chunk_16,212,IPC,5.587286117176215,48
sign_test_cel0.1,chunk_16,212,KR,3.4762987146774926,48
sign_test_cel0.1,chunk_16,212,MC,4.230838482578595,48
sign_test_cel0.1,chunk_16,212,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_16,212,wt_mean,0.0019949979614466,48
sign_test_cel0.1,chunk_16,213,GR,5.243502818048,48
sign_test_cel0.1,chunk_16,213,IPC,5.949565512438615,48
sign_test_cel0.1,chunk_16,213,KR,3.248691181341807,48
sign_test_cel0.1,chunk_16,213,MC,4.11443671087424,48
sign_test_cel0.1,chunk_16,213,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_16,213,wt_mean,0.001925076066981975,48
sign_test_cel0.1,chunk_17,214,GR,4.97990120947361,48
sign_test_cel0.1,chunk_17,214,IPC,6.469060180087884,48
sign_test_cel0.1,chunk_17,214,KR,3.154103102783362,48
sign_test_cel0.1,chunk_17,214,MC,4.4428708627820015,48
sign_test_cel0.1,chunk_17,214,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_17,214,wt_mean,0.001988984964555075,48
sign_test_cel0.1,chunk_17,215,GR,4.660381133357684,48
sign_test_cel0.1,chunk_17,215,IPC,5.923176282395919,48
sign_test_cel0.1,chunk_17,215,KR,2.879304602742195,48
sign_test_cel0.1,chunk_17,215,MC,3.6571032057205834,48
sign_test_cel0.1,chunk_17,215,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_17,215,wt_mean,0.0019683988939504502,48
sign_test_cel0.1,chunk_17,216,GR,4.373996357123057,48
sign_test_cel0.1,chunk_17,216,IPC,5.8412187186380224,48
sign_test_cel0.1,chunk_17,216,KR,2.805085003376007,48
sign_test_cel0.1,chunk_17,216,MC,3.90076286966602,48
sign_test_cel0.1,chunk_17,216,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_17,216,wt_mean,0.001942264527315225,48
sign_test_cel0.1,chunk_17,217,GR,5.285690764586131,48
sign_test_cel0.1,chunk_17,217,IPC,6.018090831736724,48
sign_test_cel0.1,chunk_17,217,KR,3.197658747434616,48
sign_test_cel0.1,chunk_17,217,MC,3.7956656689445176,48
sign_test_cel0.1,chunk_17,217,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_17,217,wt_mean,0.001941748254466775,48
sign_test_cel0.1,chunk_17,218,GR,5.948781229555607,48
sign_test_cel0.1,chunk_17,218,IPC,5.091974464555581,48
sign_test_cel0.1,chunk_17,218,KR,3.638234034180641,48
sign_test_cel0.1,chunk_17,218,MC,3.6074433190127215,48
sign_test_cel0.1,chunk_17,218,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_17,218,wt_mean,0.0019221160910091748,48
sign_test_cel0.1,chunk_17,219,GR,4.775496251881123,48
sign_test_cel0.1,chunk_17,219,IPC,6.165717610468467,48
sign_test_cel0.1,chunk_17,219,KR,3.0701600263516107,48
sign_test_cel0.1,chunk_17,219,MC,3.8273416608572006,48
sign_test_cel0.1,chunk_17,219,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_17,219,wt_mean,0.001909277314553,48
sign_test_cel0.1,chunk_17,220,GR,5.733531894783179,48
sign_test_cel0.1,chunk_17,220,IPC,5.586781680583954,48
sign_test_cel0.1,chunk_17,220,KR,3.594153493642807,48
sign_test_cel0.1,chunk_17,220,MC,4.121464245021343,48
sign_test_cel0.1,chunk_17,220,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_17,220,wt_mean,0.001949026976944825,48
sign_test_cel0.1,chunk_17,221,GR,4.774719359974067,48
sign_test_cel0.1,chunk_17,221,IPC,6.463543303310871,48
sign_test_cel0.1,chunk_17,221,KR,3.001087640722593,48
sign_test_cel0.1,chunk_17,221,MC,4.129730770985286,48
sign_test_cel0.1,chunk_17,221,cosine_similarity,0.800515204668045,48
sign_test_cel0.1,chunk_17,221,wt_mean,0.001984816044568975,48
sign_test_cel0.1,chunk_17,222,GR,4.642733380198479,48
sign_test_cel0.1,chunk_17,222,IPC,6.240916972359021,48
sign_test_cel0.1,chunk_17,222,KR,3.019965042670568,48
sign_test_cel0.1,chunk_17,222,MC,4.044738441705704,48
sign_test_cel0.1,chunk_17,222,cosine_similarity,0.8005150109529495,48
sign_test_cel0.1,chunk_17,222,wt_mean,0.00195705969235855,48
sign_test_cel0.1,chunk_17,223,GR,4.24768091738224,48
sign_test_cel0.1,chunk_17,223,IPC,7.014820646494627,48
sign_test_cel0.1,chunk_17,223,KR,2.684626047809919,48
sign_test_cel0.1,chunk_17,223,MC,4.800475639601548,48
sign_test_cel0.1,chunk_17,223,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_17,223,wt_mean,0.0018990961834788002,48
sign_test_cel0.1,chunk_17,224,GR,5.314056031405926,48
sign_test_cel0.1,chunk_17,224,IPC,5.88601445282499,48
sign_test_cel0.1,chunk_17,224,KR,3.420749470591545,48
sign_test_cel0.1,chunk_17,224,MC,4.054924090703328,48
sign_test_cel0.1,chunk_17,224,cosine_similarity,0.8005151301622391,48
sign_test_cel0.1,chunk_17,224,wt_mean,0.00194304515025575,48
sign_test_cel0.1,chunk_17,225,GR,5.03753712028265,48
sign_test_cel0.1,chunk_17,225,IPC,6.153942048549652,48
sign_test_cel0.1,chunk_17,225,KR,3.0295313596725464,48
sign_test_cel0.1,chunk_17,225,MC,4.183297822872798,48
sign_test_cel0.1,chunk_17,225,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_17,225,wt_mean,0.001961743197170975,48
sign_test_cel0.1,chunk_18,226,GR,5.3067514051993685,48
sign_test_cel0.1,chunk_18,226,IPC,6.32935032248497,48
sign_test_cel0.1,chunk_18,226,KR,3.2937334179878235,48
sign_test_cel0.1,chunk_18,226,MC,4.284810254971187,48
sign_test_cel0.1,chunk_18,226,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_18,226,wt_mean,0.0019401587778701752,48
sign_test_cel0.1,chunk_18,227,GR,4.800584375858307,48
sign_test_cel0.1,chunk_18,227,IPC,6.553233214964469,48
sign_test_cel0.1,chunk_18,227,KR,2.9352959717313447,48
sign_test_cel0.1,chunk_18,227,MC,4.272052804629008,48
sign_test_cel0.1,chunk_18,227,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_18,227,wt_mean,0.002010982338106175,48
sign_test_cel0.1,chunk_18,228,GR,4.385167819758256,48
sign_test_cel0.1,chunk_18,228,IPC,6.246680637200673,48
sign_test_cel0.1,chunk_18,228,KR,2.8189347560207048,48
sign_test_cel0.1,chunk_18,228,MC,4.162134965260823,48
sign_test_cel0.1,chunk_18,228,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_18,228,wt_mean,0.0019052489078603,48
sign_test_cel0.1,chunk_18,229,GR,5.007465161383152,48
sign_test_cel0.1,chunk_18,229,IPC,6.073493896673123,48
sign_test_cel0.1,chunk_18,229,KR,3.2125224148233733,48
sign_test_cel0.1,chunk_18,229,MC,4.064926154911518,48
sign_test_cel0.1,chunk_18,229,cosine_similarity,0.8005148768424988,48
sign_test_cel0.1,chunk_18,229,wt_mean,0.0019790981605182748,48
sign_test_cel0.1,chunk_18,230,GR,5.008855007588863,48
sign_test_cel0.1,chunk_18,230,IPC,5.552471357087295,48
sign_test_cel0.1,chunk_18,230,KR,3.234178272386392,48
sign_test_cel0.1,chunk_18,230,MC,4.011664189398289,48
sign_test_cel0.1,chunk_18,230,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_18,230,wt_mean,0.002006704831728675,48
sign_test_cel0.1,chunk_18,231,GR,4.185248384873073,48
sign_test_cel0.1,chunk_18,231,IPC,6.0558858054379625,48
sign_test_cel0.1,chunk_18,231,KR,2.6828611195087433,48
sign_test_cel0.1,chunk_18,231,MC,4.000319118301074,48
sign_test_cel0.1,chunk_18,231,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_18,231,wt_mean,0.0019075975869782,48
sign_test_cel0.1,chunk_18,232,GR,5.7321595797936125,48
sign_test_cel0.1,chunk_18,232,IPC,6.164501156657934,48
sign_test_cel0.1,chunk_18,232,KR,3.5819575463732085,48
sign_test_cel0.1,chunk_18,232,MC,4.384607185920079,48
sign_test_cel0.1,chunk_18,232,cosine_similarity,0.8005151003599167,48
sign_test_cel0.1,chunk_18,232,wt_mean,0.001992721226997625,48
sign_test_cel0.1,chunk_18,233,GR,5.60900632540385,48
sign_test_cel0.1,chunk_18,233,IPC,6.526957089702289,48
sign_test_cel0.1,chunk_18,233,KR,3.2222846324245134,48
sign_test_cel0.1,chunk_18,233,MC,4.435268521308899,48
sign_test_cel0.1,chunk_18,233,cosine_similarity,0.8005151003599167,48
sign_test_cel0.1,chunk_18,233,wt_mean,0.0020495616190600503,48
sign_test_cel0.1,chunk_18,234,GR,5.102500160535176,48
sign_test_cel0.1,chunk_18,234,IPC,6.1983896642923355,48
sign_test_cel0.1,chunk_18,234,KR,3.235975960890452,48
sign_test_cel0.1,chunk_18,234,MC,4.228332842389743,48
sign_test_cel0.1,chunk_18,234,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_18,234,wt_mean,0.002040259918430775,48
sign_test_cel0.1,chunk_18,235,GR,4.967978318532308,48
sign_test_cel0.1,chunk_18,235,IPC,6.024602024505536,48
sign_test_cel0.1,chunk_18,235,KR,3.067786417901516,48
sign_test_cel0.1,chunk_18,235,MC,3.927389128754536,48
sign_test_cel0.1,chunk_18,235,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_18,235,wt_mean,0.00186547983321355,48
sign_test_cel0.1,chunk_18,236,GR,4.273174906770389,48
sign_test_cel0.1,chunk_18,236,IPC,6.4080774163206415,48
sign_test_cel0.1,chunk_18,236,KR,2.7477146287759147,48
sign_test_cel0.1,chunk_18,236,MC,3.9970601995786033,48
sign_test_cel0.1,chunk_18,236,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_18,236,wt_mean,0.002013959921896425,48
sign_test_cel0.1,chunk_18,237,GR,4.941528901457787,48
sign_test_cel0.1,chunk_18,237,IPC,5.7376450051863985,48
sign_test_cel0.1,chunk_18,237,KR,3.258385310570399,48
sign_test_cel0.1,chunk_18,237,MC,4.050141088664532,48
sign_test_cel0.1,chunk_18,237,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_18,237,wt_mean,0.001978718122700175,48
sign_test_cel0.1,chunk_19,238,GR,4.603153648475806,48
sign_test_cel0.1,chunk_19,238,IPC,5.5024469420313835,48
sign_test_cel0.1,chunk_19,238,KR,2.9559593374530473,48
sign_test_cel0.1,chunk_19,238,MC,3.928477210303148,48
sign_test_cel0.1,chunk_19,238,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_19,238,wt_mean,0.0019238918903283248,48
sign_test_cel0.1,chunk_19,239,GR,5.130573995411396,48
sign_test_cel0.1,chunk_19,239,IPC,6.113110779474179,48
sign_test_cel0.1,chunk_19,239,KR,3.222219859560331,48
sign_test_cel0.1,chunk_19,239,MC,4.027953674395879,48
sign_test_cel0.1,chunk_19,239,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_19,239,wt_mean,0.0019184720295015248,48
sign_test_cel0.1,chunk_19,240,GR,4.555992633104324,48
sign_test_cel0.1,chunk_19,240,IPC,6.149380125105381,48
sign_test_cel0.1,chunk_19,240,KR,2.804478491346041,48
sign_test_cel0.1,chunk_19,240,MC,3.9677584543824196,48
sign_test_cel0.1,chunk_19,240,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_19,240,wt_mean,0.001933707215357525,48
sign_test_cel0.1,chunk_19,241,GR,5.591329671442509,48
sign_test_cel0.1,chunk_19,241,IPC,5.615511488169432,48
sign_test_cel0.1,chunk_19,241,KR,3.4411552473902702,48
sign_test_cel0.1,chunk_19,241,MC,4.085002438475688,48
sign_test_cel0.1,chunk_19,241,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_19,241,wt_mean,0.00201021440443575,48
sign_test_cel0.1,chunk_19,242,GR,4.927986579636733,48
sign_test_cel0.1,chunk_19,242,IPC,6.912440650165081,48
sign_test_cel0.1,chunk_19,242,KR,3.0208017975091934,48
sign_test_cel0.1,chunk_19,242,MC,4.188942961394787,48
sign_test_cel0.1,chunk_19,242,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_19,242,wt_mean,0.002028357965173175,48
sign_test_cel0.1,chunk_19,243,GR,4.530425901214282,48
sign_test_cel0.1,chunk_19,243,IPC,6.2588102879623575,48
sign_test_cel0.1,chunk_19,243,KR,2.8306755075852075,48
sign_test_cel0.1,chunk_19,243,MC,3.9894015192985535,48
sign_test_cel0.1,chunk_19,243,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_19,243,wt_mean,0.0019065541273448,48
sign_test_cel0.1,chunk_19,244,GR,5.190866174797217,48
sign_test_cel0.1,chunk_19,244,IPC,5.866238875935475,48
sign_test_cel0.1,chunk_19,244,KR,3.306507940093676,48
sign_test_cel0.1,chunk_19,244,MC,4.160646464675665,48
sign_test_cel0.1,chunk_19,244,cosine_similarity,0.80051489174366,48
sign_test_cel0.1,chunk_19,244,wt_mean,0.001883521268609875,48
sign_test_cel0.1,chunk_19,245,GR,4.397200753291448,48
sign_test_cel0.1,chunk_19,245,IPC,6.408156021187703,48
sign_test_cel0.1,chunk_19,245,KR,2.928984766205152,48
sign_test_cel0.1,chunk_19,245,MC,4.3610249410072965,48
sign_test_cel0.1,chunk_19,245,cosine_similarity,0.8005147874355316,48
sign_test_cel0.1,chunk_19,245,wt_mean,0.001901823765365375,48
sign_test_cel0.1,chunk_19,246,GR,5.0117631157239275,48
sign_test_cel0.1,chunk_19,246,IPC,5.955150369554758,48
sign_test_cel0.1,chunk_19,246,KR,3.133964717388153,48
sign_test_cel0.1,chunk_19,246,MC,4.189675611754258,48
sign_test_cel0.1,chunk_19,246,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_19,246,wt_mean,0.0019218374800402248,48
sign_test_cel0.1,chunk_19,247,GR,4.680838584899902,48
sign_test_cel0.1,chunk_19,247,IPC,6.031871194640796,48
sign_test_cel0.1,chunk_19,247,KR,3.0097798680265746,48
sign_test_cel0.1,chunk_19,247,MC,4.171023264527321,48
sign_test_cel0.1,chunk_19,247,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_19,247,wt_mean,0.0019017018785234,48
sign_test_cel0.1,chunk_19,248,GR,4.372862309217453,48
sign_test_cel0.1,chunk_19,248,IPC,6.827384343991677,48
sign_test_cel0.1,chunk_19,248,KR,2.814367694159349,48
sign_test_cel0.1,chunk_19,248,MC,4.634843612710635,48
sign_test_cel0.1,chunk_19,248,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_19,248,wt_mean,0.0019760350696742,48
sign_test_cel0.1,chunk_19,249,GR,4.4118824899196625,48
sign_test_cel0.1,chunk_19,249,IPC,6.280525018771489,48
sign_test_cel0.1,chunk_19,249,KR,2.763669788837433,48
sign_test_cel0.1,chunk_19,249,MC,3.983125443259875,48
sign_test_cel0.1,chunk_19,249,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_19,249,wt_mean,0.001910377788590225,48
sign_test_cel0.1,chunk_2,26,GR,5.636772163212299,48
sign_test_cel0.1,chunk_2,26,IPC,5.225475911051035,48
sign_test_cel0.1,chunk_2,26,KR,3.447633537153403,48
sign_test_cel0.1,chunk_2,26,MC,3.9661330009500184,48
sign_test_cel0.1,chunk_2,26,cosine_similarity,0.8005148619413376,48
sign_test_cel0.1,chunk_2,26,wt_mean,0.00191680493298915,48
sign_test_cel0.1,chunk_2,27,GR,4.046559914946556,48
sign_test_cel0.1,chunk_2,27,IPC,6.301691067715486,48
sign_test_cel0.1,chunk_2,27,KR,2.6821340744694075,48
sign_test_cel0.1,chunk_2,27,MC,4.344450205564499,48
sign_test_cel0.1,chunk_2,27,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_2,27,wt_mean,0.0019044409855268252,48
sign_test_cel0.1,chunk_2,28,GR,5.533627778291702,48
sign_test_cel0.1,chunk_2,28,IPC,5.9860897560914355,48
sign_test_cel0.1,chunk_2,28,KR,3.3951658755540848,48
sign_test_cel0.1,chunk_2,28,MC,4.339275633295377,48
sign_test_cel0.1,chunk_2,28,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_2,28,wt_mean,0.0019721583812497,48
sign_test_cel0.1,chunk_2,29,GR,4.728129295011361,48
sign_test_cel0.1,chunk_2,29,IPC,5.46898649012049,48
sign_test_cel0.1,chunk_2,29,KR,2.9407353550195694,48
sign_test_cel0.1,chunk_2,29,MC,3.778901383280754,48
sign_test_cel0.1,chunk_2,29,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_2,29,wt_mean,0.0019395216950215,48
sign_test_cel0.1,chunk_2,30,GR,4.784150838851929,48
sign_test_cel0.1,chunk_2,30,IPC,5.555832716325919,48
sign_test_cel0.1,chunk_2,30,KR,3.0263400624195733,48
sign_test_cel0.1,chunk_2,30,MC,4.013667528827985,48
sign_test_cel0.1,chunk_2,30,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_2,30,wt_mean,0.001920514041557875,48
sign_test_cel0.1,chunk_2,31,GR,4.198389860490958,48
sign_test_cel0.1,chunk_2,31,IPC,5.368682447820902,48
sign_test_cel0.1,chunk_2,31,KR,2.7167577718695006,48
sign_test_cel0.1,chunk_2,31,MC,3.8089357850452266,48
sign_test_cel0.1,chunk_2,31,cosine_similarity,0.800515204668045,48
sign_test_cel0.1,chunk_2,31,wt_mean,0.0018901310977525749,48
sign_test_cel0.1,chunk_2,32,GR,4.863111101090908,48
sign_test_cel0.1,chunk_2,32,IPC,6.150113797436158,48
sign_test_cel0.1,chunk_2,32,KR,3.1357929507891336,48
sign_test_cel0.1,chunk_2,32,MC,4.417861841619015,48
sign_test_cel0.1,chunk_2,32,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_2,32,wt_mean,0.0020091020560357,48
