mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,54,0.6,0.8,0.1,4.361015319824219,4.964817643165588,1.6040725708007812,1.6608006954193115,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.8,0.5,4.200765609741211,6.41943895816803,1.9236873388290405,2.5651497840881348,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.8,1.0,1.1371128559112549,1.5772430300712585,2.271981716156006,3.649888753890991,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.8,1.5,2.9231953620910645,5.678314805030823,2.484649658203125,4.405519962310791,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,1.0,0.1,5.0892839431762695,5.880649745464325,1.7285200357437134,1.7918858528137207,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,1.0,0.5,3.7328758239746094,5.257833957672119,2.1008553504943848,2.8442060947418213,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,1.0,1.0,4.088130474090576,5.339696407318115,2.507578134536743,4.140162944793701,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,1.0,1.5,2.5405383110046387,4.223485589027405,2.7537131309509277,5.054749011993408,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.6,0.1,4.672796249389648,5.290849804878235,1.7361663579940796,1.8044363260269165,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.6,0.5,4.283385276794434,7.301465272903442,2.09206485748291,2.826294183731079,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.6,1.0,2.879685878753662,5.578650712966919,2.4735305309295654,4.047426223754883,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.6,1.5,1.1462836265563965,2.8324323892593384,2.7000441551208496,4.888378143310547,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.8,0.1,5.304185390472412,6.056692719459534,1.8577226400375366,1.9327292442321777,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.8,0.5,5.006507873535156,8.038748264312744,2.276857614517212,3.1343133449554443,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.8,1.0,3.1794087886810303,5.740032196044922,2.731490135192871,4.61794900894165,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,0.8,1.5,2.5284817218780518,2.9033613204956055,3.0008037090301514,5.654676914215088,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,1.0,0.1,6.3049211502075195,7.261378884315491,2.044013023376465,2.129871368408203,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,1.0,0.5,5.148438930511475,7.020458936691284,2.558549404144287,3.5990726947784424,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,1.0,1.0,3.8460793495178223,6.495580852031708,3.118144989013672,5.470803737640381,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.8,1.0,1.5,3.0735979080200195,4.778108358383179,3.445833444595337,6.7925519943237305,0.0018077448476105928,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.6,0.1,5.045842170715332,5.747075080871582,2.0070202350616455,2.1081206798553467,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.6,0.5,3.8981237411499023,5.756820380687714,2.4034640789031982,3.331070899963379,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.6,1.0,3.043999195098877,4.5725560784339905,2.8306593894958496,4.797695636749268,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.6,1.5,2.0752155780792236,3.49360853433609,3.0788865089416504,5.803346157073975,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.8,0.1,6.037267684936523,6.876011908054352,2.1558310985565186,2.266005039215088,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.8,0.5,4.061671257019043,6.963270664215088,2.6475179195404053,3.7556228637695312,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.8,1.0,2.875072479248047,5.322640299797058,3.181858539581299,5.610037803649902,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,0.8,1.5,2.298532485961914,4.107138097286224,3.4914708137512207,6.896874904632568,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,1.0,0.1,7.205196857452393,8.27063763141632,2.396395206451416,2.5212295055389404,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,1.0,0.5,6.049847602844238,8.894030928611755,3.0344700813293457,4.420156955718994,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,1.0,1.0,3.1402273178100586,4.96407812833786,3.7247447967529297,6.8596720695495605,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,0.95,1.0,1.5,2.7241621017456055,5.218165338039398,4.117105484008789,8.561569213867188,0.0021466966718435287,0.8005147576332092,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.6,0.1,3.031511068344116,3.345480501651764,2.2539594173431396,2.6162521839141846,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.6,0.5,3.932194948196411,6.980257034301758,2.9226596355438232,4.17854642868042,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.6,1.0,2.788191795349121,4.387274384498596,3.149522542953491,5.485024929046631,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.6,1.5,2.66878342628479,3.833056151866913,3.3869690895080566,6.569136142730713,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.8,0.1,4.3359904289245605,4.871717810630798,2.4526617527008057,2.847491979598999,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.8,0.5,3.3449020385742188,4.82274454832077,3.1965761184692383,4.707552909851074,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.8,1.0,2.246123790740967,4.095818817615509,3.5741219520568848,6.508818626403809,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,0.8,1.5,2.118028402328491,3.779501736164093,3.8900468349456787,7.940545082092285,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,1.0,0.1,6.301833152770996,7.364548146724701,2.7637619972229004,3.214930295944214,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,1.0,0.5,4.814836025238037,7.724287927150726,3.6480166912078857,5.539999961853027,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,1.0,1.0,2.9297220706939697,5.174248993396759,4.247349739074707,8.11083698272705,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.1,54,1.05,1.0,1.5,3.6511778831481934,5.344902694225311,4.6665825843811035,10.059295654296875,0.0023726648651063442,0.8005151152610779,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.6,0.1,4.347142696380615,4.987020671367645,1.700201392173767,1.7644777297973633,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.6,0.5,4.299106597900391,7.73109894990921,2.0571486949920654,2.7784364223480225,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.6,1.0,3.15773606300354,4.91226726770401,2.4418275356292725,3.9954192638397217,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.6,1.5,1.225006103515625,1.7915966510772705,2.6743175983428955,4.846717357635498,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.8,0.1,5.054043769836426,5.807182610034943,1.8191817998886108,1.8915448188781738,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.8,0.5,3.4996016025543213,6.3979087471961975,2.239197254180908,3.0868592262268066,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.8,1.0,3.386505126953125,5.176995396614075,2.693518877029419,4.559390068054199,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,0.8,1.5,2.06522798538208,4.007341504096985,2.9667916297912598,5.602691173553467,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,1.0,0.1,6.070814609527588,7.049917161464691,1.9984941482543945,2.0832977294921875,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,1.0,0.5,5.267646312713623,7.678000748157501,2.5172712802886963,3.5545482635498047,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,1.0,1.0,3.912506103515625,5.758405983448029,3.0753204822540283,5.4159159660339355,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.6,1.0,1.5,3.4389538764953613,5.56505286693573,3.4045376777648926,6.743398666381836,0.0014074601931497455,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.6,0.1,5.4759745597839355,6.254220187664032,2.0131289958953857,2.1034696102142334,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.6,0.5,4.073788642883301,6.955634236335754,2.4953224658966064,3.505092144012451,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.6,1.0,2.4489059448242188,4.510437488555908,3.0144643783569336,5.232771873474121,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.6,1.5,2.1840109825134277,3.9064379930496216,3.319159746170044,6.44264554977417,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.8,0.1,6.412557125091553,7.366264820098877,2.192063570022583,2.296109437942505,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.8,0.5,5.691586017608643,8.368496358394623,2.7907192707061768,4.0360870361328125,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.8,1.0,4.207338809967041,5.662832200527191,3.437676429748535,6.245702743530273,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,0.8,1.5,2.662202835083008,4.064996659755707,3.816096067428589,7.808714866638184,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,1.0,0.1,7.772329330444336,9.03295236825943,2.4776294231414795,2.6051230430603027,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,1.0,0.5,5.928751468658447,7.142112970352173,3.2734827995300293,4.898723125457764,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,1.0,1.0,4.162651062011719,7.355696439743042,4.121394157409668,7.879297733306885,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.8,1.0,1.5,3.687683343887329,5.108914077281952,4.602902412414551,9.983196258544922,0.0018766133580356836,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.6,0.1,6.038639545440674,6.94782167673111,2.40730881690979,2.546776056289673,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.6,0.5,4.982213020324707,7.744703590869904,2.973717451095581,4.321296691894531,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.6,1.0,1.5669450759887695,2.8795706033706665,3.592825412750244,6.532975673675537,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.6,1.5,0.31336426734924316,1.9468393325805664,3.950589895248413,8.070436477661133,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.8,0.1,7.364842891693115,8.4768847823143,2.636958360671997,2.797132968902588,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.8,0.5,5.004060745239258,7.388809442520142,3.3819620609283447,5.095021724700928,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.8,1.0,3.6200995445251465,5.36119818687439,4.193239212036133,8.043197631835938,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,0.8,1.5,2.5176286697387695,3.9443838000297546,4.661403179168701,10.103991508483887,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,1.0,0.1,9.056595802307129,10.529255509376526,3.0310187339782715,3.227797269821167,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,1.0,0.5,5.276968955993652,8.052448332309723,4.092321872711182,6.425773620605469,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,1.0,1.0,4.75947380065918,6.232352674007416,5.215457916259766,10.578990936279297,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,0.95,1.0,1.5,4.601442813873291,5.805855989456177,5.835286617279053,13.443022727966309,0.002228478668257594,0.6003860235214233,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.6,0.1,5.095941543579102,5.69020140171051,2.7563207149505615,3.2480411529541016,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.6,0.5,5.096884727478027,8.177976667881012,3.671769618988037,5.488824844360352,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.6,1.0,2.8604767322540283,5.100412964820862,4.109241485595703,7.705361843109131,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.6,1.5,2.177523136138916,2.7268146872520447,4.4751129150390625,9.449210166931152,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.8,0.1,5.376337051391602,6.063384115695953,3.0847818851470947,3.6423721313476562,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.8,0.5,6.460902214050293,9.326922953128815,4.139412879943848,6.429580211639404,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.8,1.0,3.8466804027557373,5.822663128376007,4.850997447967529,9.642960548400879,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,0.8,1.5,2.7317516803741455,4.0872321128845215,5.362898826599121,12.051624298095703,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,1.0,0.1,6.999686241149902,8.069300830364227,3.6330974102020264,4.309144973754883,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,1.0,0.5,6.715985298156738,7.711338758468628,5.00549840927124,8.134744644165039,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,1.0,1.0,5.354767799377441,7.732162773609161,6.164344787597656,12.97983455657959,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.2,54,1.05,1.0,1.5,2.925769567489624,2.9146551489830017,6.871524333953857,16.39400863647461,0.0024630550760775805,0.6003863215446472,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.6,0.1,6.826956748962402,7.9759162068367,2.5803983211517334,2.71602201461792,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.6,0.5,5.086490154266357,8.521213173866272,3.38374924659729,5.027479648590088,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.6,1.0,2.458064556121826,3.700932264328003,4.177519798278809,7.9061713218688965,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.6,1.5,1.1631782054901123,2.5741928815841675,4.603885173797607,9.901784896850586,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.8,0.1,8.07291030883789,9.567575454711914,2.946686029434204,3.123497724533081,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.8,0.5,5.27430534362793,8.160865068435669,4.062048435211182,6.320320129394531,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.8,1.0,3.746650218963623,6.267875909805298,5.14676570892334,10.335830688476562,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,0.8,1.5,2.3002893924713135,3.1311089992523193,5.706173896789551,13.059118270874023,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,1.0,0.1,10.05150318145752,12.129468977451324,3.6106369495391846,3.866445302963257,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,1.0,0.5,7.41184139251709,9.807303845882416,5.334473133087158,8.753015518188477,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,1.0,1.0,4.910824298858643,4.708373010158539,6.908189296722412,14.734722137451172,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.6,1.0,1.5,4.194667816162109,5.662432491779327,7.632017135620117,18.538599014282227,0.0017594262026250362,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.6,0.1,8.95759105682373,10.54696387052536,3.7312119007110596,4.001095294952393,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.6,0.5,7.572076320648193,12.833020865917206,5.246664047241211,8.452543258666992,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.6,1.0,1.9336719512939453,3.018586277961731,6.540097713470459,13.57206916809082,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.6,1.5,1.6033929586410522,3.0218461751937866,7.113110065460205,16.795482635498047,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.8,0.1,11.26738452911377,13.459919452667236,4.447166919708252,4.831913948059082,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.8,0.5,7.309216022491455,11.848913252353668,6.79010534286499,11.602232933044434,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.8,1.0,3.432954788208008,6.576401054859161,8.737998962402344,19.214982986450195,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,0.8,1.5,3.1959691047668457,5.75204598903656,9.536270141601562,23.76116943359375,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,1.0,0.1,14.722784996032715,17.705020010471344,5.954779624938965,6.605167865753174,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,1.0,0.5,10.533561706542969,14.761210918426514,10.148907661437988,18.37384796142578,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,1.0,1.0,7.82998514175415,13.710691750049591,13.158082008361816,30.057018280029297,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.8,1.0,1.5,6.638629913330078,10.716819941997528,14.119660377502441,36.195106506347656,0.002345901681110263,0.4002574682235718,5448345,chunk_4
sign_test_cel0.3,54,0.95,0.6,0.1,10.355770111083984,12.247854471206665,5.902411937713623,6.4586710929870605,0.0027857581153512,0.40025728940963745,5448345,chunk_4
