mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.1,30,1.05,0.6,1.0,3.3018131256103516,6.020621120929718,3.8589277267456055,6.9945597648620605,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.6,1.5,3.1756985187530518,4.929095923900604,3.8778345584869385,7.946345806121826,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.8,0.1,7.768454074859619,8.953589677810669,3.012664556503296,3.384544849395752,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.8,0.5,5.0663228034973145,7.215311527252197,4.26287317276001,6.510619163513184,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.8,1.0,3.083773374557495,4.241153180599213,4.495663642883301,8.61638069152832,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.8,1.5,3.056502342224121,4.655291557312012,4.563228607177734,9.92569637298584,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,1.0,0.1,9.329837799072266,10.866009593009949,3.5156755447387695,3.980834722518921,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,1.0,0.5,5.255679130554199,8.27359265089035,5.140526294708252,8.219949722290039,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,1.0,1.0,4.100881099700928,6.311918258666992,5.5660080909729,11.287517547607422,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,1.0,1.5,2.9158377647399902,4.257274150848389,5.679193496704102,13.092473030090332,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.6,0.1,5.0083770751953125,5.88355827331543,2.014741897583008,2.1060872077941895,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.6,0.5,4.740738868713379,8.036276519298553,2.4542598724365234,3.439059257507324,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.6,1.0,2.8736534118652344,4.721161723136902,2.8444159030914307,4.888365745544434,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.6,1.5,2.218454360961914,3.572171628475189,3.034355640411377,5.813064098358154,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.8,0.1,5.717015743255615,6.748395919799805,2.1761202812194824,2.2816336154937744,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.8,0.5,4.79405403137207,8.00771564245224,2.7117762565612793,3.904270648956299,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.8,1.0,2.283311605453491,4.427152216434479,3.1918435096740723,5.725382328033447,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,0.8,1.5,2.756232261657715,4.564031302928925,3.428300619125366,6.904547691345215,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,1.0,0.1,6.8497185707092285,8.138935923576355,2.429224967956543,2.5580220222473145,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,1.0,0.5,5.971156597137451,8.398375988006592,3.1149911880493164,4.638753414154053,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,1.0,1.0,4.427164554595947,7.036020219326019,3.726544141769409,7.027454376220703,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.6,1.0,1.5,2.8512802124023438,4.660337388515472,4.024258136749268,8.575105667114258,0.0009880992583930492,0.357614666223526,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.6,0.1,6.131813049316406,7.181108772754669,2.652838706970215,2.796339750289917,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.6,0.5,5.747429370880127,8.782384932041168,3.309567928314209,4.83527946472168,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.6,1.0,3.3730990886688232,5.6400086879730225,3.8178536891937256,6.975823879241943,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.6,1.5,2.229238986968994,2.8756982684135437,4.0151824951171875,8.2543306350708,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.8,0.1,7.425014495849609,8.696639776229858,2.906099796295166,3.0794780254364014,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.8,0.5,5.756392478942871,9.961742460727692,3.7766592502593994,5.738828659057617,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.8,1.0,3.619689702987671,5.420692503452301,4.4567646980285645,8.590856552124023,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,0.8,1.5,3.68131160736084,5.258509457111359,4.731904029846191,10.318866729736328,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,1.0,0.1,9.458954811096191,11.142431318759918,3.350874185562134,3.5781056880950928,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,1.0,0.5,6.442990779876709,9.35914146900177,4.58198881149292,7.288877487182617,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,1.0,1.0,3.9879205226898193,6.618582844734192,5.517410755157471,11.258079528808594,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.8,1.0,1.5,4.313100337982178,5.2059661746025085,5.887352466583252,13.635027885437012,0.0013174657942727208,0.3576146066188812,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.6,0.1,6.828439235687256,8.001989245414734,3.420403480529785,3.654855489730835,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.6,0.5,5.512930870056152,8.64198386669159,4.3729963302612305,6.635534286499023,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.6,1.0,1.7835392951965332,2.0852463245391846,4.9285888671875,9.399662017822266,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.6,1.5,3.1886091232299805,4.1252933740615845,5.065354824066162,10.906521797180176,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.8,0.1,8.825091361999512,10.254135489463806,3.787766218185425,4.086238384246826,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.8,0.5,5.340776443481445,7.945183753967285,5.1168036460876465,8.157523155212402,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.8,1.0,2.762512445449829,4.167077302932739,5.916207313537598,11.959334373474121,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,0.8,1.5,2.6654257774353027,3.731773018836975,6.148306846618652,14.067658424377441,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,1.0,0.1,10.638822555541992,12.477830231189728,4.494588851928711,4.917497634887695,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,1.0,0.5,6.967278480529785,10.453804731369019,6.490566730499268,10.901179313659668,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,1.0,1.0,5.233367919921875,7.058292925357819,7.648702144622803,16.31717872619629,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,0.95,1.0,1.5,3.6546101570129395,4.539461970329285,7.9682087898254395,19.251705169677734,0.001564490725286305,0.35761457681655884,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.6,0.1,6.7120361328125,7.725025177001953,3.845395088195801,4.399933338165283,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.6,0.5,5.364022254943848,9.01707935333252,5.384766101837158,8.513562202453613,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.6,1.0,3.597227096557617,4.121812641620636,5.944756507873535,11.641508102416992,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.6,1.5,1.552238941192627,2.072339415550232,5.976161956787109,13.208617210388184,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.8,0.1,9.12149715423584,10.408149421215057,4.42210054397583,5.117910385131836,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.8,0.5,6.713501930236816,9.764629065990448,6.435908317565918,10.708672523498535,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.8,1.0,3.243375539779663,5.867460131645203,7.2561936378479,15.06484603881836,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,0.8,1.5,2.166428804397583,3.0869407057762146,7.381397724151611,17.305072784423828,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,1.0,0.1,10.945242881774902,12.605500936508179,5.58522891998291,6.564943790435791,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,1.0,0.5,5.572450637817383,7.3756715059280396,8.445012092590332,14.765497207641602,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,1.0,1.0,4.85715389251709,6.549922168254852,9.64057445526123,20.977949142456055,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.2,30,1.05,1.0,1.5,3.326969623565674,4.835238695144653,9.801351547241211,24.07192039489746,0.001729173818603158,0.35761451721191406,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.6,0.1,5.8282012939453125,6.788766443729401,2.3111443519592285,2.4193336963653564,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.6,0.5,5.461470603942871,8.876047670841217,2.8578829765319824,4.054880619049072,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.6,1.0,3.546668291091919,5.589997053146362,3.3240606784820557,5.828678131103516,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.6,1.5,1.8213223218917847,2.5278024077415466,3.534057140350342,6.958993911743164,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.8,0.1,6.8868303298950195,8.087017834186554,2.5655007362365723,2.6960580348968506,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.8,0.5,4.96876335144043,7.80965930223465,3.2707679271698,4.797457218170166,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.8,1.0,3.017343521118164,6.144073247909546,3.8634862899780273,7.114198207855225,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,0.8,1.5,3.4841716289520264,4.847853422164917,4.119186878204346,8.580034255981445,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,1.0,0.1,8.621498107910156,10.202055633068085,3.0115277767181396,3.18257999420166,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,1.0,0.5,6.255406379699707,8.623524487018585,3.98821759223938,6.095476150512695,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,1.0,1.0,4.330897331237793,7.54617977142334,4.765942096710205,9.276533126831055,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.6,1.0,1.5,3.7667057514190674,5.111570477485657,5.069380760192871,11.215734481811523,0.0007952676387503743,0.25066444277763367,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.6,0.1,7.551589012145996,8.764659821987152,3.15734601020813,3.3345654010772705,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.6,0.5,4.739020347595215,7.143419861793518,4.060711860656738,6.0478129386901855,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.6,1.0,3.6871604919433594,5.704798340797424,4.69771146774292,8.793712615966797,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.6,1.5,1.1707428693771362,2.065955698490143,4.9118781089782715,10.405646324157715,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.8,0.1,9.343494415283203,10.881071329116821,3.6159822940826416,3.8506996631622314,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.8,0.5,5.677157402038574,6.43804144859314,4.8988938331604,7.645039081573486,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.8,1.0,2.889904499053955,4.069749534130096,5.765769004821777,11.434093475341797,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,0.8,1.5,2.5767970085144043,4.192420542240143,6.036708831787109,13.603265762329102,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,1.0,0.1,11.18697738647461,13.222020745277405,4.525991439819336,4.88464879989624,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,1.0,0.5,6.227295875549316,8.324967384338379,6.524295330047607,10.726369857788086,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,1.0,1.0,4.96971321105957,7.389692306518555,7.7068610191345215,16.165746688842773,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.8,1.0,1.5,2.9832048416137695,4.4328333735466,7.996556282043457,19.06508445739746,0.0010603568516671658,0.25066447257995605,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.6,0.1,8.954312324523926,10.367496132850647,3.994842052459717,4.264288902282715,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.6,0.5,6.385443687438965,9.160314500331879,5.421422481536865,8.416045188903809,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.6,1.0,3.4057865142822266,4.286327421665192,6.193676471710205,12.089143753051758,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.6,1.5,2.344982862472534,4.141658008098602,6.349908351898193,14.04620361328125,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.8,0.1,10.822701454162598,12.574582636356354,4.711555004119873,5.115192413330078,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.8,0.5,7.145743370056152,9.69754421710968,6.823286533355713,11.176340103149414,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.8,1.0,4.179068088531494,5.894196689128876,7.894033908843994,16.314634323120117,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,0.8,1.5,3.2056987285614014,4.228159308433533,8.086150169372559,18.97100830078125,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,1.0,0.1,12.58842945098877,14.866788566112518,6.3737077713012695,7.121696472167969,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,1.0,0.5,7.217565536499023,8.383357346057892,9.766634941101074,16.778621673583984,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,1.0,1.0,5.235177040100098,6.487612426280975,11.10877799987793,24.013988494873047,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,0.95,1.0,1.5,3.9304656982421875,6.267316043376923,11.19397258758545,27.449800491333008,0.0012591737322509289,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.6,0.1,9.295449256896973,10.73145866394043,4.444793701171875,4.8323445320129395,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.6,0.5,7.577522277832031,11.28174352645874,6.572352886199951,10.553804397583008,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.6,1.0,3.8863396644592285,6.504246175289154,7.464682102203369,14.917401313781738,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.6,1.5,2.750652313232422,3.6250845193862915,7.544900417327881,17.06682586669922,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.8,0.1,11.516913414001465,13.35011076927185,5.440622329711914,6.095950126647949,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.8,0.5,7.0940046310424805,10.75312477350235,8.539262771606445,14.445428848266602,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.8,1.0,5.176422119140625,7.884084701538086,9.733232498168945,20.486358642578125,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,0.8,1.5,3.3097219467163086,4.664940297603607,9.803060531616211,23.386362075805664,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,1.0,0.1,11.20975399017334,13.502146780490875,9.029043197631836,9.716821670532227,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,1.0,0.5,8.354612350463867,10.402964413166046,12.861794471740723,22.600421905517578,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,1.0,1.0,5.7197265625,8.12707132101059,14.049592971801758,30.605712890625,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.3,30,1.05,1.0,1.5,3.765240430831909,5.010794997215271,13.846612930297852,34.20853042602539,0.0013917182805016637,0.2506644129753113,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.6,0.1,5.653622627258301,6.643198132514954,2.152658224105835,2.2514984607696533,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.6,0.5,5.489026069641113,8.202145516872406,2.6430373191833496,3.734800338745117,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.6,1.0,3.2015626430511475,4.665807247161865,3.05336856842041,5.317968845367432,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.6,1.5,2.724557876586914,3.75654935836792,3.246999502182007,6.345747947692871,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.8,0.1,6.814112186431885,8.0382781624794,2.375580310821533,2.4948861598968506,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.8,0.5,6.061188697814941,8.646567523479462,3.000430107116699,4.378973007202148,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
sign_test_og_cel0.4,30,0.6,0.8,1.0,5.047451972961426,7.729656159877777,3.5135371685028076,6.421867847442627,0.00036583130713552237,0.11899762600660324,3051845,chunk_2
