mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,204,0.95,0.8,0.1,5.586947441101074,6.089927017688751,2.665492534637451,2.7906036376953125,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.8,0.5,4.34834623336792,6.776674330234528,3.135324239730835,4.253092288970947,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.0,4.0340471267700195,7.122820854187012,3.529712438583374,5.932012557983398,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.5,3.269425392150879,6.233861029148102,3.712441921234131,7.07142972946167,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.1,6.688626766204834,7.433102011680603,2.8603501319885254,2.9989218711853027,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.5,6.274209022521973,9.823269188404083,3.477994680404663,4.853607177734375,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.0,3.4887824058532715,5.454988777637482,4.018360137939453,7.040778160095215,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.5,2.2503511905670166,3.167138159275055,4.2754130363464355,8.550382614135742,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.1,4.738884925842285,5.093748092651367,2.732743263244629,2.993394374847412,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.5,4.484645843505859,6.652516663074493,3.4959769248962402,4.855687618255615,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.0,1.2647720575332642,3.5134326219558716,3.738816976547241,6.197676181793213,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.5,2.140902280807495,3.3739120960235596,3.8104240894317627,7.093645095825195,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.1,5.598014831542969,6.077329874038696,2.9035141468048096,3.197558879852295,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.5,3.95539927482605,6.811486482620239,3.7809078693389893,5.387623310089111,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.0,3.194941997528076,3.4781312942504883,4.138985633850098,7.201448440551758,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.5,1.9798903465270996,4.160087049007416,4.278247833251953,8.42665958404541,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.1,6.745092391967773,7.460611879825592,3.1642160415649414,3.514775037765503,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.5,5.410279273986816,7.852936685085297,4.223710060119629,6.234771728515625,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.0,2.6718802452087402,3.795336902141571,4.753142833709717,8.653627395629883,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.5,3.7782468795776367,7.011776685714722,4.979640483856201,10.325353622436523,0.0016240908298641443,0.5628097057342529,1.0068595847065598,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.1,3.748288631439209,3.9989013671875,1.6178293228149414,1.6577526330947876,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.5,3.722956895828247,5.405589401721954,1.8512723445892334,2.320080518722534,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.0,3.3025922775268555,5.62364274263382,2.1034419536590576,3.1330182552337646,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.5,2.2215585708618164,3.987645924091339,2.2563531398773193,3.7201485633850098,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.1,4.213466644287109,4.48891818523407,1.688423752784729,1.7300505638122559,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.5,3.5393426418304443,6.03422999382019,1.954369306564331,2.475921392440796,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.0,3.319079637527466,5.48429411649704,2.243952989578247,3.4214258193969727,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.5,2.455271005630493,4.433273553848267,2.4188685417175293,4.119256973266602,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.1,4.901209354400635,5.355535924434662,1.7886550426483154,1.8333309888839722,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.5,3.2759461402893066,5.066681385040283,2.0997538566589355,2.6930642127990723,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.0,3.826944351196289,5.761653661727905,2.4417638778686523,3.8127875328063965,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.5,3.6453378200531006,5.103826344013214,2.647549867630005,4.654069900512695,0.0009039710857905447,0.5434860587120056,0.34279009973423114,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.1,4.43039083480835,4.760533392429352,1.9979121685028076,2.056009292602539,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.5,4.302295207977295,6.701967835426331,2.2918736934661865,2.934358835220337,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.0,3.608118772506714,5.632961809635162,2.5754780769348145,3.986511707305908,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.5,1.0350329875946045,1.869080364704132,2.7283167839050293,4.723095417022705,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.1,5.1303558349609375,5.54201728105545,2.088937282562256,2.1480748653411865,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.5,3.482750415802002,5.886227488517761,2.4458906650543213,3.187114715576172,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.0,3.4628658294677734,4.8967456221580505,2.7981441020965576,4.479733943939209,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.5,1.4919464588165283,3.127926230430603,2.989224910736084,5.402643203735352,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.1,6.017409324645996,6.661962449550629,2.2276577949523926,2.292271852493286,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.5,3.8953871726989746,7.374128341674805,2.673433780670166,3.554297924041748,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.0,4.472245216369629,7.1672457456588745,3.1229498386383057,5.1733479499816895,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.5,4.071592330932617,7.041539192199707,3.3674159049987793,6.346462249755859,0.0012052948586642742,0.5434861779212952,0.34279019956121937,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.1,4.674325466156006,5.074225842952728,2.508643865585327,2.6270973682403564,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.5,4.56925630569458,6.755064308643341,2.848280429840088,3.75518798828125,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.0,3.6034207344055176,5.958505630493164,3.119777202606201,4.999711036682129,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.5,2.978015899658203,5.180890798568726,3.2376818656921387,5.834333896636963,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.1,5.551354885101318,6.063722789287567,2.6204373836517334,2.7420597076416016,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.5,5.041713714599609,7.547077238559723,3.0608952045440674,4.135279655456543,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.0,2.6576714515686035,4.5157076716423035,3.429276466369629,5.737562656402588,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.5,1.0798109769821167,1.0040696263313293,3.6003339290618896,6.8334550857543945,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.1,6.6254963874816895,7.393393695354462,2.8032686710357666,2.9361960887908936,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.5,5.111042022705078,7.924558579921722,3.3849680423736572,4.703730583190918,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.0,3.959352493286133,4.514848232269287,3.894500494003296,6.797260761260986,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.5,3.769688129425049,4.961795449256897,4.139756202697754,8.250935554504395,0.0014312874991446733,0.5434860587120056,0.34279013891402466,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.1,4.41926908493042,4.768185555934906,2.68751859664917,2.9379234313964844,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.5,4.0539326667785645,7.011601090431213,3.4275686740875244,4.7448577880859375,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.0,2.802720546722412,4.82646906375885,3.6387856006622314,6.000185012817383,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.5,2.3063888549804688,4.034540295600891,3.6970207691192627,6.8511061668396,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.1,5.623701095581055,6.120828866958618,2.8499715328216553,3.131011962890625,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.5,3.5922374725341797,6.398876249790192,3.6956498622894287,5.245678901672363,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.0,3.466611385345459,4.816180884838104,4.020443916320801,6.961372375488281,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.5,3.2130978107452393,4.426548480987549,4.143006324768066,8.128366470336914,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.1,6.691192626953125,7.4474950432777405,3.097482442855835,3.429877519607544,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.5,5.054370403289795,8.766103267669678,4.111551761627197,6.047245025634766,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.0,4.006528854370117,5.568774342536926,4.6058197021484375,8.355968475341797,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.5,3.988759756088257,6.612892746925354,4.817831993103027,9.956440925598145,0.0015819492982700467,0.5434860587120056,0.3427900634047455,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.1,4.557738304138184,4.93768048286438,1.7868690490722656,1.8345595598220825,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.5,3.9400177001953125,5.0954331159591675,2.0747623443603516,2.6595687866210938,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.0,2.5770463943481445,5.302807509899139,2.3999781608581543,3.744508981704712,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.5,2.352189064025879,4.714734613895416,2.6054439544677734,4.5595927238464355,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.1,5.15546178817749,5.644511520862579,1.9059947729110718,1.958648920059204,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.5,4.845743656158447,8.04191529750824,2.248511791229248,2.9356253147125244,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.0,2.569241523742676,4.229868054389954,2.637320041656494,4.265025615692139,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.5,3.1316020488739014,4.213794708251953,2.8806533813476562,5.280815601348877,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.1,6.014550685882568,6.753144145011902,2.0846848487854004,2.1457972526550293,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.5,5.214016437530518,7.446573853492737,2.510615110397339,3.35347318649292,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,1.0,1.0,3.490581512451172,6.969132244586945,2.993952989578247,5.037959098815918,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.6,1.0,1.5,3.110917568206787,5.701164722442627,3.2908935546875,6.33632755279541,0.0008179890573956072,0.3495633006095886,0.04087346578058256,20412346,chunk_16
weight_test5.0,204,0.8,0.6,0.1,5.504829406738281,6.021578907966614,2.2624335289001465,2.3338091373443604,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.6,0.5,4.802751541137695,7.957874894142151,2.6402978897094727,3.485999822616577,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.6,1.0,2.618046760559082,3.609602451324463,3.020738363265991,4.967930316925049,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.6,1.5,1.8513240814208984,3.3189149498939514,3.243408203125,6.059951305389404,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.8,0.1,6.399636268615723,7.084770321846008,2.4400551319122314,2.5196144580841064,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.8,0.5,5.5624189376831055,8.853736937046051,2.9290943145751953,3.9803872108459473,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.8,1.0,3.860658645629883,7.098208546638489,3.4258041381835938,5.920571804046631,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,0.8,1.5,2.764939308166504,5.702957212924957,3.711251735687256,7.359506607055664,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,1.0,0.1,7.681872367858887,8.69014585018158,2.7252345085144043,2.822620391845703,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,1.0,0.5,4.080349922180176,6.857982039451599,3.3933944702148438,4.78224515914917,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,1.0,1.0,4.052066802978516,6.892407655715942,4.071044921875,7.428987979888916,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.8,1.0,1.5,3.467480182647705,6.118325173854828,4.44609260559082,9.37662124633789,0.0010906521929427981,0.3495633602142334,0.040873447686795086,20412346,chunk_16
weight_test5.0,204,0.95,0.6,0.1,5.974653244018555,6.598196029663086,2.920775890350342,3.064622163772583,0.0012951494427397847,0.34956327080726624,0.040873442737215326,20412346,chunk_16
