mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,IPC,7.886150762449664,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,KR,2.629530536631743,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,MC,5.220920205116272,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,174,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,GR,3.5315448567271233,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,IPC,8.091663070410867,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,KR,2.862477811674277,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,MC,5.312002917130788,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,175,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,GR,3.498457352320353,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,IPC,7.965044304562213,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,KR,3.0763321270545325,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,MC,5.672846893469493,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,176,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,GR,3.7720956951379776,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,IPC,7.6299137076894175,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,KR,3.157337705294291,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,MC,5.409181505441666,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_13,177,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,GR,3.3391933540503183,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,IPC,8.093669700118491,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,KR,2.8854502141475677,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,MC,5.275056327382724,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,178,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,GR,3.5151228979229927,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,IPC,7.878832980561846,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,KR,3.0177844564119973,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,MC,5.572793637712796,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,179,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,GR,3.258680591980616,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,IPC,7.553752050976361,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,KR,2.82341239353021,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,MC,5.022873019178708,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,180,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,GR,4.811742966373761,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,IPC,9.25694060926646,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,KR,3.4952465295791626,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,MC,5.680411249399185,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,181,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,GR,3.6628361071149507,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,IPC,8.532397293273718,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,KR,3.1122514282663665,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,MC,5.886155322194099,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,182,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,GR,4.093793926139672,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,IPC,7.538811936383463,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,KR,3.288775863746802,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,MC,5.153257772326469,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,183,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,GR,3.1401452695329986,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,IPC,7.422952335837071,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,KR,2.7061524664362273,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,MC,4.905165260036786,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,184,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,GR,3.5920433749755225,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,IPC,8.060460659715497,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,KR,2.9674576049049697,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,MC,5.391025617718697,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,185,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,GR,3.125207968056202,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,IPC,7.671858108607071,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,KR,2.5888686031103134,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,MC,4.947767814000447,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,186,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,GR,3.7294063617785773,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,IPC,7.689226348100884,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,KR,3.1512532085180283,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,MC,5.002618625760078,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,187,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,GR,3.5141689777374268,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,IPC,7.569817372651886,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,KR,2.908885051806768,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,MC,4.865177676081657,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,188,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,GR,3.548791271944841,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,IPC,7.761965358279529,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,KR,2.857938545445601,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,MC,5.408687512079875,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_14,189,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,GR,4.006802469491959,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,IPC,8.20588681993903,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,KR,3.169496903816859,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,MC,5.380668759346008,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,190,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,GR,3.8149812494715056,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,IPC,8.213228154486105,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,KR,2.9993544469277063,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,MC,4.963932717839877,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,191,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,GR,3.7306462253133454,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,IPC,8.820434521299886,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,KR,2.944401999314626,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,MC,5.831172828872998,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,192,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,GR,3.6754226783911386,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,IPC,8.071485267269566,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,KR,2.900929257273674,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,MC,5.1321103274822235,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,193,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,GR,4.134874500334263,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,IPC,8.240954187072745,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,KR,3.2490618377923965,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,MC,4.943063472708066,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,194,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,GR,3.205003576974074,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,IPC,7.756687347014503,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,KR,2.543989216287931,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,MC,5.183470760782559,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,195,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,GR,3.440462648868561,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,IPC,7.655774141240183,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,KR,2.976500707368056,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,MC,5.558398177226384,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,196,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,GR,3.8040625726183257,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,IPC,8.853602596791296,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,KR,2.891908702751001,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,MC,5.708227202296257,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,197,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,GR,3.7757722785075507,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,IPC,8.429378153086269,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,KR,3.0046156446139016,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,MC,5.3437417050202685,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,198,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,GR,3.577922706802686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,IPC,7.621773503580571,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,KR,2.8785679936408997,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,MC,4.746582046151161,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,199,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,GR,3.97047358751297,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,IPC,7.949532117403251,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,KR,3.264001394311587,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,MC,5.433107088009517,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,200,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,GR,3.5703050841887793,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,IPC,8.219188295845704,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,KR,3.0356108446915946,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,MC,5.537952229380608,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_15,201,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,GR,3.932591083149115,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,IPC,8.094395622009717,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,KR,2.995145931839943,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,MC,4.886041760444641,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,202,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,GR,3.1125985433657966,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,IPC,7.3801660545269705,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,KR,2.7850723788142204,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,MC,5.373006572326024,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,203,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,GR,3.989573965469996,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,IPC,7.881173880984009,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,KR,3.266518664856752,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,MC,5.308072214325269,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,204,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,GR,3.869197060664495,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,IPC,8.60331552614273,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,KR,3.2406174540519714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,MC,5.826771790782611,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,205,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,GR,4.114113869766395,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,IPC,8.42527051431716,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,KR,3.242807204524676,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,MC,5.692286983132362,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,206,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,GR,3.1895075564583144,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,IPC,8.384989523678753,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,KR,2.5668142338593802,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,MC,5.081218292315801,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,207,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,GR,3.504469096660614,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,IPC,7.459100219381445,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,KR,2.9382470721999803,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,MC,5.240396345655124,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,208,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,GR,3.172400457163652,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,IPC,8.417826867691288,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,KR,2.4697758133212724,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,MC,5.693335235118866,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,209,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,GR,3.4226244762539864,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,IPC,7.254488142323837,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,KR,2.971419543027878,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,MC,5.11070101459821,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,cosine_similarity,0.5628096461296082,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,kl_to_gaussian,0.8953144094313421,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,210,wt_mean,0.0013147402059985002,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,211,GR,3.5733947157859802,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,211,IPC,8.19147961446181,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,211,KR,3.0346940457820892,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,211,MC,5.484906891981761,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_16,211,cosine_similarity,0.5628096461296082,48
