mode,src,group_id,metric,dispersion,n_hparams
sign_test0.3,chunk_18,231,MC,0.5559833267761396,48
sign_test0.3,chunk_18,232,GR,0.6550015180535715,48
sign_test0.3,chunk_18,232,IPC,0.47811313229369135,48
sign_test0.3,chunk_18,232,KR,0.4546870186740731,48
sign_test0.3,chunk_18,232,MC,0.5689846762016644,48
sign_test0.3,chunk_18,233,GR,0.6161273478152581,48
sign_test0.3,chunk_18,233,IPC,0.42742468111389353,48
sign_test0.3,chunk_18,233,KR,0.4231955437480996,48
sign_test0.3,chunk_18,233,MC,0.5137714741385092,48
sign_test0.3,chunk_18,234,GR,0.6688235840163901,48
sign_test0.3,chunk_18,234,IPC,0.5015879259487892,48
sign_test0.3,chunk_18,234,KR,0.4487406474845707,48
sign_test0.3,chunk_18,234,MC,0.5722257465709615,48
sign_test0.3,chunk_18,235,GR,0.6041343086885308,48
sign_test0.3,chunk_18,235,IPC,0.43937267629670224,48
sign_test0.3,chunk_18,235,KR,0.4251084601695855,48
sign_test0.3,chunk_18,235,MC,0.5160397209493961,48
sign_test0.3,chunk_18,236,GR,0.6543359779835919,48
sign_test0.3,chunk_18,236,IPC,0.4208623575843489,48
sign_test0.3,chunk_18,236,KR,0.4697235569966369,48
sign_test0.3,chunk_18,236,MC,0.5035838924391861,48
sign_test0.3,chunk_18,237,GR,0.6383444510049727,48
sign_test0.3,chunk_18,237,IPC,0.4733201587015847,48
sign_test0.3,chunk_18,237,KR,0.45485021587779295,48
sign_test0.3,chunk_18,237,MC,0.5350045215740808,48
sign_test0.3,chunk_19,238,GR,0.6358330023329393,48
sign_test0.3,chunk_19,238,IPC,0.451232373935986,48
sign_test0.3,chunk_19,238,KR,0.43595566599787683,48
sign_test0.3,chunk_19,238,MC,0.5335932686266615,48
sign_test0.3,chunk_19,239,GR,0.6634145072160774,48
sign_test0.3,chunk_19,239,IPC,0.47570860128729914,48
sign_test0.3,chunk_19,239,KR,0.46262930370788063,48
sign_test0.3,chunk_19,239,MC,0.5254838935019067,48
sign_test0.3,chunk_19,240,GR,0.6638812958028512,48
sign_test0.3,chunk_19,240,IPC,0.4571876751864297,48
sign_test0.3,chunk_19,240,KR,0.44445784264110716,48
sign_test0.3,chunk_19,240,MC,0.5321445321697101,48
sign_test0.3,chunk_19,241,GR,0.6811410959870986,48
sign_test0.3,chunk_19,241,IPC,0.447071628194656,48
sign_test0.3,chunk_19,241,KR,0.4722085759736934,48
sign_test0.3,chunk_19,241,MC,0.520632471469333,48
sign_test0.3,chunk_19,242,GR,0.6362534872395539,48
sign_test0.3,chunk_19,242,IPC,0.469420199400908,48
sign_test0.3,chunk_19,242,KR,0.4390245652963056,48
sign_test0.3,chunk_19,242,MC,0.5334658286587174,48
sign_test0.3,chunk_19,243,GR,0.6850452764618066,48
sign_test0.3,chunk_19,243,IPC,0.4727325300464219,48
sign_test0.3,chunk_19,243,KR,0.47959676917888017,48
sign_test0.3,chunk_19,243,MC,0.5405529636906743,48
sign_test0.3,chunk_19,244,GR,0.6668355829369916,48
sign_test0.3,chunk_19,244,IPC,0.4797723663321741,48
sign_test0.3,chunk_19,244,KR,0.46545673639431284,48
sign_test0.3,chunk_19,244,MC,0.5556103640306799,48
sign_test0.3,chunk_19,245,GR,0.6704926932826413,48
sign_test0.3,chunk_19,245,IPC,0.4640682533733871,48
sign_test0.3,chunk_19,245,KR,0.4698016933711933,48
sign_test0.3,chunk_19,245,MC,0.5608726967092506,48
sign_test0.3,chunk_19,246,GR,0.633458861807862,48
sign_test0.3,chunk_19,246,IPC,0.4468825346363767,48
sign_test0.3,chunk_19,246,KR,0.43445738894410674,48
sign_test0.3,chunk_19,246,MC,0.5224972134287054,48
sign_test0.3,chunk_19,247,GR,0.6752419964615645,48
sign_test0.3,chunk_19,247,IPC,0.4469473204165567,48
sign_test0.3,chunk_19,247,KR,0.475162006561557,48
sign_test0.3,chunk_19,247,MC,0.5308101426024562,48
sign_test0.3,chunk_19,248,GR,0.6353509514603094,48
sign_test0.3,chunk_19,248,IPC,0.5084266273284022,48
sign_test0.3,chunk_19,248,KR,0.4410391326244706,48
sign_test0.3,chunk_19,248,MC,0.5560605589017367,48
sign_test0.3,chunk_19,249,GR,0.642411901725033,48
sign_test0.3,chunk_19,249,IPC,0.45915330160291573,48
sign_test0.3,chunk_19,249,KR,0.44590152724714344,48
sign_test0.3,chunk_19,249,MC,0.5325334141457606,48
sign_test0.3,chunk_2,26,GR,0.6114556823107061,48
sign_test0.3,chunk_2,26,IPC,0.42715900823009634,48
sign_test0.3,chunk_2,26,KR,0.4243058784471361,48
sign_test0.3,chunk_2,26,MC,0.49402685263425333,48
sign_test0.3,chunk_2,27,GR,0.6307890140374043,48
sign_test0.3,chunk_2,27,IPC,0.40498308333178523,48
sign_test0.3,chunk_2,27,KR,0.4447545850744678,48
sign_test0.3,chunk_2,27,MC,0.475371031774896,48
sign_test0.3,chunk_2,28,GR,0.6395218266454734,48
sign_test0.3,chunk_2,28,IPC,0.3855112896122487,48
sign_test0.3,chunk_2,28,KR,0.4382609299901769,48
sign_test0.3,chunk_2,28,MC,0.4550348880829385,48
sign_test0.3,chunk_2,29,GR,0.6208964862274731,48
sign_test0.3,chunk_2,29,IPC,0.4467018552411866,48
sign_test0.3,chunk_2,29,KR,0.40805739329119006,48
sign_test0.3,chunk_2,29,MC,0.5000945063284616,48
sign_test0.3,chunk_2,30,GR,0.6811569202474088,48
sign_test0.3,chunk_2,30,IPC,0.432822594489347,48
sign_test0.3,chunk_2,30,KR,0.47737847870647837,48
sign_test0.3,chunk_2,30,MC,0.52206028152854,48
sign_test0.3,chunk_2,31,GR,0.6459263122006011,48
sign_test0.3,chunk_2,31,IPC,0.4299134171372878,48
sign_test0.3,chunk_2,31,KR,0.4403851356655836,48
sign_test0.3,chunk_2,31,MC,0.5049079822717784,48
sign_test0.3,chunk_2,32,GR,0.6459930567299592,48
sign_test0.3,chunk_2,32,IPC,0.3992679491888314,48
sign_test0.3,chunk_2,32,KR,0.45768760639366357,48
sign_test0.3,chunk_2,32,MC,0.4760191453000953,48
sign_test0.3,chunk_2,33,GR,0.6300630993792224,48
sign_test0.3,chunk_2,33,IPC,0.4323801474786716,48
sign_test0.3,chunk_2,33,KR,0.42396846218651124,48
sign_test0.3,chunk_2,33,MC,0.5030626350319053,48
sign_test0.3,chunk_2,34,GR,0.6202805579889762,48
sign_test0.3,chunk_2,34,IPC,0.437110629311767,48
sign_test0.3,chunk_2,34,KR,0.42486331671092703,48
sign_test0.3,chunk_2,34,MC,0.5237417690140551,48
sign_test0.3,chunk_2,35,GR,0.7001165541941861,48
sign_test0.3,chunk_2,35,IPC,0.4537691358629997,48
sign_test0.3,chunk_2,35,KR,0.4973918518412798,48
sign_test0.3,chunk_2,35,MC,0.531907104169789,48
sign_test0.3,chunk_2,36,GR,0.6688005024891278,48
sign_test0.3,chunk_2,36,IPC,0.3903473602133512,48
sign_test0.3,chunk_2,36,KR,0.4807030560754668,48
sign_test0.3,chunk_2,36,MC,0.4767930882636487,48
sign_test0.3,chunk_2,37,GR,0.6373262738629552,48
sign_test0.3,chunk_2,37,IPC,0.4364673555666516,48
sign_test0.3,chunk_2,37,KR,0.42962547136353774,48
sign_test0.3,chunk_2,37,MC,0.5057627223565871,48
sign_test0.3,chunk_2,38,GR,0.660984264757127,48
sign_test0.3,chunk_2,38,IPC,0.39568811993826825,48
sign_test0.3,chunk_2,38,KR,0.4472863495468081,48
sign_test0.3,chunk_2,38,MC,0.4760900969136844,48
sign_test0.3,chunk_3,39,GR,0.6032556652863501,48
sign_test0.3,chunk_3,39,IPC,0.40969102964655846,48
sign_test0.3,chunk_3,39,KR,0.4110014233471937,48
sign_test0.3,chunk_3,39,MC,0.49779295784199545,48
sign_test0.3,chunk_3,40,GR,0.5973244912860562,48
sign_test0.3,chunk_3,40,IPC,0.4284960302542342,48
sign_test0.3,chunk_3,40,KR,0.40712581475116105,48
sign_test0.3,chunk_3,40,MC,0.49318345949135994,48
sign_test0.3,chunk_3,41,GR,0.6193236661900351,48
sign_test0.3,chunk_3,41,IPC,0.40673700969591803,48
sign_test0.3,chunk_3,41,KR,0.41596922435774475,48
sign_test0.3,chunk_3,41,MC,0.49912038872890585,48
sign_test0.3,chunk_3,42,GR,0.6645149771288303,48
sign_test0.3,chunk_3,42,IPC,0.42354103994681513,48
sign_test0.3,chunk_3,42,KR,0.473180629914454,48
sign_test0.3,chunk_3,42,MC,0.4986783476801962,48
sign_test0.3,chunk_3,43,GR,0.6198943936924666,48
sign_test0.3,chunk_3,43,IPC,0.41030774214961035,48
sign_test0.3,chunk_3,43,KR,0.42131282235057815,48
sign_test0.3,chunk_3,43,MC,0.49890406476131627,48
sign_test0.3,chunk_3,44,GR,0.6556901624964993,48
sign_test0.3,chunk_3,44,IPC,0.39169563517181877,48
sign_test0.3,chunk_3,44,KR,0.4501084671686773,48
sign_test0.3,chunk_3,44,MC,0.47764615130221205,48
sign_test0.3,chunk_3,45,GR,0.6319970044209701,48
sign_test0.3,chunk_3,45,IPC,0.43383690395137436,48
sign_test0.3,chunk_3,45,KR,0.4415990049242475,48
sign_test0.3,chunk_3,45,MC,0.4953701607464355,48
sign_test0.3,chunk_3,46,GR,0.643270640703069,48
sign_test0.3,chunk_3,46,IPC,0.4236800422562723,48
sign_test0.3,chunk_3,46,KR,0.4574168313405256,48
sign_test0.3,chunk_3,46,MC,0.49454933467630896,48
sign_test0.3,chunk_3,47,GR,0.6838982833005418,48
sign_test0.3,chunk_3,47,IPC,0.402360069192915,48
sign_test0.3,chunk_3,47,KR,0.4719755755386989,48
sign_test0.3,chunk_3,47,MC,0.4877931043842745,48
sign_test0.3,chunk_3,48,GR,0.6672464774074335,48
sign_test0.3,chunk_3,48,IPC,0.43381086907243027,48
sign_test0.3,chunk_3,48,KR,0.4627307118854776,48
sign_test0.3,chunk_3,48,MC,0.5200071270231226,48
sign_test0.3,chunk_3,49,GR,0.719757170658439,48
sign_test0.3,chunk_3,49,IPC,0.41027882249346453,48
sign_test0.3,chunk_3,49,KR,0.5123650080216648,48
sign_test0.3,chunk_3,49,MC,0.4761419543272517,48
sign_test0.3,chunk_3,50,GR,0.6416058096369132,48
sign_test0.3,chunk_3,50,IPC,0.44124093724645247,48
sign_test0.3,chunk_3,50,KR,0.4386307903624493,48
sign_test0.3,chunk_3,50,MC,0.4943460731112334,48
sign_test0.3,chunk_3,51,GR,0.6426067396120989,48
sign_test0.3,chunk_3,51,IPC,0.3908634464603936,48
sign_test0.3,chunk_3,51,KR,0.4397303135268757,48
sign_test0.3,chunk_3,51,MC,0.489690597444948,48
sign_test0.3,chunk_4,52,GR,0.6785569022840375,48
sign_test0.3,chunk_4,52,IPC,0.4286614445370127,48
sign_test0.3,chunk_4,52,KR,0.4693041937087186,48
sign_test0.3,chunk_4,52,MC,0.487536580303144,48
sign_test0.3,chunk_4,53,GR,0.6519075419949835,48
sign_test0.3,chunk_4,53,IPC,0.41973826944177195,48
sign_test0.3,chunk_4,53,KR,0.4629823697767112,48
sign_test0.3,chunk_4,53,MC,0.4933799903975261,48
sign_test0.3,chunk_4,54,GR,0.6483137419012294,48
sign_test0.3,chunk_4,54,IPC,0.46493054263050637,48
sign_test0.3,chunk_4,54,KR,0.4459129116548052,48
sign_test0.3,chunk_4,54,MC,0.5408996155908892,48
sign_test0.3,chunk_4,55,GR,0.6636972867461937,48
sign_test0.3,chunk_4,55,IPC,0.4429318050038432,48
sign_test0.3,chunk_4,55,KR,0.470141841089493,48
sign_test0.3,chunk_4,55,MC,0.4840324668516301,48
sign_test0.3,chunk_4,56,GR,0.639510824951112,48
sign_test0.3,chunk_4,56,IPC,0.43661774541344817,48
sign_test0.3,chunk_4,56,KR,0.4428034724020684,48
sign_test0.3,chunk_4,56,MC,0.5183580667638455,48
sign_test0.3,chunk_4,57,GR,0.5900620576098722,48
sign_test0.3,chunk_4,57,IPC,0.44089181076041534,48
sign_test0.3,chunk_4,57,KR,0.4251654510227872,48
sign_test0.3,chunk_4,57,MC,0.5253827208903983,48
sign_test0.3,chunk_4,58,GR,0.6112371922458969,48
sign_test0.3,chunk_4,58,IPC,0.45009981316276776,48
sign_test0.3,chunk_4,58,KR,0.4315151189959858,48
sign_test0.3,chunk_4,58,MC,0.49465066662706986,48
sign_test0.3,chunk_4,59,GR,0.6066287839226,48
sign_test0.3,chunk_4,59,IPC,0.41583512555917856,48
sign_test0.3,chunk_4,59,KR,0.43322760658423076,48
sign_test0.3,chunk_4,59,MC,0.5058079535757888,48
sign_test0.3,chunk_4,60,GR,0.5963853060610924,48
sign_test0.3,chunk_4,60,IPC,0.41287227379792557,48
sign_test0.3,chunk_4,60,KR,0.4244682723002557,48
sign_test0.3,chunk_4,60,MC,0.4800264219485498,48
sign_test0.3,chunk_4,61,GR,0.6267631573742494,48
sign_test0.3,chunk_4,61,IPC,0.37581279691482905,48
sign_test0.3,chunk_4,61,KR,0.4278558541510606,48
sign_test0.3,chunk_4,61,MC,0.4573224799016324,48
sign_test0.3,chunk_4,62,GR,0.6160133960860319,48
sign_test0.3,chunk_4,62,IPC,0.43071651580085735,48
sign_test0.3,chunk_4,62,KR,0.4148569908979839,48
sign_test0.3,chunk_4,62,MC,0.4840740893581358,48
sign_test0.3,chunk_4,63,GR,0.6468960191530643,48
sign_test0.3,chunk_4,63,IPC,0.41895895167577046,48
sign_test0.3,chunk_4,63,KR,0.4244163869777995,48
sign_test0.3,chunk_4,63,MC,0.4932561647099398,48
sign_test0.3,chunk_4,64,GR,0.690397604560785,48
sign_test0.3,chunk_4,64,IPC,0.43736542962277325,48
sign_test0.3,chunk_4,64,KR,0.4765730525158001,48
sign_test0.3,chunk_4,64,MC,0.5262323146482369,48
sign_test0.3,chunk_5,65,GR,0.6810961707169643,48
sign_test0.3,chunk_5,65,IPC,0.4032358931247997,48
sign_test0.3,chunk_5,65,KR,0.46846968693019625,48
sign_test0.3,chunk_5,65,MC,0.4765929460749533,48
sign_test0.3,chunk_5,66,GR,0.666236696002879,48
sign_test0.3,chunk_5,66,IPC,0.40786291275282766,48
sign_test0.3,chunk_5,66,KR,0.4519196499716922,48
sign_test0.3,chunk_5,66,MC,0.48719557066133773,48
sign_test0.3,chunk_5,67,GR,0.6345910811876773,48
sign_test0.3,chunk_5,67,IPC,0.4226290444896412,48
sign_test0.3,chunk_5,67,KR,0.4215820240540431,48
sign_test0.3,chunk_5,67,MC,0.4970350011861007,48
sign_test0.3,chunk_5,68,GR,0.6074216090671637,48
sign_test0.3,chunk_5,68,IPC,0.42016860218888674,48
sign_test0.3,chunk_5,68,KR,0.4256765640649009,48
sign_test0.3,chunk_5,68,MC,0.4967985233197017,48
sign_test0.3,chunk_5,69,GR,0.7024947662934952,48
sign_test0.3,chunk_5,69,IPC,0.4488589528416133,48
sign_test0.3,chunk_5,69,KR,0.48929691175465706,48
sign_test0.3,chunk_5,69,MC,0.5237733405395153,48
sign_test0.3,chunk_5,70,GR,0.6359833499855694,48
sign_test0.3,chunk_5,70,IPC,0.4067594153811715,48
sign_test0.3,chunk_5,70,KR,0.451194660827258,48
sign_test0.3,chunk_5,70,MC,0.48991574775700636,48
sign_test0.3,chunk_5,71,GR,0.6517889682350413,48
sign_test0.3,chunk_5,71,IPC,0.4136489464722502,48
sign_test0.3,chunk_5,71,KR,0.4626687314881012,48
sign_test0.3,chunk_5,71,MC,0.483573901407138,48
sign_test0.3,chunk_5,72,GR,0.645380249511773,48
sign_test0.3,chunk_5,72,IPC,0.4396409325639152,48
sign_test0.3,chunk_5,72,KR,0.4567386504632036,48
sign_test0.3,chunk_5,72,MC,0.5389675360305157,48
sign_test0.3,chunk_5,73,GR,0.6504777633490738,48
sign_test0.3,chunk_5,73,IPC,0.4443839817442527,48
sign_test0.3,chunk_5,73,KR,0.45087416611739395,48
sign_test0.3,chunk_5,73,MC,0.5195725475744825,48
sign_test0.3,chunk_5,74,GR,0.6419849064604961,48
sign_test0.3,chunk_5,74,IPC,0.42161192827625316,48
sign_test0.3,chunk_5,74,KR,0.4487212776557503,48
sign_test0.3,chunk_5,74,MC,0.510948672513519,48
sign_test0.3,chunk_5,75,GR,0.5968466813070703,48
sign_test0.3,chunk_5,75,IPC,0.45185075442463213,48
sign_test0.3,chunk_5,75,KR,0.4090305898350851,48
sign_test0.3,chunk_5,75,MC,0.5073044251358226,48
sign_test0.3,chunk_5,76,GR,0.6535172640409193,48
sign_test0.3,chunk_5,76,IPC,0.41471808713410213,48
sign_test0.3,chunk_5,76,KR,0.4452157249178388,48
sign_test0.3,chunk_5,76,MC,0.5015814338298946,48
sign_test0.3,chunk_5,77,GR,0.6659870499561035,48
sign_test0.3,chunk_5,77,IPC,0.39408417548656943,48
sign_test0.3,chunk_5,77,KR,0.4612885249591622,48
sign_test0.3,chunk_5,77,MC,0.47829540875167553,48
sign_test0.3,chunk_6,78,GR,0.6529070306049728,48
sign_test0.3,chunk_6,78,IPC,0.4320922374163854,48
sign_test0.3,chunk_6,78,KR,0.454780583016414,48
sign_test0.3,chunk_6,78,MC,0.5024834739359455,48
sign_test0.3,chunk_6,79,GR,0.6015084114177545,48
sign_test0.3,chunk_6,79,IPC,0.4021831754152189,48
sign_test0.3,chunk_6,79,KR,0.4104864783874798,48
sign_test0.3,chunk_6,79,MC,0.4865428408041371,48
sign_test0.3,chunk_6,80,GR,0.6256551117597574,48
sign_test0.3,chunk_6,80,IPC,0.39806974319913246,48
sign_test0.3,chunk_6,80,KR,0.43362738326937794,48
sign_test0.3,chunk_6,80,MC,0.4662248496981563,48
sign_test0.3,chunk_6,81,GR,0.6563941730835074,48
sign_test0.3,chunk_6,81,IPC,0.4260543478206741,48
sign_test0.3,chunk_6,81,KR,0.4529008576914164,48
sign_test0.3,chunk_6,81,MC,0.49089181372472424,48
sign_test0.3,chunk_6,82,GR,0.6153788778965185,48
sign_test0.3,chunk_6,82,IPC,0.4181844279427548,48
sign_test0.3,chunk_6,82,KR,0.428527219274489,48
sign_test0.3,chunk_6,82,MC,0.5108121281725602,48
sign_test0.3,chunk_6,83,GR,0.6697309654149837,48
sign_test0.3,chunk_6,83,IPC,0.4473757743755403,48
sign_test0.3,chunk_6,83,KR,0.4639811268006345,48
sign_test0.3,chunk_6,83,MC,0.5043028127312513,48
sign_test0.3,chunk_6,84,GR,0.6780178687838951,48
sign_test0.3,chunk_6,84,IPC,0.4101052217043987,48
sign_test0.3,chunk_6,84,KR,0.4824617707463597,48
sign_test0.3,chunk_6,84,MC,0.4889833466370891,48
sign_test0.3,chunk_6,85,GR,0.6757006595422165,48
sign_test0.3,chunk_6,85,IPC,0.4134008812859703,48
sign_test0.3,chunk_6,85,KR,0.47666936849329394,48
sign_test0.3,chunk_6,85,MC,0.49307277865440563,48
sign_test0.3,chunk_6,86,GR,0.6458184413424957,48
sign_test0.3,chunk_6,86,IPC,0.414650068664035,48
sign_test0.3,chunk_6,86,KR,0.43406300417683896,48
sign_test0.3,chunk_6,86,MC,0.48956025280752313,48
sign_test0.3,chunk_6,87,GR,0.6092601563345232,48
sign_test0.3,chunk_6,87,IPC,0.4432734689383406,48
sign_test0.3,chunk_6,87,KR,0.41790373516249396,48
sign_test0.3,chunk_6,87,MC,0.5124549368114595,48
sign_test0.3,chunk_6,88,GR,0.6087090994050002,48
sign_test0.3,chunk_6,88,IPC,0.41790122477109753,48
sign_test0.3,chunk_6,88,KR,0.424489043693709,48
sign_test0.3,chunk_6,88,MC,0.5088081143194971,48
sign_test0.3,chunk_6,89,GR,0.6822439414208178,48
sign_test0.3,chunk_6,89,IPC,0.44568079426102614,48
sign_test0.3,chunk_6,89,KR,0.47295402345798543,48
sign_test0.3,chunk_6,89,MC,0.5113204384004574,48
sign_test0.3,chunk_6,90,GR,0.6656283542184998,48
sign_test0.3,chunk_6,90,IPC,0.4264402120377616,48
sign_test0.3,chunk_6,90,KR,0.44881434433355827,48
sign_test0.3,chunk_6,90,MC,0.5020903355575257,48
sign_test0.3,chunk_7,100,GR,0.6607129272538914,48
sign_test0.3,chunk_7,100,IPC,0.45656947024402034,48
sign_test0.3,chunk_7,100,KR,0.44399370858338905,48
sign_test0.3,chunk_7,100,MC,0.5172222871303486,48
sign_test0.3,chunk_7,101,GR,0.6357586384171471,48
sign_test0.3,chunk_7,101,IPC,0.4164259164112936,48
sign_test0.3,chunk_7,101,KR,0.41464584982369346,48
sign_test0.3,chunk_7,101,MC,0.503851716312164,48
sign_test0.3,chunk_7,102,GR,0.6211076623149709,48
sign_test0.3,chunk_7,102,IPC,0.4414727352168585,48
sign_test0.3,chunk_7,102,KR,0.4166804245794116,48
sign_test0.3,chunk_7,102,MC,0.49875081770956825,48
sign_test0.3,chunk_7,103,GR,0.6500900538783255,48
sign_test0.3,chunk_7,103,IPC,0.3896950419771226,48
sign_test0.3,chunk_7,103,KR,0.454262890118081,48
sign_test0.3,chunk_7,103,MC,0.46655370910852895,48
sign_test0.3,chunk_7,91,GR,0.6272120373285005,48
sign_test0.3,chunk_7,91,IPC,0.40814414382956693,48
sign_test0.3,chunk_7,91,KR,0.44030637642014925,48
sign_test0.3,chunk_7,91,MC,0.4761938988317024,48
sign_test0.3,chunk_7,92,GR,0.6545711562745158,48
sign_test0.3,chunk_7,92,IPC,0.4162437878375844,48
sign_test0.3,chunk_7,92,KR,0.46358135416113505,48
sign_test0.3,chunk_7,92,MC,0.4962566154457088,48
sign_test0.3,chunk_7,93,GR,0.6927773614015721,48
sign_test0.3,chunk_7,93,IPC,0.41684785660563545,48
sign_test0.3,chunk_7,93,KR,0.47226189090881954,48
sign_test0.3,chunk_7,93,MC,0.4993434769166269,48
sign_test0.3,chunk_7,94,GR,0.6272851962761027,48
sign_test0.3,chunk_7,94,IPC,0.43292142213048806,48
sign_test0.3,chunk_7,94,KR,0.4439048939828976,48
sign_test0.3,chunk_7,94,MC,0.4916450753424245,48
sign_test0.3,chunk_7,95,GR,0.6932704673909511,48
sign_test0.3,chunk_7,95,IPC,0.39647655088655337,48
sign_test0.3,chunk_7,95,KR,0.4955680583558828,48
sign_test0.3,chunk_7,95,MC,0.48234830389631583,48
sign_test0.3,chunk_7,96,GR,0.6998783022041448,48
sign_test0.3,chunk_7,96,IPC,0.44307438980755415,48
sign_test0.3,chunk_7,96,KR,0.502782355738573,48
sign_test0.3,chunk_7,96,MC,0.5092920927548625,48
sign_test0.3,chunk_7,97,GR,0.6315749617840968,48
sign_test0.3,chunk_7,97,IPC,0.43317926324541417,48
sign_test0.3,chunk_7,97,KR,0.4507479540625595,48
sign_test0.3,chunk_7,97,MC,0.5086398083539875,48
sign_test0.3,chunk_7,98,GR,0.6301626588459988,48
sign_test0.3,chunk_7,98,IPC,0.4076962081380266,48
sign_test0.3,chunk_7,98,KR,0.42854210531341586,48
sign_test0.3,chunk_7,98,MC,0.4933605193460609,48
sign_test0.3,chunk_7,99,GR,0.6351611580992639,48
sign_test0.3,chunk_7,99,IPC,0.4275319131438151,48
sign_test0.3,chunk_7,99,KR,0.43463386304994683,48
sign_test0.3,chunk_7,99,MC,0.4979970088416663,48
sign_test0.3,chunk_8,104,GR,0.7046769599080726,48
sign_test0.3,chunk_8,104,IPC,0.4041234676824792,48
sign_test0.3,chunk_8,104,KR,0.49693539697096273,48
sign_test0.3,chunk_8,104,MC,0.5063770241486447,48
sign_test0.3,chunk_8,105,GR,0.6380959871367802,48
sign_test0.3,chunk_8,105,IPC,0.41192825247187315,48
sign_test0.3,chunk_8,105,KR,0.4541082346575353,48
sign_test0.3,chunk_8,105,MC,0.45065792355215245,48
sign_test0.3,chunk_8,106,GR,0.671360650526846,48
sign_test0.3,chunk_8,106,IPC,0.38815301639611133,48
sign_test0.3,chunk_8,106,KR,0.47087674352188125,48
sign_test0.3,chunk_8,106,MC,0.44281844424868055,48
sign_test0.3,chunk_8,107,GR,0.701965739060338,48
sign_test0.3,chunk_8,107,IPC,0.4038760632537778,48
sign_test0.3,chunk_8,107,KR,0.47776546026666183,48
sign_test0.3,chunk_8,107,MC,0.467776298335661,48
sign_test0.3,chunk_8,108,GR,0.6237636625107077,48
sign_test0.3,chunk_8,108,IPC,0.4163169273698403,48
sign_test0.3,chunk_8,108,KR,0.4330079967754002,48
sign_test0.3,chunk_8,108,MC,0.4674216672825719,48
sign_test0.3,chunk_8,109,GR,0.601540593649002,48
sign_test0.3,chunk_8,109,IPC,0.4299029975607345,48
sign_test0.3,chunk_8,109,KR,0.41987088975870923,48
sign_test0.3,chunk_8,109,MC,0.5123228227678306,48
sign_test0.3,chunk_8,110,GR,0.6247623111342667,48
sign_test0.3,chunk_8,110,IPC,0.4301186165933503,48
sign_test0.3,chunk_8,110,KR,0.439834613615463,48
sign_test0.3,chunk_8,110,MC,0.5167504459567827,48
sign_test0.3,chunk_8,111,GR,0.6337928274560544,48
sign_test0.3,chunk_8,111,IPC,0.37136677999037465,48
sign_test0.3,chunk_8,111,KR,0.43867085883516055,48
sign_test0.3,chunk_8,111,MC,0.4537913950781785,48
sign_test0.3,chunk_8,112,GR,0.607409089180243,48
sign_test0.3,chunk_8,112,IPC,0.4276633322593335,48
sign_test0.3,chunk_8,112,KR,0.41850183720530737,48
sign_test0.3,chunk_8,112,MC,0.4906023979845328,48
sign_test0.3,chunk_8,113,GR,0.6219050585885835,48
sign_test0.3,chunk_8,113,IPC,0.42039694702345015,48
sign_test0.3,chunk_8,113,KR,0.42497076518213756,48
sign_test0.3,chunk_8,113,MC,0.4756162239897541,48
sign_test0.3,chunk_8,114,GR,0.615540886264422,48
sign_test0.3,chunk_8,114,IPC,0.4458147863347403,48
sign_test0.3,chunk_8,114,KR,0.4325359467655251,48
