mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,44,1.0,0.8,0.5,4.960737228393555,7.891089737415314,3.008981704711914,4.182157516479492,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.8,1.0,3.720090627670288,5.582756817340851,3.3793094158172607,5.890968322753906,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.8,1.5,2.9632935523986816,4.886716067790985,3.6049139499664307,7.120023727416992,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,1.0,0.1,6.874493598937988,8.030493259429932,3.0474371910095215,3.281370162963867,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,1.0,0.5,5.382901191711426,8.635486900806427,3.4474756717681885,4.990119934082031,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,1.0,1.0,3.866337299346924,5.60349315404892,3.9797613620758057,7.319820880889893,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,1.0,1.5,3.872419834136963,4.997318983078003,4.277032852172852,8.972978591918945,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.05,0.6,0.1,4.324229717254639,4.937609910964966,2.5686166286468506,2.799110174179077,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.6,0.5,4.860954761505127,8.278600871562958,3.040220022201538,4.132443428039551,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.6,1.0,1.7311854362487793,1.825312852859497,3.167433023452759,5.338071346282959,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.6,1.5,2.801307201385498,4.445526301860809,3.3209166526794434,6.300014019012451,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.8,0.1,5.806525230407715,6.522467494010925,2.769724130630493,3.040160894393921,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.8,0.5,4.277824401855469,7.728149056434631,3.3753561973571777,4.774263858795166,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.8,1.0,3.073204755783081,5.575806379318237,3.599696159362793,6.376746654510498,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,0.8,1.5,3.0104174613952637,4.435818135738373,3.807926893234253,7.643418788909912,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,1.0,0.1,6.756232261657715,7.624086022377014,3.08000111579895,3.416654348373413,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,1.0,0.5,5.934069633483887,8.916542768478394,3.886273145675659,5.752281665802002,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,1.0,1.0,5.148151874542236,8.723724722862244,4.274054050445557,8.00617790222168,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.05,1.0,1.5,3.2277865409851074,5.433432638645172,4.557907581329346,9.735281944274902,0.002138807438313961,0.703747034072876,4412346,chunk_17
local_sign,44,1.2,0.6,0.1,4.121037006378174,4.6457173228263855,2.4753127098083496,2.818575620651245,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.6,0.5,2.6023316383361816,3.8405999541282654,4.419576168060303,7.034449100494385,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.6,1.0,2.923518180847168,4.931265413761139,4.045621395111084,7.119450569152832,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.6,1.5,1.700303316116333,2.955878257751465,3.8933982849121094,7.711597442626953,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.8,0.1,4.249443054199219,4.792546391487122,2.7042534351348877,3.1055171489715576,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.8,0.5,1.9972867965698242,3.779593586921692,5.058876037597656,8.317583084106445,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.8,1.0,3.9090707302093506,5.739054560661316,4.691534042358398,8.795479774475098,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,0.8,1.5,2.754472255706787,4.386607110500336,4.556333065032959,9.622843742370605,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,1.0,0.1,5.004657745361328,5.629604995250702,3.0607705116271973,3.5529253482818604,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,1.0,0.5,4.392999649047852,6.091816246509552,6.058773994445801,10.340657234191895,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,1.0,1.0,3.6970925331115723,6.500609874725342,5.66576623916626,11.362789154052734,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.2,1.0,1.5,2.9348561763763428,5.112283825874329,5.596714019775391,12.642475128173828,0.002444351091980934,0.7037469744682312,4412346,chunk_17
local_sign,44,1.5,0.6,0.1,3.408350944519043,3.707353711128235,2.3701250553131104,2.7718396186828613,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.6,0.5,2.1306772232055664,2.5443174242973328,4.517469882965088,7.452901363372803,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.6,1.0,1.5470356941223145,2.231628656387329,8.010723114013672,16.139028549194336,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.6,1.5,2.6312062740325928,4.292959749698639,7.265569686889648,15.941437721252441,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.8,0.1,3.1927452087402344,3.4245429635047913,2.606109857559204,3.0701169967651367,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.8,0.5,1.7580044269561768,2.7388285398483276,5.260763168334961,8.985146522521973,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.8,1.0,2.5288355350494385,3.7672614455223083,9.836926460266113,20.495189666748047,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,0.8,1.5,2.1819725036621094,3.1000013947486877,8.737780570983887,20.574798583984375,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,1.0,0.1,4.907910346984863,4.932303965091705,2.980172634124756,3.5433895587921143,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,1.0,0.5,4.0763397216796875,5.8345030546188354,6.459539413452148,11.470675468444824,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,1.0,1.0,3.3799901008605957,3.388920307159424,12.709610939025879,27.299203872680664,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,1.5,1.0,1.5,3.889030933380127,5.972232282161713,10.877361297607422,27.16827392578125,0.003055439330637455,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.6,0.1,3.6708903312683105,3.8999418020248413,2.675795316696167,3.125246286392212,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.6,0.5,3.005697727203369,3.4969889521598816,4.813234329223633,7.9178972244262695,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.6,1.0,0.9653040766716003,0.9648736715316772,8.271688461303711,16.98227310180664,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.6,1.5,0.9167008399963379,1.6007349491119385,12.488175392150879,28.710872650146484,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.8,0.1,4.547553062438965,4.7881880402565,2.959299325942993,3.4798736572265625,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.8,0.5,3.368581771850586,3.636611223220825,5.618271350860596,9.57376480102539,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.8,1.0,0.9993448853492737,2.27425754070282,10.214377403259277,21.79094123840332,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,0.8,1.5,3.0284793376922607,4.245664715766907,16.198837280273438,38.0045280456543,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,1.0,0.1,5.386991500854492,5.425617575645447,3.4174036979675293,4.050761699676514,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,1.0,0.5,2.9865405559539795,4.522916674613953,6.927562236785889,12.263545989990234,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,1.0,1.0,3.665471315383911,5.31883442401886,13.43834400177002,29.56060791015625,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,2.0,1.0,1.5,5.002134323120117,7.02239203453064,22.29041862487793,52.48472595214844,0.0040739187970757484,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.6,0.1,3.9438977241516113,4.020659983158112,3.403947114944458,4.1091389656066895,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.6,0.5,2.105430841445923,3.215880870819092,7.093883514404297,11.259883880615234,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.6,1.0,2.4814627170562744,3.222241699695587,11.80805778503418,22.515724182128906,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.6,1.5,2.3181045055389404,2.7314038276672363,17.127140045166016,35.0358772277832,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.8,0.1,4.869569301605225,4.903584122657776,4.010429859161377,4.864870548248291,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.8,0.5,3.585969924926758,4.452670156955719,8.9627046585083,14.504666328430176,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.8,1.0,2.245075225830078,2.246608793735504,15.272072792053223,29.35369300842285,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,0.8,1.5,2.779142379760742,2.846367835998535,21.569812774658203,44.77935028076172,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,1.0,0.1,5.187838554382324,5.225075900554657,5.246610164642334,6.429907321929932,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,1.0,0.5,4.641533374786377,5.3645453453063965,12.504219055175781,20.49434471130371,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,1.0,1.0,2.846144676208496,4.193307638168335,21.15019416809082,40.7034912109375,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,4.0,1.0,1.5,3.799595355987549,5.902169704437256,28.422147750854492,57.9882698059082,0.008147837594151497,0.7037467360496521,4412346,chunk_17
local_sign,44,10.0,0.6,0.1,3.6313636302948,3.6514670848846436,4.752354145050049,5.667449474334717,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.6,0.5,2.0400147438049316,2.108339846134186,9.410479545593262,13.98617935180664,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.6,1.0,2.1202354431152344,2.7901819348335266,21.056102752685547,33.97845458984375,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.6,1.5,2.0486578941345215,2.473415195941925,30.232707977294922,45.58399963378906,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.8,0.1,5.740122318267822,5.761298894882202,5.777969837188721,6.959885597229004,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.8,0.5,3.467376708984375,3.4702703952789307,12.429722785949707,18.575393676757812,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.8,1.0,3.15405011177063,4.428919613361359,29.835172653198242,44.94721603393555,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,0.8,1.5,1.8642213344573975,2.55153751373291,38.701072692871094,56.10396194458008,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,1.0,0.1,5.229467868804932,5.2496649622917175,7.703254699707031,9.287817001342773,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,1.0,0.5,3.4678516387939453,3.4717423915863037,22.08629608154297,32.945556640625,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,1.0,1.0,2.8156793117523193,3.409938395023346,40.80064392089844,36.79058837890625,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,44,10.0,1.0,1.5,2.8924877643585205,3.0539639592170715,50.89665222167969,43.632774353027344,0.020369594916701317,0.703747034072876,4412346,chunk_17
local_sign,45,0.5,0.6,0.1,3.986588716506958,4.292123973369598,1.4905922412872314,1.5365163087844849,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.6,0.5,3.5662708282470703,5.259889304637909,1.7427982091903687,2.243381977081299,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.6,1.0,3.200798749923706,5.673931181430817,2.004023313522339,3.0696277618408203,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.6,1.5,2.8617324829101562,4.883836925029755,2.1602156162261963,3.6539041996002197,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.8,0.1,4.276495456695557,4.702598929405212,1.5639110803604126,1.6130770444869995,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.8,0.5,3.951545238494873,6.650992274284363,1.8472422361373901,2.4095919132232666,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.8,1.0,2.6015963554382324,5.982838690280914,2.1400089263916016,3.360457181930542,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,0.8,1.5,2.988851547241211,5.245504379272461,2.3128247261047363,4.038217067718506,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,1.0,0.1,4.843649387359619,5.552309691905975,1.6682937145233154,1.7225033044815063,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,1.0,0.5,4.8782477378845215,7.769675135612488,1.9955593347549438,2.642958164215088,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,1.0,1.0,3.874351739883423,5.904026985168457,2.3320744037628174,3.7612099647521973,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.5,1.0,1.5,3.583190441131592,6.59224259853363,2.52668833732605,4.56389856338501,0.0011100119445472956,0.6932717561721802,4512346,chunk_17
local_sign,45,0.8,0.6,0.1,5.4294233322143555,5.960255146026611,1.972124695777893,2.037982225418091,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.6,0.5,4.04848051071167,6.658528089523315,2.3263983726501465,3.09702205657959,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.6,1.0,3.06854248046875,5.44537091255188,2.6562306880950928,4.3329267501831055,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.6,1.5,1.6203687191009521,2.77687931060791,2.8327829837799072,5.1924967765808105,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.8,0.1,6.0796380043029785,6.810965299606323,2.1047170162200928,2.179562568664551,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.8,0.5,4.560269355773926,7.009481906890869,2.5412559509277344,3.4678916931152344,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.8,1.0,2.477847099304199,3.39154189825058,2.9506618976593018,5.016383171081543,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,0.8,1.5,3.5410590171813965,3.672122836112976,3.164583683013916,6.0926833152771,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,1.0,0.1,6.874347686767578,7.965857744216919,2.302541732788086,2.391226053237915,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,1.0,0.5,5.048781394958496,8.705213487148285,2.864069700241089,4.0257954597473145,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,1.0,1.0,3.3298404216766357,5.554327428340912,3.391674041748047,6.032212734222412,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.8,1.0,1.5,2.972534418106079,4.737456798553467,3.6576595306396484,7.421096324920654,0.0017760192276909947,0.6932719945907593,4512346,chunk_17
local_sign,45,0.95,0.6,0.1,5.8442230224609375,6.539317548274994,2.5397191047668457,2.60036563873291,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.6,0.5,5.0889482498168945,8.088882148265839,2.9043238162994385,3.9260013103485107,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.6,1.0,2.7678425312042236,5.381201982498169,3.1883950233459473,5.37654447555542,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.6,1.5,1.5543582439422607,2.234891891479492,3.3281335830688477,6.355784893035889,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.8,0.1,6.798717021942139,7.714667439460754,2.7011077404022217,2.7812609672546387,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.8,0.5,4.321642875671387,7.233274281024933,3.2053256034851074,4.484127521514893,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.8,1.0,2.7244834899902344,4.778913915157318,3.6099812984466553,6.402778148651123,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,0.8,1.5,3.0633647441864014,4.4268519282341,3.7994844913482666,7.68129301071167,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,1.0,0.1,7.893880844116211,9.234588384628296,2.9538114070892334,3.063009262084961,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,1.0,0.5,5.319741249084473,9.432160437107086,3.674633741378784,5.348184585571289,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,1.0,1.0,3.7077484130859375,5.930357754230499,4.261073589324951,7.9727091789245605,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,0.95,1.0,1.5,3.875000476837158,5.425789058208466,4.520203590393066,9.693155288696289,0.0021090225782245398,0.6932718753814697,4512346,chunk_17
local_sign,45,1.0,0.6,0.1,5.483769416809082,6.148264527320862,2.985568046569824,3.071619749069214,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.6,0.5,4.18447732925415,7.472047686576843,3.252222776412964,4.413544654846191,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.6,1.0,2.225431203842163,3.5482906699180603,3.4325075149536133,5.855569362640381,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.6,1.5,0.8949481248855591,1.1900850534439087,3.534039258956909,6.843204021453857,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.8,0.1,6.134363174438477,7.029463887214661,3.1981420516967773,3.3249995708465576,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.8,0.5,5.051176071166992,7.465911686420441,3.5961670875549316,5.076491832733154,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.8,1.0,2.8951570987701416,5.081278383731842,3.908700704574585,7.036437034606934,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,0.8,1.5,2.220238447189331,4.198518991470337,4.0632123947143555,8.348804473876953,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,1.0,0.1,7.1762285232543945,8.489319920539856,3.504256010055542,3.680471658706665,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,1.0,0.5,6.2439985275268555,10.044266879558563,4.135100364685059,6.10384464263916,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,1.0,1.0,4.119731903076172,7.061631500720978,4.651639938354492,8.857023239135742,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.0,1.0,1.5,3.8351688385009766,5.838857650756836,4.87978458404541,10.651456832885742,0.002220023889094591,0.6932717561721802,4512346,chunk_17
local_sign,45,1.05,0.6,0.1,4.238031387329102,4.78439062833786,2.767382860183716,3.030264139175415,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.6,0.5,3.8681447505950928,5.967277944087982,3.8116602897644043,5.341724872589111,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.6,1.0,2.2627768516540527,3.7242721915245056,3.738151788711548,6.455720901489258,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.6,1.5,1.2270684242248535,1.9622671604156494,3.7690892219543457,7.402007102966309,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.8,0.1,5.538189888000488,5.740149438381195,2.9906444549560547,3.304407835006714,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.8,0.5,5.3360795974731445,8.280384600162506,4.242716312408447,6.132588863372803,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.8,1.0,3.8149893283843994,6.103990077972412,4.277706146240234,7.824451446533203,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,0.8,1.5,2.361912727355957,4.726543545722961,4.363340854644775,9.113142013549805,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,1.0,0.1,6.3749494552612305,7.323195934295654,3.3427326679229736,3.732431411743164,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,1.0,0.5,4.785584449768066,7.893087148666382,4.900080680847168,7.4069647789001465,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,1.0,1.0,1.9993163347244263,4.5988317131996155,5.128231525421143,9.946297645568848,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.05,1.0,1.5,3.7546136379241943,4.789237976074219,5.288639545440674,11.74664306640625,0.002331024967133999,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.6,0.1,3.529585361480713,3.5502575039863586,2.5409300327301025,2.94404673576355,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.6,0.5,2.1875481605529785,3.070334017276764,4.570689678192139,7.526560306549072,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.6,1.0,1.80897057056427,3.2381436228752136,5.547097682952881,10.23740005493164,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.6,1.5,1.2465224266052246,2.514626920223236,4.7754902839660645,9.828386306762695,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.8,0.1,3.5174717903137207,3.6704543828964233,2.7861335277557373,3.2416884899139404,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.8,0.5,2.7766048908233643,4.371428847312927,5.283171653747559,8.938926696777344,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.8,1.0,3.210559844970703,4.751243054866791,6.432791709899902,12.769375801086426,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,0.8,1.5,3.003849983215332,4.245441436767578,5.623841762542725,12.385987281799316,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,1.0,0.1,6.531486511230469,6.584135115146637,3.168942928314209,3.71126389503479,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,1.0,0.5,4.852076530456543,6.4286887645721436,6.412675380706787,11.16627025604248,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,1.0,1.0,4.935009956359863,7.537261486053467,7.830617427825928,16.365802764892578,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.2,1.0,1.5,3.9404208660125732,5.800260841846466,6.976746082305908,16.345613479614258,0.0026640286669135094,0.6932719945907593,4512346,chunk_17
local_sign,45,1.5,0.6,0.1,3.52585768699646,3.6036221385002136,2.4909844398498535,2.9506537914276123,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.6,0.5,2.465113401412964,2.698599874973297,4.841623783111572,8.19459342956543,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.6,1.0,0.26012593507766724,0.2637231945991516,7.989467144012451,16.712308883666992,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.6,1.5,1.7684597969055176,3.1538197994232178,9.533702850341797,23.292043685913086,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.8,0.1,4.150002479553223,4.238235652446747,2.7551844120025635,3.273927927017212,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.8,0.5,2.807098627090454,3.1332754492759705,5.695908069610596,9.876114845275879,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.8,1.0,2.8907082080841064,4.502917766571045,9.798279762268066,21.108800888061523,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,0.8,1.5,3.306905746459961,4.699126720428467,11.84312915802002,29.163833618164062,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,1.0,0.1,5.296390533447266,5.976347804069519,3.186622381210327,3.8093554973602295,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,1.0,0.5,4.581958293914795,6.2419732213020325,7.077463626861572,12.590331077575684,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,1.0,1.0,4.3415937423706055,5.657373905181885,12.675127983093262,27.850725173950195,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,1.5,1.0,1.5,3.575640916824341,6.243345260620117,15.059154510498047,27.423267364501953,0.003330035600811243,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.6,0.1,4.352972507476807,4.387763202190399,2.8466811180114746,3.348506212234497,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.6,0.5,3.425318479537964,3.9780991077423096,5.312856674194336,8.79189682006836,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.6,1.0,1.8146560192108154,1.8761126399040222,9.115468978881836,18.978952407836914,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.6,1.5,0.83908611536026,0.8658129572868347,12.70085334777832,29.71710968017578,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.8,0.1,4.301410675048828,4.342807590961456,3.1752476692199707,3.745345115661621,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.8,0.5,2.9023735523223877,3.800344169139862,6.30863094329834,10.705313682556152,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.8,1.0,2.773998737335205,3.121623933315277,11.382471084594727,24.25594711303711,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,0.8,1.5,2.657897472381592,4.542911350727081,16.18711280822754,38.356380462646484,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,1.0,0.1,5.307324409484863,5.310460269451141,3.766613245010376,4.466383457183838,0.004440047778189182,0.6932717561721802,4512346,chunk_17
local_sign,45,2.0,1.0,0.5,4.633232116699219,5.972336173057556,8.052736282348633,14.01699161529541,0.004440047778189182,0.6932717561721802,4512346,chunk_17
