mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,209,1.05,0.6,1.5,0.9122548699378967,1.0308244228363037,3.9659647941589355,8.163753509521484,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.8,0.1,4.5732645988464355,4.808484315872192,3.227149724960327,3.6662700176239014,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.8,0.5,3.8044495582580566,5.059486448764801,4.356331825256348,6.702846050262451,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.8,1.0,2.057666778564453,2.5798914432525635,4.6262946128845215,8.973580360412598,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.8,1.5,0.9961979389190674,0.9812496304512024,4.600738525390625,10.139069557189941,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,1.0,0.1,4.20009183883667,5.0775346159935,3.612492561340332,4.1607255935668945,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,1.0,0.5,4.76503324508667,6.029972672462463,5.0528974533081055,8.185502052307129,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,1.0,1.0,3.800607442855835,5.304939687252045,5.520971298217773,11.407881736755371,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,1.0,1.5,2.84843111038208,4.376788794994354,5.542186737060547,13.047727584838867,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,210,0.6,0.6,0.1,3.8829002380371094,4.277801036834717,1.6694904565811157,1.72429621219635,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.6,0.5,3.588639259338379,5.587256133556366,1.976423978805542,2.558444023132324,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.6,1.0,2.41096830368042,3.844334304332733,2.3162646293640137,3.5522775650024414,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.6,1.5,2.1006007194519043,3.851998448371887,2.5203137397766113,4.235311508178711,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.8,0.1,4.387737274169922,4.849407255649567,1.760190725326538,1.8202966451644897,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.8,0.5,4.57900333404541,7.597945690155029,2.1109960079193115,2.7737791538238525,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.8,1.0,3.3658499717712402,6.235568344593048,2.5047197341918945,3.957084894180298,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,0.8,1.5,2.4323458671569824,2.4649728536605835,2.7412209510803223,4.790913105010986,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,1.0,0.1,5.057018756866455,5.742192387580872,1.891606092453003,1.9585477113723755,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,1.0,0.5,4.630114555358887,7.359745740890503,2.3047289848327637,3.081777334213257,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,1.0,1.0,2.9528520107269287,5.154945552349091,2.773282051086426,4.52548360824585,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.6,1.0,1.5,3.696171760559082,5.933343708515167,3.0535237789154053,5.560798645019531,0.0014484243001788855,0.03925355523824692,21050345,chunk_8
binary+shuffle,210,0.8,0.6,0.1,4.677494525909424,5.192028701305389,2.0572426319122314,2.1296606063842773,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.6,0.5,3.402233123779297,5.073484897613525,2.4535329341888428,3.230468511581421,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.6,1.0,2.9758119583129883,4.529206275939941,2.8716506958007812,4.559769630432129,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.6,1.5,1.4644956588745117,3.133916735649109,3.104933023452759,5.469380855560303,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.8,0.1,5.261870384216309,5.912335753440857,2.1815364360809326,2.2659878730773926,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.8,0.5,4.353681564331055,5.634171307086945,2.660365104675293,3.5889925956726074,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.8,1.0,3.7747838497161865,5.322080194950104,3.1768674850463867,5.260161399841309,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,0.8,1.5,3.1695468425750732,4.547848224639893,3.4671547412872314,6.431276798248291,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,1.0,0.1,6.19749641418457,7.115707993507385,2.371246099472046,2.4705870151519775,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,1.0,0.5,5.19695520401001,6.01469212770462,2.9722917079925537,4.122220039367676,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,1.0,1.0,4.446276664733887,5.999678015708923,3.6296308040618896,6.285580635070801,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.8,1.0,1.5,2.9809396266937256,4.717376172542572,3.9981536865234375,7.821780204772949,0.001931232400238514,0.03925353288650513,21050345,chunk_8
binary+shuffle,210,0.95,0.6,0.1,4.883580207824707,5.475622117519379,2.599797487258911,2.6794090270996094,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.6,0.5,3.500737190246582,5.895170748233795,3.0459487438201904,4.055851459503174,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.6,1.0,1.933241605758667,3.3283963799476624,3.4816198348999023,5.678261756896973,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.6,1.5,1.4337263107299805,1.7447316646575928,3.707756519317627,6.771706581115723,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.8,0.1,5.840294361114502,6.613893747329712,2.749598741531372,2.8524467945098877,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.8,0.5,3.6929399967193604,5.799742341041565,3.3294293880462646,4.588550090789795,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.8,1.0,2.963822364807129,4.29346090555191,3.913649320602417,6.7286553382873535,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,0.8,1.5,0.8571335673332214,0.8453493118286133,4.221367359161377,8.19561767578125,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,1.0,0.1,6.995240688323975,8.075129330158234,2.990630865097046,3.123760223388672,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,1.0,0.5,5.504802703857422,8.384463787078857,3.775441884994507,5.407834053039551,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,1.0,1.0,3.1465229988098145,4.829524755477905,4.575286865234375,8.30829906463623,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,0.95,1.0,1.5,3.403249740600586,4.84951239824295,4.994544982910156,10.307084083557129,0.0022933385334908962,0.03925352543592453,21050345,chunk_8
binary+shuffle,210,1.05,0.6,0.1,2.5525829792022705,2.5564650893211365,2.6143078804016113,2.8937599658966064,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.6,0.5,3.3001999855041504,5.622633337974548,3.7969138622283936,5.177401542663574,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.6,1.0,1.8118915557861328,2.9296915531158447,4.0700459480285645,6.767576217651367,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.6,1.5,1.5322411060333252,2.99021977186203,4.23628568649292,7.930897235870361,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.8,0.1,4.6445817947387695,4.648979067802429,2.8143651485443115,3.1347832679748535,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.8,0.5,2.0276451110839844,3.5198200345039368,4.179352283477783,5.922695636749268,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.8,1.0,2.5820162296295166,4.286780774593353,4.618625640869141,8.157838821411133,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,0.8,1.5,1.8939964771270752,3.3905075788497925,4.884243011474609,9.784750938415527,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,1.0,0.1,5.278295516967773,5.731439232826233,3.133406639099121,3.521427631378174,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,1.0,0.5,4.295741081237793,7.683462500572205,4.774258613586426,7.07122802734375,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,1.0,1.0,3.4677300453186035,5.690394580364227,5.476161479949951,10.285738945007324,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,210,1.05,1.0,1.5,3.6793408393859863,4.709887206554413,5.875256061553955,12.56359577178955,0.0025347424671053886,0.03925354778766632,21050345,chunk_8
binary+shuffle,211,0.6,0.6,0.1,3.7293448448181152,4.213724911212921,1.5539345741271973,1.610655665397644,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.6,0.5,3.603949546813965,6.069995999336243,1.8232063055038452,2.3932299613952637,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.6,1.0,3.1432807445526123,5.507116913795471,2.06758451461792,3.2361576557159424,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.6,1.5,2.9661989212036133,4.809061169624329,2.2067127227783203,3.816380739212036,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.8,0.1,4.070485591888428,4.7368282079696655,1.633699655532837,1.695360779762268,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.8,0.5,4.025801181793213,6.772665858268738,1.9400134086608887,2.5836784839630127,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.8,1.0,3.4251954555511475,4.230811238288879,2.221710205078125,3.567891836166382,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,0.8,1.5,1.9548325538635254,3.222699284553528,2.379774808883667,4.245405673980713,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,1.0,0.1,4.733878135681152,5.645280838012695,1.7482815980911255,1.8165545463562012,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,1.0,0.5,4.184352874755859,5.963494837284088,2.105588912963867,2.8484609127044678,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,1.0,1.0,3.5986456871032715,5.969443678855896,2.4386050701141357,4.024568557739258,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.6,1.0,1.5,2.104316234588623,4.077021300792694,2.621429443359375,4.833279132843018,0.0013882595812901855,0.046653784811496735,21150345,chunk_8
binary+shuffle,211,0.8,0.6,0.1,4.2508320808410645,4.892061531543732,1.8693901300430298,1.9465723037719727,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.6,0.5,4.238195419311523,7.052636921405792,2.1936380863189697,2.931990146636963,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.6,1.0,2.460235595703125,3.82866370677948,2.460900068283081,3.9841156005859375,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.6,1.5,2.1532578468322754,3.2434099912643433,2.5940515995025635,4.6919355392456055,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.8,0.1,4.856335163116455,5.714614570140839,1.9822232723236084,2.0651612281799316,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.8,0.5,3.4919333457946777,6.034073114395142,2.3727269172668457,3.236684799194336,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.8,1.0,3.433104991912842,5.10284823179245,2.7051591873168945,4.5350341796875,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,0.8,1.5,1.9314128160476685,2.646897256374359,2.8686063289642334,5.405418395996094,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,1.0,0.1,5.6279144287109375,6.7705100774765015,2.1464061737060547,2.2397286891937256,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,1.0,0.5,4.89075231552124,8.573725581169128,2.632894277572632,3.6762640476226807,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,1.0,1.0,4.0563483238220215,7.0293357372283936,3.060711622238159,5.326019287109375,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.8,1.0,1.5,2.9670748710632324,4.769045889377594,3.2678062915802,6.427821159362793,0.001851012697443366,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.6,0.1,4.5045247077941895,5.2763378620147705,2.3154873847961426,2.463632822036743,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.6,0.5,3.3266489505767822,5.638589024543762,2.6547963619232178,3.631660223007202,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.6,1.0,1.7223799228668213,3.212423801422119,2.89180326461792,4.8173723220825195,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.6,1.5,1.2486276626586914,2.01024854183197,2.9851675033569336,5.5923895835876465,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.8,0.1,5.245599269866943,6.247314989566803,2.4530181884765625,2.6039886474609375,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.8,0.5,3.8563432693481445,6.560927212238312,2.9040093421936035,4.069655418395996,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.8,1.0,1.7314090728759766,3.662998914718628,3.235970973968506,5.623106956481934,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,0.8,1.5,2.0121166706085205,3.0496646761894226,3.3675472736358643,6.6223063468933105,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,1.0,0.1,6.129097938537598,7.470051050186157,2.660228729248047,2.8211746215820312,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,1.0,0.5,5.5193634033203125,8.030398488044739,3.272324562072754,4.721490383148193,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,1.0,1.0,3.5230178833007812,6.15435004234314,3.7465646266937256,6.8108811378479,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,0.95,1.0,1.5,3.5921201705932617,5.278217077255249,3.9361870288848877,8.138254165649414,0.0021980777382850647,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.6,0.1,3.5944690704345703,4.254146337509155,2.501112937927246,2.7756237983703613,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.6,0.5,2.9396002292633057,4.61379599571228,3.428626775741577,4.759438991546631,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.6,1.0,1.600799322128296,1.8959661722183228,3.322458267211914,5.675017833709717,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.6,1.5,2.4062838554382324,3.773750424385071,3.328308582305908,6.394399166107178,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.8,0.1,4.555746555328369,5.08506977558136,2.688791275024414,2.9838783740997314,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.8,0.5,3.136826992034912,4.995443165302277,3.7517902851104736,5.398960113525391,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.8,1.0,3.753971576690674,5.9473103284835815,3.7652430534362793,6.743746757507324,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,0.8,1.5,2.840883255004883,4.593962669372559,3.80942964553833,7.721992492675781,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,1.0,0.1,5.468145370483398,6.331108510494232,2.963597297668457,3.299513101577759,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,1.0,0.5,4.018457889556885,7.18564110994339,4.227987766265869,6.348417282104492,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,1.0,1.0,3.3598523139953613,5.70530492067337,4.430033206939697,8.341550827026367,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,211,1.05,1.0,1.5,3.0925838947296143,4.704296588897705,4.532676696777344,9.704930305480957,0.0024294538889080286,0.04665379971265793,21150345,chunk_8
binary+shuffle,212,0.6,0.6,0.1,4.385115146636963,4.737112283706665,1.553227424621582,1.601901650428772,0.001422777073457837,0.05083657056093216,21250345,chunk_8
binary+shuffle,212,0.6,0.6,0.5,3.623063802719116,5.592064619064331,1.8220794200897217,2.36332106590271,0.001422777073457837,0.05083657056093216,21250345,chunk_8
binary+shuffle,212,0.6,0.6,1.0,2.5464389324188232,4.630764663219452,2.1065056324005127,3.249577283859253,0.001422777073457837,0.05083657056093216,21250345,chunk_8
binary+shuffle,212,0.6,0.6,1.5,2.042600631713867,2.8892077803611755,2.282437562942505,3.8789169788360596,0.001422777073457837,0.05083657056093216,21250345,chunk_8
