EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
136,1,2,1.2,0.8,2.0,5.5529890060424805,8.414925694465637,30.79641342163086,79.41590118408203
137,1,0,0.8,0.2,0.5,6.589904308319092,9.462288975715637,2.8569397926330566,3.859438896179199
137,1,0,0.8,0.2,1.0,4.783565998077393,7.229273796081543,3.460679531097412,6.0057477951049805
137,1,0,0.8,0.2,2.0,0.6370807886123657,1.2635189890861511,3.887451171875,7.645082473754883
137,1,0,0.8,0.5,0.5,6.241239547729492,9.721984624862671,4.381437301635742,6.952332019805908
137,1,0,0.8,0.5,1.0,1.5543931722640991,2.132006287574768,4.4695658683776855,8.43897533416748
137,1,0,0.8,0.5,2.0,0.32639724016189575,0.286815345287323,4.549271106719971,10.067136764526367
137,1,0,0.8,0.8,0.5,7.88942813873291,9.861271381378174,5.2008233070373535,8.395491600036621
137,1,0,0.8,0.8,1.0,4.786803245544434,7.192629516124725,6.040423393249512,12.552018165588379
137,1,0,0.8,0.8,2.0,1.604212760925293,2.668524920940399,5.612628936767578,14.125290870666504
137,1,0,1.0,0.2,0.5,6.273466110229492,9.398410022258759,3.539475202560425,4.807292461395264
137,1,0,1.0,0.2,1.0,3.6638026237487793,5.821841657161713,5.71543025970459,10.4297513961792
137,1,0,1.0,0.2,2.0,0.7331362366676331,1.0654377937316895,5.490289688110352,12.50454044342041
137,1,0,1.0,0.5,0.5,8.80630874633789,12.586406111717224,6.021158695220947,9.547122955322266
137,1,0,1.0,0.5,1.0,3.129939556121826,4.816105008125305,6.491625785827637,13.55606746673584
137,1,0,1.0,0.5,2.0,1.358921766281128,1.6959564089775085,8.032811164855957,20.098304748535156
137,1,0,1.0,0.8,0.5,6.548267364501953,9.824547231197357,7.480677604675293,13.054125785827637
137,1,0,1.0,0.8,1.0,4.5093817710876465,7.941167056560516,10.542293548583984,23.375490188598633
137,1,0,1.0,0.8,2.0,5.29685115814209,7.709516644477844,13.2222318649292,37.322540283203125
137,1,0,1.2,0.2,0.5,5.506451606750488,8.691211521625519,5.112825870513916,7.695817947387695
137,1,0,1.2,0.2,1.0,4.274343490600586,6.56268572807312,4.827343463897705,8.730855941772461
137,1,0,1.2,0.2,2.0,0.7750511169433594,1.082813560962677,5.016425132751465,11.213617324829102
137,1,0,1.2,0.5,0.5,8.099937438964844,12.13831514120102,11.36594009399414,21.04017448425293
137,1,0,1.2,0.5,1.0,4.664040565490723,7.6637497544288635,8.813114166259766,17.47553253173828
137,1,0,1.2,0.5,2.0,1.3077565431594849,1.9583884477615356,10.257338523864746,26.87517547607422
137,1,0,1.2,0.8,0.5,8.017809867858887,11.064547657966614,9.058476448059082,15.568950653076172
137,1,0,1.2,0.8,1.0,8.134501457214355,12.432672083377838,14.675105094909668,33.43574523925781
137,1,0,1.2,0.8,2.0,5.480090618133545,7.938774585723877,27.500940322875977,69.07894134521484
137,1,1,0.8,0.2,0.5,4.631503105163574,7.727371692657471,2.8525609970092773,3.7018465995788574
137,1,1,0.8,0.2,1.0,4.544984817504883,7.049979865550995,4.520138263702393,7.917923450469971
137,1,1,0.8,0.2,2.0,1.5152795314788818,2.329729437828064,4.196608543395996,8.959955215454102
137,1,1,0.8,0.5,0.5,6.821025371551514,10.61939537525177,3.711505889892578,5.387342929840088
137,1,1,0.8,0.5,1.0,3.043485164642334,4.376253008842468,5.632909774780273,11.748373985290527
137,1,1,0.8,0.5,2.0,0.8110122680664062,0.772933304309845,7.913665771484375,20.30352783203125
137,1,1,0.8,0.8,0.5,6.642503261566162,9.915348827838898,5.819949150085449,9.891561508178711
137,1,1,0.8,0.8,1.0,6.447268962860107,10.446330189704895,10.81967830657959,24.86496925354004
137,1,1,0.8,0.8,2.0,5.702339172363281,8.71545034646988,14.88066577911377,42.08760452270508
137,1,1,1.0,0.2,0.5,6.122708797454834,8.950018644332886,4.264613628387451,6.156399726867676
137,1,1,1.0,0.2,1.0,5.959761619567871,8.782771587371826,4.816050052642822,8.24225902557373
137,1,1,1.0,0.2,2.0,1.3383326530456543,2.3088266253471375,5.488637447357178,10.774657249450684
137,1,1,1.0,0.5,0.5,9.297398567199707,14.080129325389862,6.116706848144531,10.161965370178223
137,1,1,1.0,0.5,1.0,3.5195631980895996,5.884672105312347,9.48882007598877,20.197994232177734
137,1,1,1.0,0.5,2.0,1.686551809310913,2.4523733258247375,8.157979965209961,22.120086669921875
137,1,1,1.0,0.8,0.5,11.369149208068848,16.430758774280548,12.120824813842773,21.45637321472168
137,1,1,1.0,0.8,1.0,8.007091522216797,12.562646389007568,11.710952758789062,25.577646255493164
137,1,1,1.0,0.8,2.0,3.9968271255493164,5.824900388717651,10.012964248657227,26.430068969726562
137,1,1,1.2,0.2,0.5,9.041353225708008,12.571127951145172,5.621842384338379,8.907370567321777
137,1,1,1.2,0.2,1.0,5.213522911071777,7.407431781291962,7.622306823730469,13.863594055175781
137,1,1,1.2,0.2,2.0,0.14856547117233276,0.23368138074874878,7.526323318481445,17.483720779418945
137,1,1,1.2,0.5,0.5,9.011611938476562,13.148242473602295,9.404335975646973,15.71044635772705
137,1,1,1.2,0.5,1.0,5.404485702514648,7.985652267932892,10.640745162963867,22.806066513061523
137,1,1,1.2,0.5,2.0,1.9623897075653076,3.274810254573822,11.477108001708984,29.522714614868164
137,1,1,1.2,0.8,0.5,11.673967361450195,16.222727179527283,21.329986572265625,40.731380462646484
137,1,1,1.2,0.8,1.0,7.815341472625732,11.81685870885849,23.598831176757812,54.04987716674805
137,1,1,1.2,0.8,2.0,6.469923973083496,9.302604377269745,19.636884689331055,53.70518112182617
137,1,2,0.8,0.2,0.5,6.251009464263916,8.556347370147705,2.9250223636627197,3.9262633323669434
137,1,2,0.8,0.2,1.0,3.947920083999634,7.711763441562653,4.27728796005249,7.010831832885742
137,1,2,0.8,0.2,2.0,0.8772501945495605,0.8884070515632629,4.342958450317383,9.936928749084473
137,1,2,0.8,0.5,0.5,7.099708080291748,10.805096447467804,4.044149398803711,6.0487380027771
137,1,2,0.8,0.5,1.0,3.1120448112487793,4.420562207698822,4.463517665863037,8.243691444396973
137,1,2,0.8,0.5,2.0,0.009286165237426758,0.1782536506652832,8.59307861328125,22.07987403869629
137,1,2,0.8,0.8,0.5,8.349329948425293,13.281466484069824,7.231419563293457,12.180087089538574
137,1,2,0.8,0.8,1.0,5.022703170776367,6.953045904636383,9.957515716552734,23.211671829223633
137,1,2,0.8,0.8,2.0,2.7876200675964355,4.441751778125763,7.7209153175354,21.4325008392334
137,1,2,1.0,0.2,0.5,6.462613105773926,9.141938924789429,7.284243106842041,10.718141555786133
137,1,2,1.0,0.2,1.0,5.278298854827881,7.415007054805756,6.448209285736084,12.347992897033691
137,1,2,1.0,0.2,2.0,1.2072317600250244,1.6471757888793945,5.115894317626953,11.184654235839844
137,1,2,1.0,0.5,0.5,8.138762474060059,12.072584688663483,7.883849620819092,13.572932243347168
137,1,2,1.0,0.5,1.0,2.2707717418670654,3.5046494007110596,8.161311149597168,17.864364624023438
137,1,2,1.0,0.5,2.0,1.9973514080047607,2.6120184659957886,9.148100852966309,23.015403747558594
137,1,2,1.0,0.8,0.5,10.134403228759766,15.53030264377594,10.736408233642578,20.149160385131836
137,1,2,1.0,0.8,1.0,2.9330406188964844,4.49457848072052,7.7999491691589355,16.977571487426758
137,1,2,1.0,0.8,2.0,5.269479751586914,8.263376235961914,15.645048141479492,43.39917755126953
137,1,2,1.2,0.2,0.5,5.288419246673584,7.546201288700104,9.533232688903809,14.034533500671387
137,1,2,1.2,0.2,1.0,4.173540115356445,6.3334179520606995,7.02351188659668,12.813538551330566
137,1,2,1.2,0.2,2.0,1.4901052713394165,2.0756216049194336,10.86970043182373,25.909746170043945
137,1,2,1.2,0.5,0.5,8.867286682128906,15.759526908397675,8.7299222946167,14.745944023132324
137,1,2,1.2,0.5,1.0,3.6207339763641357,6.159649133682251,9.542719841003418,20.34233283996582
137,1,2,1.2,0.5,2.0,3.541195869445801,5.98847496509552,13.863320350646973,37.32487869262695
137,1,2,1.2,0.8,0.5,10.222017288208008,15.514223456382751,12.676671981811523,22.23764419555664
137,1,2,1.2,0.8,1.0,6.381905555725098,8.920506656169891,12.499985694885254,27.214731216430664
137,1,2,1.2,0.8,2.0,6.096036911010742,8.80569338798523,33.89445114135742,86.93612670898438
138,1,0,0.8,0.2,0.5,5.014296054840088,8.061575889587402,2.5443975925445557,3.4758150577545166
138,1,0,0.8,0.2,1.0,3.737687110900879,5.319084882736206,4.211042881011963,7.5675835609436035
138,1,0,0.8,0.2,2.0,1.038245677947998,1.7246333956718445,3.826176643371582,7.5649733543396
138,1,0,0.8,0.5,0.5,7.705472946166992,11.329081118106842,4.670168399810791,7.156750202178955
138,1,0,0.8,0.5,1.0,2.964296340942383,4.399506509304047,5.64642858505249,11.14948844909668
138,1,0,0.8,0.5,2.0,1.3458749055862427,2.1411192417144775,7.339785575866699,19.254276275634766
138,1,0,0.8,0.8,0.5,6.799441337585449,9.904997408390045,5.93311882019043,10.067174911499023
138,1,0,0.8,0.8,1.0,4.75201416015625,6.520729839801788,6.32268762588501,13.038660049438477
138,1,0,0.8,0.8,2.0,2.9179482460021973,5.176560819149017,6.239989757537842,15.445793151855469
138,1,0,1.0,0.2,0.5,7.327868461608887,10.143981635570526,4.911620140075684,6.870973587036133
138,1,0,1.0,0.2,1.0,5.440054893493652,9.220763623714447,3.846717596054077,6.276374340057373
138,1,0,1.0,0.2,2.0,0.4695291519165039,0.8219959735870361,6.587697505950928,15.10102367401123
138,1,0,1.0,0.5,0.5,7.620757579803467,11.85344398021698,6.4302873611450195,10.04979419708252
138,1,0,1.0,0.5,1.0,3.0108861923217773,4.032110869884491,8.456119537353516,18.24091148376465
138,1,0,1.0,0.5,2.0,2.1619648933410645,2.547589659690857,12.449870109558105,32.562286376953125
138,1,0,1.0,0.8,0.5,10.356014251708984,15.705864131450653,10.059574127197266,18.332284927368164
138,1,0,1.0,0.8,1.0,4.299145221710205,6.723183453083038,10.145155906677246,23.13104248046875
138,1,0,1.0,0.8,2.0,5.184476852416992,8.543431520462036,14.404914855957031,40.1917839050293
138,1,0,1.2,0.2,0.5,6.60543966293335,9.49950647354126,7.8830108642578125,11.098749160766602
138,1,0,1.2,0.2,1.0,1.9321401119232178,2.89840829372406,12.844419479370117,25.42244529724121
138,1,0,1.2,0.2,2.0,0.3260074853897095,0.3882746696472168,7.889360427856445,18.457744598388672
138,1,0,1.2,0.5,0.5,7.119564056396484,10.501756310462952,17.169931411743164,30.495769500732422
138,1,0,1.2,0.5,1.0,6.073447227478027,9.36964625120163,14.326231956481934,31.340091705322266
138,1,0,1.2,0.5,2.0,2.349651336669922,3.49397075176239,12.192708015441895,31.98384666442871
138,1,0,1.2,0.8,0.5,10.133739471435547,14.78975111246109,17.618633270263672,31.412696838378906
138,1,0,1.2,0.8,1.0,7.868256568908691,11.720836639404297,21.772727966308594,49.8397331237793
138,1,0,1.2,0.8,2.0,5.551693439483643,8.277833104133606,22.208847045898438,59.299713134765625
138,1,1,0.8,0.2,0.5,7.118033409118652,12.081315517425537,2.990039587020874,4.1255083084106445
138,1,1,0.8,0.2,1.0,5.849863052368164,8.196279048919678,3.4649085998535156,5.648990631103516
138,1,1,0.8,0.2,2.0,0.8859166502952576,1.4059315919876099,4.09805965423584,8.127388000488281
138,1,1,0.8,0.5,0.5,6.4802398681640625,10.409364461898804,5.431355953216553,8.57029914855957
138,1,1,0.8,0.5,1.0,2.6282944679260254,4.401761770248413,3.9633519649505615,7.417739391326904
138,1,1,0.8,0.5,2.0,1.7459734678268433,2.610893964767456,6.284132480621338,14.49180793762207
138,1,1,0.8,0.8,0.5,6.992313385009766,10.15479725599289,5.895848274230957,9.968585014343262
138,1,1,0.8,0.8,1.0,4.126421928405762,6.708171486854553,9.349868774414062,21.136014938354492
138,1,1,0.8,0.8,2.0,2.346850872039795,4.1970494389534,10.477507591247559,27.71329689025879
138,1,1,1.0,0.2,0.5,6.418717861175537,9.579271972179413,4.733268737792969,6.440503120422363
138,1,1,1.0,0.2,1.0,3.6542482376098633,4.909727334976196,6.299777984619141,11.743474006652832
138,1,1,1.0,0.2,2.0,0.38702768087387085,1.182525098323822,4.8072190284729,11.102716445922852
138,1,1,1.0,0.5,0.5,7.952947616577148,12.207818806171417,4.828078269958496,7.34629487991333
138,1,1,1.0,0.5,1.0,2.841128349304199,3.8826611042022705,8.823612213134766,19.288846969604492
138,1,1,1.0,0.5,2.0,1.3071949481964111,1.3185585141181946,9.684514999389648,25.746896743774414
138,1,1,1.0,0.8,0.5,7.408541679382324,10.41334867477417,7.346797943115234,11.787178993225098
138,1,1,1.0,0.8,1.0,5.2900004386901855,8.360944867134094,11.853188514709473,26.426910400390625
138,1,1,1.0,0.8,2.0,2.5882065296173096,4.3457183837890625,11.378713607788086,31.11324119567871
138,1,1,1.2,0.2,0.5,5.567328453063965,8.862278461456299,6.665067195892334,12.224053382873535
138,1,1,1.2,0.2,1.0,5.871882915496826,8.225695252418518,5.671231269836426,10.405316352844238
138,1,1,1.2,0.2,2.0,0.6304394602775574,0.9390085935592651,7.102457046508789,14.893960952758789
138,1,1,1.2,0.5,0.5,9.430074691772461,16.5024174451828,10.04023265838623,17.21063232421875
138,1,1,1.2,0.5,1.0,5.5995988845825195,11.048190772533417,11.224032402038574,23.191171646118164
138,1,1,1.2,0.5,2.0,2.017406702041626,2.0747904777526855,11.147151947021484,28.64118003845215
138,1,1,1.2,0.8,0.5,10.83343505859375,15.6055046916008,13.720417976379395,23.935007095336914
138,1,1,1.2,0.8,1.0,6.231950759887695,8.94038325548172,12.437032699584961,27.96321678161621
138,1,1,1.2,0.8,2.0,6.103586196899414,8.638422906398773,25.57697105407715,67.07567596435547
138,1,2,0.8,0.2,0.5,5.793613433837891,8.781067192554474,3.3325674533843994,4.412301063537598
138,1,2,0.8,0.2,1.0,5.298774242401123,8.602932691574097,4.515436172485352,7.9867777824401855
138,1,2,0.8,0.2,2.0,1.3546565771102905,1.9584218859672546,4.58814001083374,9.037976264953613
138,1,2,0.8,0.5,0.5,7.247999668121338,10.900813817977905,4.9683966636657715,7.927929401397705
138,1,2,0.8,0.5,1.0,2.5380892753601074,4.01500803232193,5.470370292663574,10.726234436035156
138,1,2,0.8,0.5,2.0,0.851032018661499,0.8818617463111877,6.530742645263672,16.191316604614258
138,1,2,0.8,0.8,0.5,6.145362854003906,9.485265731811523,5.488611698150635,8.993424415588379
138,1,2,0.8,0.8,1.0,5.630324840545654,8.305059731006622,8.114380836486816,17.29007339477539
138,1,2,0.8,0.8,2.0,2.980307102203369,4.316386282444,7.677133083343506,19.208139419555664
138,1,2,1.0,0.2,0.5,4.360459327697754,7.176656603813171,4.730991840362549,7.0755615234375
138,1,2,1.0,0.2,1.0,4.794283866882324,7.095977246761322,5.634267330169678,10.291694641113281
138,1,2,1.0,0.2,2.0,0.9845832586288452,1.5371403098106384,5.82766580581665,12.85261344909668
138,1,2,1.0,0.5,0.5,6.995349884033203,11.237855613231659,6.596354961395264,10.681916236877441
138,1,2,1.0,0.5,1.0,3.023299217224121,3.7885457277297974,8.266798973083496,17.107257843017578
138,1,2,1.0,0.5,2.0,0.8847636580467224,0.9114679098129272,7.513280391693115,19.34406089782715
138,1,2,1.0,0.8,0.5,10.060487747192383,15.419566631317139,12.770703315734863,24.490917205810547
138,1,2,1.0,0.8,1.0,5.029286861419678,6.507156550884247,11.023823738098145,25.048004150390625
138,1,2,1.0,0.8,2.0,5.419094085693359,8.226762413978577,13.91681957244873,40.35087966918945
138,1,2,1.2,0.2,0.5,4.608108997344971,7.49342554807663,9.334145545959473,15.789159774780273
138,1,2,1.2,0.2,1.0,3.8933610916137695,6.472869038581848,7.651275157928467,13.534598350524902
138,1,2,1.2,0.2,2.0,0.49367010593414307,0.6885616779327393,5.9843268394470215,14.01196575164795
138,1,2,1.2,0.5,0.5,9.492108345031738,15.514019966125488,10.842679023742676,18.574840545654297
138,1,2,1.2,0.5,1.0,5.696343421936035,8.862685739994049,12.609642028808594,27.2872257232666
138,1,2,1.2,0.5,2.0,0.9101030826568604,1.4063109755516052,10.444355964660645,25.198577880859375
138,1,2,1.2,0.8,0.5,10.221932411193848,15.019011855125427,23.88623046875,46.18598556518555
138,1,2,1.2,0.8,1.0,6.971147537231445,10.445262789726257,24.492048263549805,54.77003860473633
138,1,2,1.2,0.8,2.0,6.374162673950195,8.925252616405487,37.60371398925781,94.20646667480469
139,1,0,0.8,0.2,0.5,5.387394428253174,7.803733706474304,4.011037826538086,5.5206756591796875
139,1,0,0.8,0.2,1.0,3.9654037952423096,6.637202501296997,3.48716402053833,5.90878438949585
139,1,0,0.8,0.2,2.0,1.5053281784057617,2.126879572868347,4.395632266998291,9.699043273925781
139,1,0,0.8,0.5,0.5,7.418000221252441,12.480357646942139,4.364153861999512,6.695516586303711
139,1,0,0.8,0.5,1.0,2.790868043899536,4.286101758480072,4.831251621246338,9.305683135986328
139,1,0,0.8,0.5,2.0,0.9765371680259705,1.0397151112556458,4.597126483917236,10.55171012878418
139,1,0,0.8,0.8,0.5,6.543790817260742,8.658197462558746,5.812658786773682,9.636383056640625
139,1,0,0.8,0.8,1.0,3.6419191360473633,4.283887445926666,6.461301326751709,13.606852531433105
139,1,0,0.8,0.8,2.0,4.5328168869018555,5.629587233066559,11.371214866638184,29.946826934814453
139,1,0,1.0,0.2,0.5,6.282914638519287,9.924685180187225,3.68123459815979,4.9086833000183105
139,1,0,1.0,0.2,1.0,4.395511150360107,7.253830969333649,5.683927059173584,10.506684303283691
139,1,0,1.0,0.2,2.0,0.3560658097267151,0.5218480229377747,6.470043659210205,14.676203727722168
139,1,0,1.0,0.5,0.5,7.575126647949219,11.725578904151917,7.109813690185547,11.244956970214844
139,1,0,1.0,0.5,1.0,3.6735427379608154,5.041923403739929,6.947983741760254,14.415884971618652
139,1,0,1.0,0.5,2.0,1.5780086517333984,1.9910484552383423,9.808975219726562,25.88671875
139,1,0,1.0,0.8,0.5,11.16844654083252,16.120360493659973,15.202478408813477,27.83555030822754
139,1,0,1.0,0.8,1.0,7.188785552978516,10.89655876159668,15.49207878112793,36.10037612915039
139,1,0,1.0,0.8,2.0,5.637540817260742,8.40965336561203,17.529052734375,48.26115417480469
139,1,0,1.2,0.2,0.5,6.18729305267334,7.847868502140045,4.256965637207031,6.204634189605713
139,1,0,1.2,0.2,1.0,4.625241756439209,7.733935475349426,6.635034084320068,12.176300048828125
139,1,0,1.2,0.2,2.0,0.9961742758750916,0.9840630292892456,7.270846366882324,16.008134841918945
139,1,0,1.2,0.5,0.5,7.614368915557861,13.930586993694305,15.016084671020508,25.078102111816406
139,1,0,1.2,0.5,1.0,3.1041438579559326,4.436481297016144,7.859130859375,16.41246795654297
139,1,0,1.2,0.5,2.0,4.508337020874023,6.312856018543243,15.049915313720703,39.21324157714844
139,1,0,1.2,0.8,0.5,10.207283020019531,14.790612995624542,15.179533958435059,27.269338607788086
139,1,0,1.2,0.8,1.0,7.8225860595703125,11.85044938325882,22.629192352294922,50.135616302490234
139,1,0,1.2,0.8,2.0,6.4237470626831055,9.404316186904907,28.0676212310791,71.08094024658203
139,1,1,0.8,0.2,0.5,7.035158157348633,9.703494489192963,3.213094711303711,4.4086127281188965
139,1,1,0.8,0.2,1.0,5.423307418823242,7.11167311668396,3.3331263065338135,5.764585971832275
139,1,1,0.8,0.2,2.0,1.0804800987243652,1.4642649292945862,4.237095355987549,9.356239318847656
139,1,1,0.8,0.5,0.5,7.088013172149658,12.235153794288635,5.562180042266846,8.679024696350098
139,1,1,0.8,0.5,1.0,3.0142860412597656,4.774017155170441,6.431061744689941,12.678256034851074
139,1,1,0.8,0.5,2.0,0.4447898864746094,0.3760738968849182,6.048872947692871,14.680105209350586
139,1,1,0.8,0.8,0.5,6.966985702514648,10.284314215183258,6.082242488861084,10.13778305053711
139,1,1,0.8,0.8,1.0,4.9664812088012695,8.19035255908966,11.43771743774414,26.575424194335938
139,1,1,0.8,0.8,2.0,0.9963169097900391,1.5156939625740051,8.318178176879883,21.765094757080078
139,1,1,1.0,0.2,0.5,7.560226917266846,10.626245439052582,5.94288444519043,9.160457611083984
139,1,1,1.0,0.2,1.0,4.329730987548828,7.384130656719208,6.742512226104736,12.348108291625977
139,1,1,1.0,0.2,2.0,0.45313018560409546,0.6400827169418335,7.47707986831665,17.33769989013672
139,1,1,1.0,0.5,0.5,7.390385627746582,10.693338572978973,5.375667095184326,8.737357139587402
139,1,1,1.0,0.5,1.0,5.697834014892578,9.496728003025055,12.374269485473633,26.80460548400879
139,1,1,1.0,0.5,2.0,2.389876127243042,2.8155797123908997,10.88747787475586,29.361135482788086
139,1,1,1.0,0.8,0.5,10.651926040649414,15.34845495223999,17.143526077270508,33.08327865600586
139,1,1,1.0,0.8,1.0,8.536256790161133,12.529596745967865,16.758682250976562,39.5092887878418
139,1,1,1.0,0.8,2.0,4.199987411499023,6.742004752159119,11.692353248596191,32.14247512817383
139,1,1,1.2,0.2,0.5,4.481471538543701,7.375118911266327,7.257773399353027,10.233512878417969
139,1,1,1.2,0.2,1.0,3.736663818359375,5.019146263599396,7.638602256774902,14.750757217407227
139,1,1,1.2,0.2,2.0,0.9429511427879333,1.677035391330719,7.695904731750488,18.38216781616211
139,1,1,1.2,0.5,0.5,8.900147438049316,13.659404337406158,10.281899452209473,17.35028076171875
139,1,1,1.2,0.5,1.0,6.038290023803711,9.188192546367645,14.638849258422852,32.15605926513672
139,1,1,1.2,0.5,2.0,1.8308385610580444,2.4387170672416687,11.727394104003906,32.68841552734375
139,1,1,1.2,0.8,0.5,12.67727279663086,16.478003084659576,30.486778259277344,57.12993240356445
139,1,1,1.2,0.8,1.0,6.001565933227539,9.392256677150726,11.615605354309082,27.064212799072266
139,1,1,1.2,0.8,2.0,6.051766395568848,8.93170154094696,21.339284896850586,56.48085021972656
139,1,2,0.8,0.2,0.5,5.1131792068481445,7.904747724533081,2.6480987071990967,3.4499497413635254
139,1,2,0.8,0.2,1.0,4.306319236755371,6.584355890750885,3.916893720626831,6.614833831787109
139,1,2,0.8,0.2,2.0,0.9533959031105042,1.3269681334495544,4.928697109222412,10.819804191589355
139,1,2,0.8,0.5,0.5,7.452753067016602,11.364792168140411,4.703926086425781,7.276754379272461
139,1,2,0.8,0.5,1.0,3.786489248275757,6.007084667682648,6.861095428466797,13.544322967529297
139,1,2,0.8,0.5,2.0,1.5287773609161377,2.218384087085724,5.561617851257324,12.988199234008789
139,1,2,0.8,0.8,0.5,4.926699638366699,8.440310060977936,5.8498406410217285,9.739017486572266
139,1,2,0.8,0.8,1.0,4.482601165771484,5.812419354915619,7.190498352050781,14.832879066467285
139,1,2,0.8,0.8,2.0,2.8622753620147705,3.2611687183380127,8.779295921325684,24.403724670410156
139,1,2,1.0,0.2,0.5,6.186006546020508,8.347295880317688,5.2047553062438965,7.357199192047119
139,1,2,1.0,0.2,1.0,4.347391128540039,6.607756614685059,5.332088947296143,9.178277969360352
139,1,2,1.0,0.2,2.0,0.2773643732070923,0.6341862678527832,4.892636299133301,10.92338752746582
139,1,2,1.0,0.5,0.5,7.563361644744873,11.402704000473022,8.295321464538574,14.286260604858398
139,1,2,1.0,0.5,1.0,2.346588134765625,3.6964340806007385,5.298031806945801,10.267423629760742
139,1,2,1.0,0.5,2.0,0.797352135181427,0.21892058849334717,9.536392211914062,23.588207244873047
139,1,2,1.0,0.8,0.5,9.979689598083496,14.889000713825226,10.761055946350098,19.710817337036133
139,1,2,1.0,0.8,1.0,7.470091342926025,12.248426258563995,15.693918228149414,36.14631271362305
139,1,2,1.0,0.8,2.0,5.012933731079102,7.717489957809448,16.665935516357422,49.02155685424805
139,1,2,1.2,0.2,0.5,4.940834999084473,7.479536712169647,10.844252586364746,13.683208465576172
139,1,2,1.2,0.2,1.0,4.900476455688477,7.962362349033356,5.787557601928711,10.329019546508789
139,1,2,1.2,0.2,2.0,0.38292545080184937,0.5733039975166321,7.626713275909424,17.139808654785156
139,1,2,1.2,0.5,0.5,7.941953659057617,12.147418975830078,6.53084659576416,10.701998710632324
139,1,2,1.2,0.5,1.0,5.356697082519531,8.15105801820755,10.341010093688965,22.617891311645508
139,1,2,1.2,0.5,2.0,2.29190731048584,3.4583868980407715,11.62332534790039,30.45855140686035
139,1,2,1.2,0.8,0.5,11.617098808288574,15.904470682144165,23.906696319580078,46.02944564819336
139,1,2,1.2,0.8,1.0,8.376708030700684,11.979455947875977,19.321598052978516,42.51585006713867
139,1,2,1.2,0.8,2.0,5.888942241668701,8.931074142456055,17.97557258605957,48.353614807128906
