mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,67,0.8,0.8,1.5,2.8323330879211426,5.358766078948975,2.504136800765991,4.661602973937988,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,1.0,0.1,5.396120071411133,6.327857077121735,1.8342864513397217,1.9112077951431274,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,1.0,0.5,3.8938302993774414,5.734684765338898,2.2236616611480713,3.134218454360962,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,1.0,1.0,3.4191689491271973,4.282589673995972,2.6064882278442383,4.530191898345947,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,1.0,1.5,3.176635265350342,6.322842180728912,2.815706729888916,5.46112060546875,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.6,0.1,4.469240665435791,5.142159342765808,1.6514296531677246,1.7196459770202637,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.6,0.5,3.998133897781372,6.787224352359772,1.993280053138733,2.7328786849975586,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.6,1.0,1.764697551727295,3.305088698863983,2.3164379596710205,3.8655269145965576,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.6,1.5,2.844940662384033,4.633045434951782,2.497058629989624,4.627197742462158,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.8,0.1,5.2620391845703125,6.111212253570557,1.783523678779602,1.8610782623291016,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.8,0.5,4.27419900894165,7.782519698143005,2.179154396057129,3.056225299835205,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.8,1.0,2.1856679916381836,4.112657785415649,2.5573856830596924,4.418238639831543,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,0.8,1.5,2.8683788776397705,5.830376625061035,2.765913486480713,5.33352518081665,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,1.0,0.1,6.125887870788574,7.128581166267395,2.0938076972961426,2.182347536087036,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,1.0,0.5,4.718140602111816,7.22858726978302,2.501357316970825,3.6283509731292725,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,1.0,1.0,3.5548996925354004,6.1243908405303955,2.9529764652252197,5.33799934387207,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.95,1.0,1.5,3.675929546356201,6.18781852722168,3.1958675384521484,6.474756240844727,-0.002169138751924038,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.6,0.1,4.850627899169922,5.589081168174744,1.723276138305664,1.7966439723968506,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.6,0.5,3.3994338512420654,5.785026907920837,2.094175338745117,2.9006776809692383,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.6,1.0,3.3904449939727783,5.275599658489227,2.444797992706299,4.146615982055664,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.6,1.5,1.9698100090026855,3.4744523763656616,2.639207601547241,4.985966682434082,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.8,0.1,5.713361740112305,6.637015283107758,1.8794413805007935,1.9637311697006226,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.8,0.5,4.316296577453613,7.473203897476196,2.3133544921875,3.2888054847717285,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.8,1.0,3.6555418968200684,5.251685917377472,2.730372667312622,4.81446647644043,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,0.8,1.5,1.9808931350708008,3.9772627353668213,2.9578804969787598,5.838637351989746,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,1.0,0.1,5.026558876037598,6.0082932114601135,2.3485753536224365,2.9454009532928467,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,1.0,0.5,4.61332893371582,6.705658257007599,2.7413899898529053,4.081748008728027,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,1.0,1.0,3.9699816703796387,5.993923306465149,3.223146677017212,5.987159252166748,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,1.05,1.0,1.5,3.5518341064453125,6.136096715927124,3.488093376159668,7.276002883911133,-0.0023974692448973656,-1.0000003576278687,6748345,chunk_5
sign_test_cel0.0,68,0.6,0.6,0.1,4.0384135246276855,4.399293005466461,1.5284878015518188,1.566986322402954,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.6,0.5,3.92435359954834,6.534971535205841,1.75590181350708,2.215808391571045,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.6,1.0,1.7329233884811401,3.958407163619995,1.9854525327682495,2.9587621688842773,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.6,1.5,2.615053176879883,5.054322063922882,2.1174445152282715,3.4857447147369385,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.8,0.1,4.55054235458374,4.964423060417175,1.5972647666931152,1.6390327215194702,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.8,0.5,4.59405517578125,7.491976320743561,1.8537578582763672,2.362335205078125,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.8,1.0,2.6615548133850098,4.993071258068085,2.113678455352783,3.214008331298828,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,0.8,1.5,3.243314504623413,4.803846955299377,2.261317729949951,3.8223798274993896,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,1.0,0.1,5.098402500152588,5.703035891056061,1.6950405836105347,1.741185188293457,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,1.0,0.5,5.091098785400391,8.37841522693634,1.9902218580245972,2.5662238597869873,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,1.0,1.0,3.522224187850952,5.095245063304901,2.289994478225708,3.5627851486206055,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.6,1.0,1.5,3.8575570583343506,6.789837002754211,2.457432985305786,4.280068397521973,0.0013699823757633567,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.6,0.1,4.79965877532959,5.251008868217468,1.8739482164382935,1.914491891860962,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.6,0.5,4.823636531829834,7.436129212379456,2.1345832347869873,2.729703426361084,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.6,1.0,3.285928249359131,5.500179648399353,2.3573756217956543,3.6269428730010986,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.6,1.5,1.929599404335022,3.910698413848877,2.4654529094696045,4.239181041717529,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.8,0.1,5.415238380432129,5.9791064858436584,1.9682942628860474,2.0147008895874023,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.8,0.5,4.68876314163208,7.979462683200836,2.281825065612793,2.966360569000244,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.8,1.0,3.6686129570007324,4.564444959163666,2.55613374710083,4.0516581535339355,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,0.8,1.5,1.9604536294937134,2.738708019256592,2.6864495277404785,4.790733337402344,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,1.0,0.1,6.115204334259033,6.903999745845795,2.1077992916107178,2.162342071533203,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,1.0,0.5,5.244681358337402,7.657495200634003,2.4940998554229736,3.305314779281616,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,1.0,1.0,3.987661361694336,6.682227313518524,2.838374137878418,4.6489996910095215,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.8,1.0,1.5,1.9638240337371826,2.297628700733185,2.998688220977783,5.566508769989014,0.001826643361710012,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.6,0.1,4.937393665313721,5.433927357196808,2.4546382427215576,2.5054683685302734,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.6,0.5,4.585657596588135,7.6840251088142395,2.6827774047851562,3.4821982383728027,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.6,1.0,3.4433705806732178,6.336804091930389,2.7989418506622314,4.426862716674805,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.6,1.5,2.877596378326416,5.753937184810638,2.828512668609619,5.0355753898620605,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.8,0.1,5.7015838623046875,6.352689206600189,2.564906358718872,2.6202261447906494,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.8,0.5,4.781142711639404,7.7469401359558105,2.883636713027954,3.8319315910339355,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.8,1.0,3.594770908355713,4.9016677141189575,3.074739694595337,5.054297924041748,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,0.8,1.5,2.5447020530700684,4.497178077697754,3.129251480102539,5.825448036193848,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,1.0,0.1,6.633612632751465,7.537558495998383,2.737725257873535,2.804328441619873,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,1.0,0.5,4.260659217834473,7.769018352031708,3.182215929031372,4.345093727111816,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,1.0,1.0,4.343782901763916,5.999275624752045,3.474701166152954,5.955904483795166,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,0.95,1.0,1.5,2.8381638526916504,4.124170482158661,3.5644006729125977,6.962028980255127,0.002169138751924038,1.000000238418579,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.6,0.1,4.535176753997803,4.790723264217377,2.607830286026001,2.814493179321289,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.6,0.5,4.663732528686523,7.764470219612122,3.587165117263794,4.813559532165527,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.6,1.0,3.217921495437622,5.71528160572052,3.284423589706421,5.330615997314453,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.6,1.5,2.880345106124878,4.964725613594055,3.165200710296631,5.7785749435424805,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.8,0.1,5.174839973449707,5.77886039018631,2.757444381713867,2.9879226684570312,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.8,0.5,4.802644729614258,7.072876870632172,3.851440906524658,5.3300676345825195,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.8,1.0,3.3410239219665527,5.251786172389984,3.6394290924072266,6.1775078773498535,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,0.8,1.5,2.089092493057251,5.047423183917999,3.5382070541381836,6.792395114898682,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,1.0,0.1,5.561634063720703,5.800856947898865,2.9773523807525635,3.2464652061462402,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,1.0,0.5,5.2850847244262695,8.622460305690765,4.2444024085998535,6.0864667892456055,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,1.0,1.0,3.3834726810455322,5.326792597770691,4.157222747802734,7.403417587280273,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.0,68,1.05,1.0,1.5,3.407881259918213,4.563215911388397,4.083801746368408,8.269390106201172,0.0023974692448973656,1.0000003576278687,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.6,0.1,4.269177436828613,4.730755388736725,1.607534646987915,1.6510405540466309,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.6,0.5,3.7269318103790283,6.545533180236816,1.8682663440704346,2.3882811069488525,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.6,1.0,2.222444534301758,4.338532328605652,2.144197463989258,3.272695541381836,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.6,1.5,2.5207462310791016,3.185232102870941,2.31076717376709,3.917181968688965,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.8,0.1,4.856308937072754,5.430683374404907,1.6975468397140503,1.74580979347229,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.8,0.5,4.729925155639648,7.360302031040192,1.998631238937378,2.5889205932617188,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.8,1.0,3.0590715408325195,6.248196244239807,2.319309711456299,3.6326699256896973,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,0.8,1.5,3.450284957885742,6.156369984149933,2.510808229446411,4.398658752441406,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,1.0,0.1,5.51456356048584,6.3089112639427185,1.8295292854309082,1.8845067024230957,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,1.0,0.5,5.226077079772949,8.07740032672882,2.1879899501800537,2.8806235790252686,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,1.0,1.0,3.8267569541931152,6.932510673999786,2.5714564323425293,4.1499199867248535,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.6,1.0,1.5,2.991499662399292,5.747114598751068,2.7968173027038574,5.088317394256592,0.0013801034074276686,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.6,0.1,5.128276824951172,5.705479979515076,1.984190821647644,2.032832145690918,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.6,0.5,4.416598320007324,7.421514809131622,2.2986481189727783,2.991312265396118,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.6,1.0,3.1009061336517334,5.695168673992157,2.5924642086029053,4.115664005279541,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.6,1.5,3.0220062732696533,4.573892831802368,2.752363443374634,4.915415287017822,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.8,0.1,5.898172378540039,6.6361700892448425,2.113347291946411,2.1704468727111816,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.8,0.5,5.217031955718994,5.493444919586182,2.5029075145721436,3.327371835708618,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.8,1.0,3.2870898246765137,4.313750445842743,2.8749213218688965,4.736816883087158,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,0.8,1.5,3.189340591430664,4.658954083919525,3.0726590156555176,5.735991954803467,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,1.0,0.1,6.777446269989014,7.768996059894562,2.3120346069335938,2.3817529678344727,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,1.0,0.5,5.817257881164551,9.286387622356415,2.814027786254883,3.839576005935669,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,1.0,1.0,4.971476078033447,6.934248566627502,3.3010518550872803,5.672843933105469,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.8,1.0,1.5,3.7319064140319824,5.869665443897247,3.554187774658203,6.972046852111816,0.001840137760154903,0.800514817237854,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.6,0.1,5.3760085105896,6.01916229724884,2.609297037124634,2.6710383892059326,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.6,0.5,4.776581764221191,8.25605845451355,2.9149656295776367,3.8630926609039307,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.6,1.0,1.9362783432006836,3.7565788626670837,3.117581605911255,5.1103515625,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.6,1.5,1.2030025720596313,1.909972071647644,3.208632230758667,5.96289587020874,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.8,0.1,6.3070197105407715,7.145453155040741,2.7676849365234375,2.838893413543701,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.8,0.5,4.079423904418945,5.887096047401428,3.2031280994415283,4.372079372406006,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.8,1.0,3.3594746589660645,5.481415569782257,3.5200743675231934,6.045943260192871,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,0.8,1.5,3.448610782623291,5.650957345962524,3.656764268875122,7.165321350097656,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,1.0,0.1,7.445775985717773,8.572112143039703,3.0267605781555176,3.1177191734313965,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,1.0,0.5,5.751263618469238,7.615902423858643,3.6603734493255615,5.177216529846191,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,1.0,1.0,4.091026782989502,6.982847809791565,4.147463321685791,7.502844333648682,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,0.95,1.0,1.5,4.0618205070495605,5.738789200782776,4.35405969619751,9.036022186279297,0.002185163786634803,0.8005151152610779,6848345,chunk_5
sign_test_cel0.1,68,1.05,0.6,0.1,4.282333850860596,4.726029455661774,2.8597147464752197,3.088744878768921,0.002415180904790759,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,1.05,0.6,0.5,3.8532285690307617,5.454028308391571,3.9380574226379395,5.410068511962891,0.002415180904790759,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,1.05,0.6,1.0,2.780522346496582,5.186683654785156,3.689610004425049,6.217151165008545,0.002415180904790759,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,1.05,0.6,1.5,2.6121644973754883,3.9723827242851257,3.626398801803589,6.925667762756348,0.002415180904790759,0.8005152344703674,6848345,chunk_5
sign_test_cel0.1,68,1.05,0.8,0.1,5.021470069885254,5.811662375926971,3.073868751525879,3.342202663421631,0.002415180904790759,0.8005152344703674,6848345,chunk_5
