mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.7,10,0.95,0.6,0.5,5.084192276000977,9.075561217803354,5.041137218475342,7.994349002838135,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.6,1.0,3.409126043319702,5.526996284146716,6.298407554626465,13.051875114440918,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.6,1.5,2.629821538925171,3.685366856387759,6.826535224914551,16.183095932006836,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.8,0.1,11.244843482971191,13.765091431986342,4.34173059463501,4.657851696014404,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.8,0.5,7.550477504730225,12.014777182782609,6.596497058868408,11.146721839904785,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.8,1.0,5.223577976226807,8.488911402852224,8.420059204101562,18.666454315185547,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,0.8,1.5,3.776132822036743,6.052846652271228,9.115883827209473,23.031444549560547,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,1.0,0.1,13.867965698242188,16.725530890756374,6.410704612731934,7.089381694793701,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,1.0,0.5,8.213906288146973,11.19663522454465,10.834419250488281,19.741504669189453,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,1.0,1.0,6.357425212860107,10.793879407275803,13.244049072265625,30.85550308227539,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,0.95,1.0,1.5,5.722179889678955,9.89424087323377,13.781771659851074,36.260135650634766,-0.00221628462895751,-0.3996141254901886,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.6,0.1,9.812746047973633,11.811620589358427,4.233636379241943,4.515417098999023,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.6,0.5,5.744760036468506,9.639349108345641,6.148601531982422,10.07919692993164,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.6,1.0,2.6592416763305664,5.428974423232603,7.659557819366455,16.378387451171875,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.6,1.5,1.310336709022522,2.092881001456874,8.209522247314453,20.041515350341797,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.8,0.1,12.679576873779297,15.37771714388009,5.245176792144775,5.695891380310059,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.8,0.5,6.894948482513428,10.880647648647937,8.371017456054688,14.662282943725586,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.8,1.0,5.291102886199951,8.350750528100036,10.588604927062988,24.093164443969727,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,0.8,1.5,3.519984006881714,6.46166085501045,11.301081657409668,29.155851364135742,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,1.0,0.1,11.92697525024414,12.702843824881057,5.589367389678955,10.430094718933105,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,1.0,0.5,9.65514850616455,13.068768932175317,15.159380912780762,28.460853576660156,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,1.0,1.0,7.859103202819824,13.67294763962036,17.7296085357666,41.429908752441406,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.7,10,1.05,1.0,1.5,6.4456095695495605,10.347952071789052,17.875633239746094,46.94184112548828,-0.00244957790710032,-0.39961400628089905,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.6,0.1,4.310733318328857,5.2076354729335605,1.6879956722259521,1.7483614683151245,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.6,0.5,3.6738407611846924,6.9361272553431945,2.0308377742767334,2.75034236907959,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.6,1.0,2.748650312423706,5.669524609504322,2.3857483863830566,3.966158866882324,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.6,1.5,2.6996102333068848,5.304582187840424,2.59505033493042,4.801292419433594,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.8,0.1,5.1300272941589355,6.337942244488374,1.8246487379074097,1.8958866596221924,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.8,0.5,4.651674270629883,7.777592914300271,2.23100209236145,3.0920090675354004,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.8,1.0,3.7969043254852295,7.5130482096276126,2.6452038288116455,4.559669494628906,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,0.8,1.5,3.288574695587158,6.158397351388842,2.8830668926239014,5.563718795776367,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,1.0,0.1,6.129814624786377,7.9790883168066955,2.0753657817840576,2.16414475440979,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,1.0,0.5,5.485905170440674,9.218288702030122,2.579566478729248,3.686265230178833,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,1.0,1.0,4.564520359039307,7.4010817372651445,3.0648186206817627,5.54126501083374,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.6,1.0,1.5,2.6927640438079834,5.5836124626377455,3.329312801361084,6.771218299865723,-0.0013522629160434008,-0.5997425317764282,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.6,0.1,5.191932678222656,6.276040517790136,1.9568442106246948,2.0341925621032715,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.6,0.5,3.7769131660461426,5.859372887616985,2.4142367839813232,3.3786141872406006,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.6,1.0,2.637394905090332,5.337087544758333,2.879260778427124,5.050387382507324,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.6,1.5,2.490232467651367,4.87573557751125,3.141282796859741,6.199584007263184,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.8,0.1,6.257222652435303,7.743428956652792,2.1825644969940186,2.2793657779693604,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.8,0.5,5.529991149902344,8.58438836817578,2.759842872619629,3.9942467212677,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.8,1.0,3.5339577198028564,6.615960301375765,3.3247954845428467,6.130016326904297,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,0.8,1.5,2.780708074569702,4.58930328843519,3.629221200942993,7.5726189613342285,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,1.0,0.1,7.802572727203369,9.971505066735062,2.6981770992279053,2.839085340499878,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,1.0,0.5,5.817951679229736,9.796584825913527,3.494645833969116,5.294917106628418,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,1.0,1.0,4.186306476593018,7.554251672352564,4.16133975982666,8.180624961853027,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.8,1.0,1.5,3.8546435832977295,6.241212775868533,4.473960876464844,9.988941192626953,-0.0018030173378065228,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.6,0.1,5.911477088928223,7.13530965345376,2.195824384689331,2.2898242473602295,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.6,0.5,4.318817615509033,6.993315097552568,2.767247200012207,3.9764153957366943,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.6,1.0,3.156992197036743,5.00109819567092,3.334968328475952,6.09119987487793,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.6,1.5,2.6461105346679688,5.699076929023345,3.641878366470337,7.531985282897949,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.8,0.1,7.268043041229248,9.005057151130885,2.5192854404449463,2.64298677444458,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.8,0.5,5.483232021331787,8.127592453146463,3.279848337173462,4.91609001159668,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.8,1.0,3.887228488922119,6.448895397302344,3.988037347793579,7.7280449867248535,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,0.8,1.5,2.47737717628479,4.575910606863992,4.345315933227539,9.582576751708984,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,1.0,0.1,8.947959899902344,11.189493051982936,3.5010557174682617,3.7705655097961426,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,1.0,0.5,6.762079238891602,11.318086465456076,4.655339241027832,7.43037748336792,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,1.0,1.0,4.833946704864502,7.738423153248505,5.417085647583008,11.294118881225586,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,0.95,1.0,1.5,4.158267021179199,7.099258104670298,5.697585582733154,13.533778190612793,-0.0021410828921943903,-0.5997428297996521,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.6,0.1,6.428201675415039,7.7551944780445865,2.3802552223205566,2.4879095554351807,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.6,0.5,5.1199235916137695,8.70116970354411,3.0452280044555664,4.45728063583374,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.6,1.0,3.462416172027588,6.6747712947530715,3.6921310424804688,6.925098896026611,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.6,1.5,2.2914540767669678,4.590988815626133,4.0299882888793945,8.588398933410645,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.8,0.1,8.009676933288574,9.913262565449699,2.791073799133301,2.938584089279175,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.8,0.5,4.396186351776123,7.708285834356899,3.7120513916015625,5.700877666473389,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.8,1.0,4.788379669189453,8.826984647428503,4.530138969421387,9.064364433288574,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,0.8,1.5,3.0205442905426025,6.358111281247773,4.919734001159668,11.229376792907715,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,1.0,0.1,7.737754821777344,8.54631562205617,2.8936948776245117,4.603117942810059,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,1.0,0.5,5.946290016174316,10.651426667121086,6.091468811035156,10.203797340393066,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,1.0,1.0,3.8421239852905273,6.721598472815458,6.639434337615967,14.35300064086914,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.8,10,1.05,1.0,1.5,3.4705257415771484,4.641184332676829,6.784522533416748,16.6966552734375,-0.002366460394114256,-0.5997429490089417,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.6,0.1,3.8437678813934326,4.564011537820306,1.5066372156143188,1.5568565130233765,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.6,0.5,2.8527379035949707,5.2198030342651975,1.779999017715454,2.362921953201294,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.6,1.0,2.42138934135437,5.311227264518436,2.0709478855133057,3.3352887630462646,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.6,1.5,2.0524559020996094,4.076035997329658,2.2500340938568115,3.9991111755371094,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.8,0.1,4.487747669219971,5.560403711113141,1.6007697582244873,1.6578125953674316,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.8,0.5,4.454375743865967,7.827187455106355,1.9101892709732056,2.581533908843994,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.8,1.0,3.486532211303711,7.473583352159494,2.240297555923462,3.718782424926758,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,0.8,1.5,3.0050272941589355,6.294611764462331,2.4421157836914062,4.4952192306518555,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,1.0,0.1,5.343722820281982,6.815671536211639,1.765178918838501,1.8321212530136108,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,1.0,0.5,4.836246967315674,7.431020008583573,2.12035870552063,2.9376139640808105,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,1.0,1.0,4.175800800323486,8.82592833807692,2.4958202838897705,4.319894313812256,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.6,1.0,1.5,2.9953324794769287,6.148010095656105,2.726548433303833,5.247729301452637,-0.0013843431370332837,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.6,0.1,4.550533294677734,5.449757821340427,1.6847130060195923,1.744801640510559,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.6,0.5,4.077047824859619,7.346758882891308,2.021354913711548,2.7473137378692627,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.6,1.0,1.9788846969604492,3.579559031356098,2.3796610832214355,3.9960439205169678,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.6,1.5,2.3935835361480713,4.405132790376815,2.5953621864318848,4.85648250579834,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.8,0.1,5.460555076599121,6.713654964044899,1.8325060606002808,1.9036470651626587,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.8,0.5,4.155479907989502,7.458413298686679,2.228646755218506,3.108438491821289,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.8,1.0,3.0055787563323975,5.485431119537168,2.64909291267395,4.642116546630859,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,0.8,1.5,3.2614364624023438,6.342184189616091,2.9013423919677734,5.692231178283691,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,1.0,0.1,6.813261032104492,8.550629033152461,2.15073299407959,2.243635654449463,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,1.0,0.5,5.728085994720459,8.158360988881213,2.6208431720733643,3.7908079624176025,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,1.0,1.0,3.7122929096221924,4.4313864813984765,3.0969338417053223,5.768561363220215,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.8,1.0,1.5,3.8072619438171387,6.9294347521716695,3.3950464725494385,7.076777458190918,-0.001845790771767497,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.6,0.1,5.0522356033325195,6.057333938517097,1.8346024751663208,1.9036540985107422,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.6,0.5,4.706100940704346,8.117451599314336,2.229253053665161,3.0868959426879883,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.6,1.0,2.7095539569854736,5.736907410138329,2.647942543029785,4.589820861816406,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.6,1.5,2.7303245067596436,5.69561088456237,2.895148992538452,5.627558708190918,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.8,0.1,6.246863842010498,7.658369690295096,2.038262367248535,2.1227827072143555,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.8,0.5,4.555642604827881,8.953004442637415,2.516944646835327,3.6000046730041504,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.8,1.0,3.6730449199676514,7.88284249552854,3.01859188079834,5.512970447540283,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,0.8,1.5,3.348223924636841,6.702534516970953,3.315636396408081,6.817399024963379,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,1.0,0.1,7.737570285797119,9.661045748654033,2.653134822845459,2.8282840251922607,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,1.0,0.5,5.471150875091553,9.943237630587063,3.1880996227264404,4.781092166900635,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,1.0,1.0,3.678642988204956,5.500110196689548,3.698324203491211,7.299715995788574,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,0.95,1.0,1.5,3.9118175506591797,6.548556640000697,4.049741744995117,8.943060874938965,-0.0021918765269219875,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.6,0.1,5.442172527313232,6.512760454747225,1.9450135231018066,2.0209765434265137,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.6,0.5,3.7913994789123535,7.921861227156349,2.3845622539520264,3.344813108444214,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.6,1.0,3.646090269088745,7.0436991912413145,2.8486106395721436,5.0435285568237305,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.6,1.5,2.3521196842193604,4.2555325209379475,3.1186296939849854,6.215002059936523,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.8,0.1,6.795199871063232,8.301189199943572,2.197479486465454,2.292816400527954,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.8,0.5,5.915557384490967,9.704446846656566,2.741641044616699,3.990297555923462,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.8,1.0,4.305721759796143,9.283924017291383,3.303600788116455,6.202550888061523,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,0.8,1.5,2.5861589908599854,4.819065424772392,3.6334638595581055,7.70156192779541,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,1.0,0.1,5.989510536193848,6.811423439685768,2.4917757511138916,3.305532693862915,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,1.0,0.5,5.14387845993042,9.136271368301493,3.928061008453369,6.106239318847656,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,1.0,1.0,3.871959924697876,7.209294660609885,4.216391086578369,8.68291187286377,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel0.9,10,1.05,1.0,1.5,2.583019971847534,5.543362726691839,4.592841148376465,10.522849082946777,-0.0024226002860814333,-0.7998716235160828,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.6,0.1,3.620476245880127,4.195939165958549,1.414144515991211,1.45951509475708,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.6,0.5,3.0680925846099854,5.761053880658409,1.6534594297409058,2.1632070541381836,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.6,1.0,2.328334093093872,5.003383739802246,1.903860330581665,2.9874651432037354,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.6,1.5,2.481900930404663,5.414411460237716,2.0595362186431885,3.543513774871826,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.8,0.1,4.234832763671875,5.16155371343325,1.4976381063461304,1.5485262870788574,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.8,0.5,4.2513933181762695,7.663926795543617,1.7628875970840454,2.3376803398132324,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.8,1.0,2.725504159927368,5.390439850084533,2.037649631500244,3.2735002040863037,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,0.8,1.5,2.3831493854522705,4.867198944329932,2.205512046813965,3.9036977291107178,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,1.0,0.1,5.083780765533447,6.330984607477433,1.6513034105300903,1.709984540939331,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,1.0,0.5,4.735902786254883,8.035844672142844,1.949564814567566,2.6314520835876465,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,1.0,1.0,3.6568925380706787,7.946804715739884,2.246640205383301,3.7286555767059326,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.6,1.0,1.5,3.355980396270752,6.717668725608101,2.4240005016326904,4.452012538909912,-0.0013699823757633567,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.6,0.1,4.234560966491699,4.976419949259139,1.5545545816421509,1.6071949005126953,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.6,0.5,4.347811222076416,7.408095035327733,1.8366457223892212,2.4456071853637695,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.6,1.0,2.630953073501587,5.475252825187368,2.128988027572632,3.450258255004883,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.6,1.5,2.5496585369110107,5.103107187012029,2.3059134483337402,4.132635116577148,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.8,0.1,5.14738130569458,6.251551830832398,1.6880102157592773,1.7493668794631958,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.8,0.5,4.415130138397217,7.747099682047377,2.0118842124938965,2.730834484100342,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.8,1.0,3.4714558124542236,5.620943039609443,2.339216947555542,3.919572353363037,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,0.8,1.5,2.8223812580108643,5.7999576191289535,2.532412528991699,4.718926906585693,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,1.0,0.1,6.1663007736206055,7.5822350338378435,1.99843430519104,2.0781033039093018,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,1.0,0.5,4.822755813598633,7.711961717151297,2.3753201961517334,3.307530641555786,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,1.0,1.0,3.5980465412139893,7.345408960681425,2.7144253253936768,4.767301559448242,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.8,1.0,1.5,3.0369884967803955,6.02140503362898,2.9063689708709717,5.7047271728515625,-0.0018266431288793683,-1.0000003576278687,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.6,0.1,4.7211456298828125,5.56729876422159,1.6704226732254028,1.7294511795043945,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.6,0.5,4.337192535400391,7.522261875468189,1.9904210567474365,2.687129020690918,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.6,1.0,3.894869089126587,7.791088978076971,2.3184006214141846,3.8504629135131836,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.6,1.5,2.9326331615448,5.748001320915719,2.512298822402954,4.641340255737305,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.8,0.1,5.8122100830078125,7.014585835757902,1.8569437265396118,1.927907943725586,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.8,0.5,5.094679355621338,7.596972745737865,2.234862804412842,3.0896310806274414,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
sign_test_cel1.0,10,0.95,0.8,1.0,2.745664596557617,5.789180783731709,2.605682849884033,4.509410381317139,-0.002169138751924038,-1.000000238418579,0.0,1012346,chunk_0
