mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,wt_mean,0.003357870038598725,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,GR,12.906041358908018,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,IPC,8.464647567254639,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,KR,6.451438933610916,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,MC,4.767914219448964,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,cosine_similarity,0.026359609328210326,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,43,wt_mean,0.0032442177180200247,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,GR,12.572413710256418,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,IPC,8.832506399298465,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,KR,6.312818668782711,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,MC,4.833003770560026,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,cosine_similarity,0.025249722879379922,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,44,wt_mean,0.003287667583208475,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,GR,13.375401223699251,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,IPC,8.837185931052124,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,KR,6.755987204611301,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,MC,4.995015576481819,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,cosine_similarity,0.027746940031647627,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,45,wt_mean,0.00331281532999125,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,GR,14.91280778000752,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,IPC,8.630064347792123,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,KR,7.536852148671945,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,MC,5.08152911439538,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,cosine_similarity,0.027469479013234304,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,46,wt_mean,0.0033366673160344,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,GR,15.781546813746294,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,IPC,8.657683169614765,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,KR,7.785290842254956,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,MC,4.919108415643374,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,cosine_similarity,0.022475026082247426,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,47,wt_mean,0.0033961049630306,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,GR,14.698622733354568,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,IPC,8.861675811019413,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,KR,7.428923286497593,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,MC,4.970365773886442,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,cosine_similarity,0.022752495482563927,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,48,wt_mean,0.0032815683516673245,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,GR,14.712114977339903,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,IPC,9.10610072115358,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,KR,7.342802708347638,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,MC,5.0871927092472715,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,cosine_similarity,0.026082127355039026,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_9,49,wt_mean,0.00338421930791805,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,GR,9.93255609770616,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,IPC,9.391814077595242,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,KR,4.98019486044844,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,MC,5.060171236594518,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,cosine_similarity,0.024417306296527348,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,wt_mean,0.002871354983653825,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,GR,10.16284154355526,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,IPC,10.560239503611527,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,KR,5.242841107149919,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,MC,5.6498909294605255,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,cosine_similarity,0.022752495482563927,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,wt_mean,0.0029265495832077747,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,GR,9.367914586017529,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,IPC,9.686550806844496,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,KR,4.870241966098547,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,MC,5.333449414620797,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,cosine_similarity,0.0235849055461585,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,wt_mean,0.002887329785153225,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,GR,10.651155563692251,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,IPC,10.697943000731513,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,KR,5.2488667368888855,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,MC,5.5121615168948965,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,cosine_similarity,0.020532738883048275,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,wt_mean,0.0029325460782274,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,GR,10.05184102555116,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,IPC,9.842270031088967,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,KR,5.217318469037612,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,MC,5.335304472595453,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,cosine_similarity,0.028301883023232204,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,wt_mean,0.0028574584866873248,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,GR,9.750041169424852,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,IPC,10.688631948166245,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,KR,5.208756166199843,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,MC,5.955336358398199,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,cosine_similarity,0.0216426150873303,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,wt_mean,0.00287809746805575,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,GR,9.44492906332016,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,IPC,9.942833807767629,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,KR,5.054335008064906,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,MC,5.496527769913276,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,cosine_similarity,0.024417314212769225,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,wt_mean,0.00280623760772865,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,GR,10.07121287782987,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,IPC,9.92768008638343,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,KR,5.068945900847514,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,MC,5.287719858189424,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,cosine_similarity,0.029134294483810625,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,wt_mean,0.0028080534539185,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,GR,10.29882658024629,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,IPC,9.830980982312987,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,KR,5.2966141775250435,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,MC,5.28502015893658,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,cosine_similarity,0.019700332544743925,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,wt_mean,0.002827250398695425,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,GR,10.01462766279777,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,IPC,10.315063389281937,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,KR,5.088169366121292,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,MC,5.408698121706645,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,cosine_similarity,0.021087674889713453,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,wt_mean,0.002908607770223125,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,GR,10.75530574719111,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,IPC,8.222306296852645,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,KR,5.738985034326713,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,MC,4.792532779276371,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,cosine_similarity,0.021087683737277946,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,wt_mean,0.0028996124165132,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,GR,10.428236690660318,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,IPC,8.284617494858653,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,KR,5.366351378460725,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,MC,4.736803089578946,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,cosine_similarity,0.0216426150873303,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,wt_mean,0.002867238828912325,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,GR,8.78334428742528,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,IPC,8.335926536187452,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,KR,4.5955920952061815,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,MC,4.82077498609821,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,cosine_similarity,0.021642616949975425,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,wt_mean,0.00285009498475115,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,GR,11.330576173961163,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,IPC,8.992376620852454,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,KR,5.8178980474670725,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,MC,5.172991818437974,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,cosine_similarity,0.028579351026564826,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,wt_mean,0.0029574051150120253,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,GR,9.919650296370188,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,IPC,8.989133014098506,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,KR,5.162725184112787,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,MC,5.246193204075098,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,cosine_similarity,0.019700334407389098,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,wt_mean,0.0029070234159007248,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,GR,10.026101340850195,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,IPC,8.923264936955052,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,KR,5.125227981557448,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,MC,5.101847916841507,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,cosine_similarity,0.02386237913742655,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,wt_mean,0.0028078390168956753,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,GR,10.304844841361046,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,IPC,8.51967865825786,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,KR,5.423429767290751,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,MC,4.8765089971323805,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,cosine_similarity,0.021087686065584376,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,wt_mean,0.002848222095053575,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,GR,10.369853995740414,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,IPC,9.12877529283432,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,KR,5.160648429145415,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,MC,4.941554074486096,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,cosine_similarity,0.026359601877629726,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,wt_mean,0.0028643915429711,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,GR,9.501432540516058,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,IPC,8.615409021791775,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,KR,4.84471716483434,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,MC,4.863731836279233,96
