mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,0.48461454379931246,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,0.434593212939641,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,0.4873561013585873,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,0.4598689807161174,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,0.3433421901728301,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,0.3457725563960751,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,0.4895511461421828,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,0.45242499654553464,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,0.483608447860208,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,0.44992097775960205,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,0.34533135071790316,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,0.3733402395490411,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,0.4714200077163797,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,0.44257157211963793,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,0.23960123216672807,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,0.34881631321807127,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,0.501247865809864,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,0.4874157255269244,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,0.47556731245044603,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,0.42750934090833353,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,0.3218949432078567,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,0.39055524774970884,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,0.4203989314490061,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,0.4161810681852932,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,0.4800888630860724,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,0.44532477414297317,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,0.48740487696134926,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,0.46175482237073945,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,0.4411723834315495,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,0.4127183394585764,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,0.4819457919778558,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,0.4710751053154249,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,0.5784681856652027,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,0.4825128416926482,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,0.47333473521296304,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,0.4815908686834911,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,0.4882385410940266,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,0.4081057607844561,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,0.5172632085202353,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,0.46368546014773365,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,0.5549358556496474,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,0.5099016762512734,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,0.4506856392167257,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,0.37879946265485925,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,0.4556960990044339,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,0.435104476796135,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,0.44770974000222974,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,0.4441254077585408,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,0.4360178817210716,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,0.42035395955085064,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,0.5015220661701781,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,0.5004606160327658,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,0.529383609050304,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,0.4526568159165765,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,0.5598186737760547,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,0.4745163036329144,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,0.3458945094687092,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,0.3996055594381488,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,0.4468730310946575,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,0.4099806024095815,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,0.42178778059308525,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,0.4297192086784413,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,0.5798078131703194,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,0.5090067062109984,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,0.34330147906038244,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,0.4052259747029655,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,0.49040274459243394,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,0.4765263872573457,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,0.5081970090045838,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,0.4812558225614347,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,0.37266205531308333,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,0.4256940106691955,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,0.5650386752548432,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,0.5018268156726475,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,0.5616408732019369,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,0.5461558726534822,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,0.36539661754490393,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,0.3794492546681218,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,0.5320208062178653,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,0.44937020365931213,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,0.575537423061473,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,0.4803049271508937,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,0.48660081539452693,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,0.41563984895236933,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,0.4806664917195393,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,0.46257938993900877,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,0.4303928772022015,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,0.4582328971160094,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,0.433317249507079,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,0.4666094792663709,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,0.4208297700648504,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,0.46471501113325353,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,0.35712860246546874,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,0.363585950397513,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,0.47359429144600856,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,0.44179362131377525,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,0.5135732233089182,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,0.474790326714974,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,GR,0.4408725912187744,96
sign_test_og_cel0.24250832408435072,chunk_16,167,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,KR,0.4397899877258876,96
sign_test_og_cel0.24250832408435072,chunk_16,167,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,GR,0.4646866702152964,96
sign_test_og_cel0.24250832408435072,chunk_16,168,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,KR,0.46605450766631373,96
sign_test_og_cel0.24250832408435072,chunk_16,168,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,GR,0.43548425290035225,96
sign_test_og_cel0.24250832408435072,chunk_16,169,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,KR,0.4065313390399917,96
sign_test_og_cel0.24250832408435072,chunk_16,169,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,GR,0.4271395541781889,96
sign_test_og_cel0.24250832408435072,chunk_17,170,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,KR,0.4168979060064727,96
sign_test_og_cel0.24250832408435072,chunk_17,170,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,GR,0.48840861993680984,96
sign_test_og_cel0.24250832408435072,chunk_17,171,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,KR,0.47954771759822795,96
sign_test_og_cel0.24250832408435072,chunk_17,171,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,GR,0.41849807858910737,96
sign_test_og_cel0.24250832408435072,chunk_17,172,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,KR,0.42560046855025374,96
sign_test_og_cel0.24250832408435072,chunk_17,172,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,GR,0.4511725597100502,96
sign_test_og_cel0.24250832408435072,chunk_17,173,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,KR,0.4200977889595109,96
sign_test_og_cel0.24250832408435072,chunk_17,173,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,GR,0.4798665566020964,96
sign_test_og_cel0.24250832408435072,chunk_17,174,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,KR,0.42053766955099864,96
sign_test_og_cel0.24250832408435072,chunk_17,174,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,GR,0.5486716703748136,96
sign_test_og_cel0.24250832408435072,chunk_17,175,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,KR,0.47962439715339006,96
sign_test_og_cel0.24250832408435072,chunk_17,175,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,GR,0.44234526335517915,96
sign_test_og_cel0.24250832408435072,chunk_17,176,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,KR,0.43493318524672603,96
sign_test_og_cel0.24250832408435072,chunk_17,176,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,GR,0.5034595947890311,96
sign_test_og_cel0.24250832408435072,chunk_17,177,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,KR,0.47220550293131486,96
sign_test_og_cel0.24250832408435072,chunk_17,177,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,GR,0.4018333378536501,96
sign_test_og_cel0.24250832408435072,chunk_17,178,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,KR,0.42307194309691426,96
sign_test_og_cel0.24250832408435072,chunk_17,178,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,GR,0.4018335748976801,96
sign_test_og_cel0.24250832408435072,chunk_17,179,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,KR,0.3917254618680521,96
sign_test_og_cel0.24250832408435072,chunk_17,179,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,GR,0.4650633068788611,96
sign_test_og_cel0.24250832408435072,chunk_18,180,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,KR,0.3979980317018251,96
sign_test_og_cel0.24250832408435072,chunk_18,180,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,GR,0.3158031838744801,96
sign_test_og_cel0.24250832408435072,chunk_18,181,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,KR,0.3348223588321496,96
sign_test_og_cel0.24250832408435072,chunk_18,181,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,GR,0.4843286454625505,96
sign_test_og_cel0.24250832408435072,chunk_18,182,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,KR,0.44343688122888364,96
sign_test_og_cel0.24250832408435072,chunk_18,182,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,GR,0.34204605024259876,96
sign_test_og_cel0.24250832408435072,chunk_18,183,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,KR,0.3698775502742317,96
sign_test_og_cel0.24250832408435072,chunk_18,183,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,GR,0.4089735389131585,96
sign_test_og_cel0.24250832408435072,chunk_18,184,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,KR,0.3988968250751371,96
sign_test_og_cel0.24250832408435072,chunk_18,184,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,GR,0.5942263363261128,96
sign_test_og_cel0.24250832408435072,chunk_18,185,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,KR,0.482860884579384,96
sign_test_og_cel0.24250832408435072,chunk_18,185,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,GR,0.48175324637849576,96
sign_test_og_cel0.24250832408435072,chunk_18,186,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,KR,0.41732449077562306,96
sign_test_og_cel0.24250832408435072,chunk_18,186,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,GR,0.39638679985436226,96
sign_test_og_cel0.24250832408435072,chunk_18,187,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,KR,0.369570991661512,96
sign_test_og_cel0.24250832408435072,chunk_18,187,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,GR,0.47050249232674896,96
sign_test_og_cel0.24250832408435072,chunk_18,188,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,KR,0.43986728198197933,96
sign_test_og_cel0.24250832408435072,chunk_18,188,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,GR,0.5240783665525016,96
sign_test_og_cel0.24250832408435072,chunk_18,189,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,KR,0.4803860817453076,96
sign_test_og_cel0.24250832408435072,chunk_18,189,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,GR,0.3844325179718572,96
sign_test_og_cel0.24250832408435072,chunk_19,190,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,KR,0.34710693940599646,96
sign_test_og_cel0.24250832408435072,chunk_19,190,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,GR,0.45553415016324583,96
sign_test_og_cel0.24250832408435072,chunk_19,191,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,KR,0.43798139471897574,96
sign_test_og_cel0.24250832408435072,chunk_19,191,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,GR,0.4612390264191372,96
sign_test_og_cel0.24250832408435072,chunk_19,192,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,KR,0.4687642555583611,96
sign_test_og_cel0.24250832408435072,chunk_19,192,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,GR,0.5277871964976002,96
sign_test_og_cel0.24250832408435072,chunk_19,193,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,KR,0.4798983090480319,96
sign_test_og_cel0.24250832408435072,chunk_19,193,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,GR,0.4601650164508101,96
sign_test_og_cel0.24250832408435072,chunk_19,194,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,KR,0.452173875374248,96
sign_test_og_cel0.24250832408435072,chunk_19,194,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,GR,0.4515899348547703,96
sign_test_og_cel0.24250832408435072,chunk_19,195,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,KR,0.45192475524165865,96
sign_test_og_cel0.24250832408435072,chunk_19,195,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,GR,0.49369589050976154,96
sign_test_og_cel0.24250832408435072,chunk_19,196,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,KR,0.4758981546241436,96
sign_test_og_cel0.24250832408435072,chunk_19,196,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,GR,0.48277579754715544,96
sign_test_og_cel0.24250832408435072,chunk_19,197,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,KR,0.5045728559901698,96
sign_test_og_cel0.24250832408435072,chunk_19,197,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,GR,0.48041020690067093,96
sign_test_og_cel0.24250832408435072,chunk_19,198,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,KR,0.48154923807518735,96
sign_test_og_cel0.24250832408435072,chunk_19,198,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,GR,0.4444088386523059,96
sign_test_og_cel0.24250832408435072,chunk_19,199,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,KR,0.43695961738635275,96
sign_test_og_cel0.24250832408435072,chunk_19,199,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,GR,0.4813415189834546,96
sign_test_og_cel0.24250832408435072,chunk_2,20,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,KR,0.4250105700881101,96
sign_test_og_cel0.24250832408435072,chunk_2,20,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,GR,0.4161415439396613,96
sign_test_og_cel0.24250832408435072,chunk_2,21,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,KR,0.3719962405726313,96
sign_test_og_cel0.24250832408435072,chunk_2,21,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,GR,0.4794124230492165,96
sign_test_og_cel0.24250832408435072,chunk_2,22,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,KR,0.44649806817835913,96
sign_test_og_cel0.24250832408435072,chunk_2,22,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,GR,0.48984319920781,96
sign_test_og_cel0.24250832408435072,chunk_2,23,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,KR,0.49343998144251117,96
