mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_12,128,kl_to_gaussian,0.6822619941549003,96
sign_test_og_cel0.24250832408435072,chunk_12,128,wt_mean,0.001269234984647425,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,4.5697008185088634,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,6.522520047922929,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,cosine_similarity,0.28188493847846985,96
sign_test_og_cel0.24250832408435072,chunk_12,129,kl_to_gaussian,0.6822619955776467,96
sign_test_og_cel0.24250832408435072,chunk_12,129,wt_mean,0.0015261809458024251,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,6.234848168989022,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,7.994259014725685,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,cosine_similarity,0.29739261418581003,96
sign_test_og_cel0.24250832408435072,chunk_13,130,kl_to_gaussian,0.682262001921815,96
sign_test_og_cel0.24250832408435072,chunk_13,130,wt_mean,0.0017157680413219499,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,8.507793677349886,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,10.557091479500135,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,cosine_similarity,0.29184187948703766,96
sign_test_og_cel0.24250832408435072,chunk_13,131,kl_to_gaussian,0.6822619999174889,96
sign_test_og_cel0.24250832408435072,chunk_13,131,wt_mean,0.002118983975378725,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,5.713403161615133,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,6.091325310369332,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,cosine_similarity,0.2920135632157325,96
sign_test_og_cel0.24250832408435072,chunk_13,132,kl_to_gaussian,0.6823334494521659,96
sign_test_og_cel0.24250832408435072,chunk_13,132,wt_mean,0.001479276921600075,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,6.6255441183845205,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,7.357259641091029,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,cosine_similarity,0.30540396273136133,96
sign_test_og_cel0.24250832408435072,chunk_13,133,kl_to_gaussian,0.6822619960059174,96
sign_test_og_cel0.24250832408435072,chunk_13,133,wt_mean,0.0018502947641536001,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,7.5545414462685585,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,9.9300102815032,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,cosine_similarity,0.29802206903696055,96
sign_test_og_cel0.24250832408435072,chunk_13,134,kl_to_gaussian,0.6823334423587065,96
sign_test_og_cel0.24250832408435072,chunk_13,134,wt_mean,0.0020359316549729,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,6.548436259229978,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,7.114339128136635,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,cosine_similarity,0.3099818453192711,96
sign_test_og_cel0.24250832408435072,chunk_13,135,kl_to_gaussian,0.682333437721088,96
sign_test_og_cel0.24250832408435072,chunk_13,135,wt_mean,0.0018748361908364501,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,4.928742400060098,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,6.056282763679822,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,cosine_similarity,0.2838305383920669,96
sign_test_og_cel0.24250832408435072,chunk_13,136,kl_to_gaussian,0.6822620008665102,96
sign_test_og_cel0.24250832408435072,chunk_13,136,wt_mean,0.0015199693734757249,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,7.745949765046437,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,8.541968015333017,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,cosine_similarity,0.3078645840287208,96
sign_test_og_cel0.24250832408435072,chunk_13,137,kl_to_gaussian,0.6823334458673984,96
sign_test_og_cel0.24250832408435072,chunk_13,137,wt_mean,0.0020227727072778747,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,9.53680881857872,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,12.391714759171009,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,cosine_similarity,0.2926430255174637,96
sign_test_og_cel0.24250832408435072,chunk_13,138,kl_to_gaussian,0.6824049121076393,96
sign_test_og_cel0.24250832408435072,chunk_13,138,wt_mean,0.002211384417023475,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,4.997232351452112,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,6.389694906771183,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,cosine_similarity,0.29865153878927225,96
sign_test_og_cel0.24250832408435072,chunk_13,139,kl_to_gaussian,0.6824049160410964,96
sign_test_og_cel0.24250832408435072,chunk_13,139,wt_mean,0.0014838749193586,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,6.192764441172282,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,9.136268094182014,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,cosine_similarity,0.28892348706722254,96
sign_test_og_cel0.24250832408435072,chunk_14,140,kl_to_gaussian,0.6822619901111202,96
sign_test_og_cel0.24250832408435072,chunk_14,140,wt_mean,0.001861452998127725,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,6.291956243415673,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,7.882398481170337,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,cosine_similarity,0.30900907516479487,96
sign_test_og_cel0.24250832408435072,chunk_14,141,kl_to_gaussian,0.6823334436421461,96
sign_test_og_cel0.24250832408435072,chunk_14,141,wt_mean,0.001819557131966525,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,6.300846171875794,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,8.345959223806858,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,cosine_similarity,0.31427366286516184,96
sign_test_og_cel0.24250832408435072,chunk_14,142,kl_to_gaussian,0.6822620019193225,96
sign_test_og_cel0.24250832408435072,chunk_14,142,wt_mean,0.0018121948523912,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,7.9340687319636345,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,10.356672458350658,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,cosine_similarity,0.2873211950063705,96
sign_test_og_cel0.24250832408435072,chunk_14,143,kl_to_gaussian,0.682261987045831,96
sign_test_og_cel0.24250832408435072,chunk_14,143,wt_mean,0.0020663092436734,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,6.796931880215804,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,8.943497091531754,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,cosine_similarity,0.3020277395844459,96
sign_test_og_cel0.24250832408435072,chunk_14,144,kl_to_gaussian,0.6822619955011843,96
sign_test_og_cel0.24250832408435072,chunk_14,144,wt_mean,0.001984067115699825,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,8.192881181836128,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,10.905024776856104,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,cosine_similarity,0.3151892647147178,96
sign_test_og_cel0.24250832408435072,chunk_14,145,kl_to_gaussian,0.6822620001515868,96
sign_test_og_cel0.24250832408435072,chunk_14,145,wt_mean,0.0022729983029420747,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,4.643572303156058,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,4.974723315487306,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,cosine_similarity,0.30500340461730957,96
sign_test_og_cel0.24250832408435072,chunk_14,146,kl_to_gaussian,0.6822619824594652,96
sign_test_og_cel0.24250832408435072,chunk_14,146,wt_mean,0.001323452321230375,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,6.150307851533095,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,7.053610121210416,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,cosine_similarity,0.30729234963655466,96
sign_test_og_cel0.24250832408435072,chunk_14,147,kl_to_gaussian,0.6822620060228274,96
sign_test_og_cel0.24250832408435072,chunk_14,147,wt_mean,0.0016707468021195,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,5.914359341065089,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,7.801350941260655,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,cosine_similarity,0.31455978006124496,96
sign_test_og_cel0.24250832408435072,chunk_14,148,kl_to_gaussian,0.6822619848861513,96
sign_test_og_cel0.24250832408435072,chunk_14,148,wt_mean,0.001786885870387725,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,8.765743618210157,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,9.717273704707623,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,cosine_similarity,0.2966486737132072,96
sign_test_og_cel0.24250832408435072,chunk_14,149,kl_to_gaussian,0.6823334458683865,96
sign_test_og_cel0.24250832408435072,chunk_14,149,wt_mean,0.002183038188377325,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,3.6973958387970924,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,5.718551230927308,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,cosine_similarity,0.32234223932027817,96
sign_test_og_cel0.24250832408435072,chunk_15,150,kl_to_gaussian,0.6822619816396887,96
sign_test_og_cel0.24250832408435072,chunk_15,150,wt_mean,0.001521849015261925,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,7.287804375092189,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,8.231330600877603,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,cosine_similarity,0.28177046775817866,96
sign_test_og_cel0.24250832408435072,chunk_15,151,kl_to_gaussian,0.6822620037644315,96
sign_test_og_cel0.24250832408435072,chunk_15,151,wt_mean,0.0018445574387442,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,8.572727491458258,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,11.257118140657743,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,cosine_similarity,0.2989948913455009,96
sign_test_og_cel0.24250832408435072,chunk_15,152,kl_to_gaussian,0.6823334252433059,96
sign_test_og_cel0.24250832408435072,chunk_15,152,wt_mean,0.0021591836120932752,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,5.607291296124458,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,5.686147520939509,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,cosine_similarity,0.2899535223841667,96
sign_test_og_cel0.24250832408435072,chunk_15,153,kl_to_gaussian,0.682333455830824,96
sign_test_og_cel0.24250832408435072,chunk_15,153,wt_mean,0.00145847501698875,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,8.93889789034923,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,10.202016398310661,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,cosine_similarity,0.2893240377306938,96
sign_test_og_cel0.24250832408435072,chunk_15,154,kl_to_gaussian,0.6822619869618557,96
sign_test_og_cel0.24250832408435072,chunk_15,154,wt_mean,0.00201501254923635,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,10.527851589024067,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,10.673415623605251,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,cosine_similarity,0.2957331091165542,96
sign_test_og_cel0.24250832408435072,chunk_15,155,kl_to_gaussian,0.6822619980024935,96
sign_test_og_cel0.24250832408435072,chunk_15,155,wt_mean,0.00225534939090715,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,4.324279801299174,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,5.838325532774131,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,cosine_similarity,0.305861733853817,96
sign_test_og_cel0.24250832408435072,chunk_15,156,kl_to_gaussian,0.6822619947305516,96
sign_test_og_cel0.24250832408435072,chunk_15,156,wt_mean,0.001493001705966825,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,9.616488675276438,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,12.9770431270202,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,cosine_similarity,0.32932354509830475,96
sign_test_og_cel0.24250832408435072,chunk_15,157,kl_to_gaussian,0.6822619753136429,96
sign_test_og_cel0.24250832408435072,chunk_15,157,wt_mean,0.002473979606293125,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,10.138744426270327,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,13.28277991215388,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,cosine_similarity,0.3217127993702888,96
sign_test_og_cel0.24250832408435072,chunk_15,158,kl_to_gaussian,0.6823334565816292,96
sign_test_og_cel0.24250832408435072,chunk_15,158,wt_mean,0.0024995102430693497,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,5.2658708070715265,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,6.670328348875046,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,cosine_similarity,0.29710649698972696,96
sign_test_og_cel0.24250832408435072,chunk_15,159,kl_to_gaussian,0.682333434087058,96
sign_test_og_cel0.24250832408435072,chunk_15,159,wt_mean,0.001689957134658425,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,5.713362547258536,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,7.942975550889969,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,cosine_similarity,0.29584754258394236,96
sign_test_og_cel0.24250832408435072,chunk_16,160,kl_to_gaussian,0.6823334593618996,96
sign_test_og_cel0.24250832408435072,chunk_16,160,wt_mean,0.001792046852642625,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,5.934446868797143,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,6.368965499103069,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,cosine_similarity,0.30597621947526926,96
sign_test_og_cel0.24250832408435072,chunk_16,161,kl_to_gaussian,0.682261990821161,96
sign_test_og_cel0.24250832408435072,chunk_16,161,wt_mean,0.001674275437835525,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,6.029730734725793,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,8.242440164089203,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,cosine_similarity,0.3036872670054436,96
sign_test_og_cel0.24250832408435072,chunk_16,162,kl_to_gaussian,0.68226197855222,96
sign_test_og_cel0.24250832408435072,chunk_16,162,wt_mean,0.001815263123717075,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,6.454926344255607,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,7.706753248969714,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,cosine_similarity,0.28343001753091807,96
sign_test_og_cel0.24250832408435072,chunk_16,163,kl_to_gaussian,0.682333444789223,96
sign_test_og_cel0.24250832408435072,chunk_16,163,wt_mean,0.001675687584793175,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,4.87622610727946,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,5.336375758051872,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,cosine_similarity,0.3125569373369217,96
sign_test_og_cel0.24250832408435072,chunk_16,164,kl_to_gaussian,0.6823334399008668,96
sign_test_og_cel0.24250832408435072,chunk_16,164,wt_mean,0.0013797440915368,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,5.65800978988409,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,6.407754036287467,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,cosine_similarity,0.2979076355695724,96
sign_test_og_cel0.24250832408435072,chunk_16,165,kl_to_gaussian,0.6822619895191698,96
sign_test_og_cel0.24250832408435072,chunk_16,165,wt_mean,0.001609506289241775,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,8.223088008662065,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,11.507079044977823,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,cosine_similarity,0.2912124544382095,96
sign_test_og_cel0.24250832408435072,chunk_16,166,kl_to_gaussian,0.6822619874406962,96
