mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,67,0.6,0.8,0.1,4.820193767547607,5.296305060386658,1.9580997228622437,2.034255266189575,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.8,0.5,5.097580432891846,8.323539912700653,2.3959271907806396,3.340143918991089,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.8,1.0,3.8371284008026123,5.617496728897095,2.8374030590057373,4.975208759307861,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.8,1.5,1.9820928573608398,4.026857018470764,3.0770280361175537,6.1121978759765625,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,1.0,0.1,5.849091053009033,6.609982907772064,2.179246187210083,2.2705626487731934,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,1.0,0.5,5.53028678894043,9.583304941654205,2.742870807647705,3.9027822017669678,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,1.0,1.0,4.368006229400635,6.885815441608429,3.2998850345611572,5.920673370361328,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,1.0,1.5,3.4088542461395264,6.0574557185173035,3.5923144817352295,7.32335090637207,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.8,0.6,0.1,4.919445037841797,5.341803193092346,2.1961288452148438,2.2813880443573,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.6,0.5,4.899282455444336,7.812066555023193,2.677349328994751,3.806447982788086,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.6,1.0,3.2574000358581543,5.978911638259888,3.1377272605895996,5.719573497772217,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.6,1.5,1.5713874101638794,2.3977802991867065,3.3752758502960205,7.033289432525635,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.8,0.1,6.078158378601074,6.743790030479431,2.4171109199523926,2.5219178199768066,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.8,0.5,5.932773590087891,9.717532455921173,3.0533804893493652,4.453027248382568,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.8,1.0,3.8649535179138184,6.686566054821014,3.6507954597473145,6.844130039215088,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,0.8,1.5,3.0864932537078857,4.847181439399719,3.9497435092926025,8.477557182312012,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,1.0,0.1,7.5234375,8.548290193080902,2.7724685668945312,2.912203788757324,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,1.0,0.5,7.021050453186035,11.857865691184998,3.664318561553955,5.536941051483154,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,1.0,1.0,5.35836935043335,7.709894776344299,4.470577716827393,8.662034034729004,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.8,1.0,1.5,4.1481170654296875,6.598163425922394,4.851980209350586,10.758238792419434,0.0019010193645954132,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,0.95,0.6,0.1,5.364573955535889,5.886860609054565,2.690138578414917,2.745842456817627,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.6,0.5,5.146506309509277,8.266992211341858,3.2504422664642334,4.739819526672363,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.6,1.0,4.357198238372803,7.728589355945587,3.7467801570892334,7.103848934173584,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.6,1.5,2.854637622833252,5.193221390247345,3.9879541397094727,8.711799621582031,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.8,0.1,6.583902359008789,7.443311333656311,2.976917266845703,3.0818538665771484,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.8,0.5,6.239579677581787,10.379546880722046,3.7841296195983887,5.721133232116699,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.8,1.0,3.067695140838623,5.799634635448456,4.481244087219238,8.79443359375,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,0.8,1.5,3.5538365840911865,5.624651730060577,4.8003034591674805,10.844534873962402,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,1.0,0.1,8.388010025024414,9.569097638130188,3.4653797149658203,3.6428720951080322,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,1.0,0.5,7.636254787445068,12.83479619026184,4.691519737243652,7.4283671379089355,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,1.0,1.0,5.5991010665893555,9.20622193813324,5.693421363830566,11.596750259399414,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,0.95,1.0,1.5,3.4310595989227295,4.990243554115295,6.119455814361572,14.276371955871582,0.002257460495457053,0.025727106258273125,6743345,chunk_13
conn_shuf_only,67,1.05,0.6,0.1,4.557446002960205,5.062821626663208,3.5645763874053955,2.616745948791504,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.6,0.5,5.338762283325195,8.48972100019455,4.070225238800049,6.1817121505737305,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.6,1.0,4.573690414428711,7.973199844360352,4.298393726348877,8.337279319763184,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.6,1.5,2.4089856147766113,3.8536280393600464,4.48525857925415,10.080642700195312,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.8,0.1,5.8595709800720215,6.439518749713898,4.368799686431885,4.34707498550415,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.8,0.5,6.393129348754883,10.679229497909546,4.791759014129639,7.488093852996826,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.8,1.0,3.5488429069519043,6.816981792449951,5.221047401428223,10.533092498779297,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,0.8,1.5,3.450068235397339,5.721158742904663,5.498330593109131,12.794983863830566,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,1.0,0.1,7.530496120452881,8.415464162826538,4.306941032409668,5.429455280303955,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,1.0,0.5,8.03495979309082,13.230093657970428,5.974658012390137,9.789698600769043,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,1.0,1.0,5.053330421447754,8.289043605327606,6.76803731918335,14.195185661315918,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,67,1.05,1.0,1.5,2.7565197944641113,3.739962637424469,7.1693572998046875,17.185888290405273,0.0024950881488621235,0.02572711557149887,6743345,chunk_13
conn_shuf_only,68,0.6,0.6,0.1,4.122132301330566,4.563302278518677,1.8896228075027466,1.9796196222305298,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.6,0.5,4.510931491851807,7.6909754276275635,2.3080339431762695,3.2622077465057373,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.6,1.0,3.737635612487793,7.453098177909851,2.687696933746338,4.612190246582031,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.6,1.5,2.714059591293335,4.783624172210693,2.877695083618164,5.460411548614502,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.8,0.1,4.940842151641846,5.437321484088898,2.038175344467163,2.1369731426239014,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.8,0.5,5.269774913787842,9.006557166576385,2.542062282562256,3.6681909561157227,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.8,1.0,4.061887264251709,7.880118310451508,3.005382537841797,5.342175006866455,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,0.8,1.5,2.963144063949585,4.927067697048187,3.236471176147461,6.419535160064697,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,1.0,0.1,5.669123649597168,6.349108934402466,2.2552411556243896,2.3704543113708496,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,1.0,0.5,6.06580924987793,10.112501680850983,2.89138126373291,4.284579753875732,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,1.0,1.0,4.517969131469727,7.551980197429657,3.482482433319092,6.439879894256592,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.6,1.0,1.5,4.270857334136963,6.322280764579773,3.7748918533325195,7.843044281005859,0.0014521240955218673,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.8,0.6,0.1,4.787808418273926,5.356817066669464,2.4203858375549316,2.5656349658966064,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.6,0.5,4.882266998291016,8.698888659477234,3.0282206535339355,4.426883697509766,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.6,1.0,4.304528713226318,8.526184856891632,3.52799654006958,6.363816261291504,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.6,1.5,2.157670497894287,3.7936765551567078,3.7367117404937744,7.520669460296631,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.8,0.1,5.8596930503845215,6.558754980564117,2.653135061264038,2.8104355335235596,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.8,0.5,5.869617462158203,10.169404923915863,3.4426286220550537,5.198977470397949,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.8,1.0,3.730424165725708,6.429922044277191,4.103578567504883,7.755941867828369,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,0.8,1.5,3.054042339324951,3.1930131912231445,4.382325172424316,9.304734230041504,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,1.0,0.1,6.877780437469482,7.789105772972107,3.005601167678833,3.1954236030578613,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,1.0,0.5,6.998787879943848,11.622221648693085,4.088220596313477,6.428112983703613,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,1.0,1.0,4.909452438354492,8.535297155380249,5.001131534576416,9.927148818969727,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.8,1.0,1.5,4.486894130706787,6.929008424282074,5.384562969207764,12.052422523498535,0.0019361653830856085,0.028602957725524902,6843345,chunk_13
conn_shuf_only,68,0.95,0.6,0.1,5.289296627044678,5.961956739425659,3.133679151535034,3.3781538009643555,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.6,0.5,5.260937690734863,9.104138493537903,3.9247381687164307,5.928606033325195,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.6,1.0,4.206204414367676,8.213093340396881,4.4788103103637695,8.40140438079834,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.6,1.5,2.0004215240478516,3.8047686219215393,4.658542633056641,9.771875381469727,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.8,0.1,6.391345977783203,7.264335334300995,3.4221131801605225,3.7090470790863037,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.8,0.5,6.09877347946167,10.504652380943298,4.536074638366699,7.161345481872559,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.8,1.0,4.0328803062438965,5.969457030296326,5.345672607421875,10.57223892211914,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,0.8,1.5,2.92855167388916,3.9717432260513306,5.625311851501465,12.469788551330566,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,1.0,0.1,7.549822807312012,8.789138972759247,3.8970890045166016,4.261986255645752,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,1.0,0.5,7.364741325378418,12.084035515785217,5.540411949157715,9.19035816192627,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,1.0,1.0,4.253191947937012,7.205575585365295,6.734029769897461,14.003122329711914,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,0.95,1.0,1.5,3.9045298099517822,6.212916612625122,7.154725074768066,16.665212631225586,0.0022991965524852276,0.028602946549654007,6843345,chunk_13
conn_shuf_only,68,1.05,0.6,0.1,5.220860958099365,5.826452136039734,3.9805045127868652,3.1233744621276855,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.6,0.5,5.334444046020508,8.910681962966919,4.966574192047119,7.7467780113220215,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.6,1.0,4.337960243225098,7.919039666652679,5.384811878204346,10.363618850708008,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.6,1.5,1.8113455772399902,4.186773002147675,5.470821380615234,11.76852798461914,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.8,0.1,6.49885368347168,7.261914432048798,3.880420446395874,4.702150344848633,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.8,0.5,6.222935676574707,10.325167775154114,5.7634358406066895,9.47435188293457,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.8,1.0,4.162714958190918,7.787711501121521,6.4818925857543945,13.204373359680176,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,0.8,1.5,2.88596510887146,4.644860148429871,6.704502582550049,15.223217010498047,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,1.0,0.1,7.6007208824157715,8.61011677980423,4.557418346405029,5.365704536437988,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,1.0,0.5,7.515191078186035,11.942841649055481,7.082102298736572,12.305723190307617,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,1.0,1.0,5.721305847167969,9.103918969631195,8.285926818847656,17.7281551361084,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,68,1.05,1.0,1.5,2.9826576709747314,5.042222201824188,8.68045711517334,20.591693878173828,0.002541217254474759,0.028602954000234604,6843345,chunk_13
conn_shuf_only,69,0.6,0.6,0.1,3.5476696491241455,4.07866895198822,1.7392209768295288,1.8122644424438477,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.6,0.5,3.890801429748535,7.628844678401947,2.130094289779663,2.9240756034851074,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.6,1.0,3.422300338745117,7.258636236190796,2.5092456340789795,4.225406169891357,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.6,1.5,2.5991482734680176,5.590513646602631,2.727339267730713,5.136560440063477,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.8,0.1,4.460408687591553,5.224866271018982,1.8718427419662476,1.952424168586731,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.8,0.5,4.6651225090026855,8.983804047107697,2.3445279598236084,3.2651121616363525,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.8,1.0,3.4989707469940186,6.762689888477325,2.8006997108459473,4.834540367126465,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,0.8,1.5,2.773454427719116,3.945189893245697,3.061054229736328,5.937938213348389,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,1.0,0.1,5.466510772705078,6.549224019050598,2.0720064640045166,2.1661808490753174,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,1.0,0.5,5.714588165283203,10.727877676486969,2.6682238578796387,3.793708086013794,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,1.0,1.0,4.252618789672852,6.8346158266067505,3.2345128059387207,5.757406234741211,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.6,1.0,1.5,3.61245059967041,5.873748362064362,3.549950361251831,7.1214599609375,0.0015011145733296871,0.02518302947282791,6943345,chunk_13
conn_shuf_only,69,0.8,0.6,0.1,4.326050758361816,5.078011751174927,2.0484280586242676,2.149034023284912,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.6,0.5,4.452082633972168,8.677628576755524,2.555898666381836,3.617539167404175,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.6,1.0,3.885502338409424,8.14382791519165,3.045996904373169,5.420806407928467,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.6,1.5,2.9762167930603027,5.001627743244171,3.3349831104278564,6.681266784667969,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.8,0.1,5.442193031311035,6.443499743938446,2.2504048347473145,2.3644349575042725,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.8,0.5,5.46766471862793,10.445615887641907,2.9069862365722656,4.212019920349121,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
conn_shuf_only,69,0.8,0.8,1.0,3.1570956707000732,6.4127724170684814,3.526567220687866,6.500997066497803,0.0020014862529933453,0.02518303319811821,6943345,chunk_13
