mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.6,0.5,5.034005641937256,8.51852412134167,3.041985273361206,4.134016036987305,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.6,1.0,3.2404987812042236,5.70260839619638,3.462956190109253,5.920772552490234,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.6,1.5,2.4901294708251953,3.942397867945509,3.6546289920806885,7.114048480987549,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.8,0.1,6.908416748046875,8.420071035860019,2.7710049152374268,2.8916733264923096,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.8,0.5,4.861810207366943,7.976331590114513,3.419179916381836,4.840616703033447,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.8,1.0,3.2709975242614746,5.080255577397111,3.9862895011901855,7.228993892669678,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,0.8,1.5,3.198791980743408,5.549546635300061,4.242516994476318,8.8050537109375,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,1.0,0.1,8.275470733642578,10.154850064287476,3.1299686431884766,3.289203643798828,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,1.0,0.5,5.733731746673584,9.603717083847194,4.0367937088012695,5.987497329711914,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,1.0,1.0,4.652205944061279,7.0940327080516,4.815593719482422,9.275968551635742,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.8,1.0,1.5,3.800243377685547,5.87141756261067,5.1488261222839355,11.376632690429688,0.0018642551731318235,0.5637423992156982,0.8958847227439755,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.6,0.1,6.479201316833496,7.687500653324474,3.352461576461792,3.510812759399414,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.6,0.5,4.873844623565674,8.032336951448173,4.013337135314941,5.674551963806152,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.6,1.0,2.262040138244629,3.9699276817693416,4.4152960777282715,7.922026634216309,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.6,1.5,1.0947270393371582,2.3063923608779078,4.535532474517822,9.304088592529297,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.8,0.1,7.752970218658447,9.404256178027943,3.6483371257781982,3.8590807914733887,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.8,0.5,4.9710693359375,8.102563574903932,4.590112686157227,6.8330583572387695,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.8,1.0,3.526799201965332,5.230742436078302,5.197091102600098,9.966373443603516,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,0.8,1.5,4.024837493896484,7.3981528755463835,5.398570537567139,11.869593620300293,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,1.0,0.1,9.4120454788208,11.377294773813446,4.180911064147949,4.483925819396973,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,1.0,0.5,6.854583740234375,10.216687903545136,5.576233386993408,8.775718688964844,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,1.0,1.0,4.268311500549316,7.505142558368902,6.479855060577393,13.237338066101074,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,0.95,1.0,1.5,4.338360786437988,7.239931743029125,6.770092010498047,15.846415519714355,0.0022138028871268034,0.5637423396110535,0.8963917628641306,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.6,0.1,4.222609996795654,4.721034438003926,3.6350860595703125,4.068347454071045,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.6,0.5,4.6884894371032715,8.11520865185986,5.030893325805664,7.409977436065674,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.6,1.0,2.852419853210449,4.295431896529379,5.30821418762207,9.843164443969727,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.6,1.5,2.8877692222595215,4.8925454311013965,5.303419589996338,11.23941707611084,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.8,0.1,5.274355888366699,5.502993818923329,4.073093891143799,4.627272129058838,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.8,0.5,4.941823482513428,7.98026673126401,5.81296968460083,9.085866928100586,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.8,1.0,3.953094005584717,5.462919361989407,6.323714256286621,12.561849594116211,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,0.8,1.5,3.153411388397217,4.743928474224958,6.403565406799316,14.556074142456055,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,1.0,0.1,7.184127330780029,8.181632628664602,4.84995174407959,5.630082607269287,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,1.0,0.5,6.549610137939453,9.826984903386915,7.17777156829834,11.879202842712402,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,1.0,1.0,4.901676654815674,7.601362137636215,8.013958930969238,16.9119930267334,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,70,1.05,1.0,1.5,4.410383224487305,6.693907359906007,8.179680824279785,19.713668823242188,0.0024468349292874336,0.5637423992156982,0.8963917243408589,1.1959291696548462,7012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.6,0.1,4.08850622177124,4.735015416868464,1.6193338632583618,1.661928653717041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.6,0.5,3.609649896621704,5.9937972925937,1.874643325805664,2.3782896995544434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.6,1.0,2.929206609725952,5.610153929222314,2.14919376373291,3.2681479454040527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.6,1.5,2.641481876373291,4.0119330937991435,2.314358711242676,3.9123737812042236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.8,0.1,4.790307998657227,5.713853749789266,1.7075661420822144,1.7572404146194458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.8,0.5,3.5569465160369873,6.052535955215236,1.998725175857544,2.5813019275665283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.8,1.0,3.4020025730133057,6.289738147792718,2.3100216388702393,3.6233863830566406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,0.8,1.5,3.0475502014160156,4.567586677317202,2.4953231811523438,4.383208751678467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,1.0,0.1,5.637197017669678,6.711526982568878,1.8431806564331055,1.9018762111663818,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,1.0,0.5,5.160100936889648,8.373557502965923,2.184980869293213,2.8796133995056152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,1.0,1.0,4.2983269691467285,6.242689356436131,2.5458545684814453,4.1287102699279785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.6,1.0,1.5,4.1580610275268555,7.549601522607077,2.7562031745910645,5.043409824371338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.6,0.1,4.9581451416015625,5.822387412481021,1.9537818431854248,2.0079307556152344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.6,0.5,4.593474864959717,7.544888333748304,2.2815675735473633,2.960397720336914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.6,1.0,3.491528272628784,5.29821412480352,2.6121082305908203,4.133121490478516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.6,1.5,2.114170789718628,3.4557149417846063,2.7968475818634033,4.968296051025391,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.8,0.1,5.7715582847595215,6.8058041519578225,2.0805766582489014,2.147496461868286,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.8,0.5,4.796169281005859,6.576506830086771,2.4731714725494385,3.2898671627044678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.8,1.0,2.8090832233428955,4.4606724964001785,2.867978572845459,4.7224931716918945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,0.8,1.5,3.8848323822021484,6.753046592341079,3.087371349334717,5.750345230102539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,1.0,0.1,6.874091148376465,8.086664572420242,2.2962493896484375,2.380549192428589,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,1.0,0.5,5.443432807922363,8.419377480160733,2.7852978706359863,3.808856964111328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,1.0,1.0,3.3383326530456543,5.8609033224764175,3.268420457839966,5.608737468719482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.8,1.0,1.5,3.3990888595581055,4.869059080581039,3.529167890548706,6.898585319519043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.6,0.1,5.246633052825928,6.185245894364925,2.4602158069610596,2.5744385719299316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.6,0.5,3.9918596744537354,6.505365622459976,2.8265275955200195,3.7772555351257324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.6,1.0,2.897019863128662,4.729503997023552,3.1483492851257324,5.173367500305176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.6,1.5,3.114514112472534,5.9080146119793255,3.31231427192688,6.1324334144592285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.8,0.1,6.385545253753662,7.484456566689914,2.6206092834472656,2.7430217266082764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.8,0.5,4.95833158493042,7.352289648414853,3.084357500076294,4.242730140686035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.8,1.0,3.6245033740997314,5.7620748922789335,3.49712872505188,6.009823322296143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,0.8,1.5,3.2604925632476807,5.0244406934848485,3.7111620903015137,7.236950397491455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,1.0,0.1,7.912665367126465,9.246843932879973,2.922813653945923,3.064466953277588,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,1.0,0.5,6.031365394592285,8.283638511274376,3.5334901809692383,5.016436576843262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,1.0,1.0,4.69763708114624,6.684890237541225,4.0715250968933105,7.315866470336914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,0.95,1.0,1.5,3.5728113651275635,6.117253988074253,4.340667724609375,8.904972076416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.6,0.1,5.189647197723389,5.979564557416786,2.506568193435669,2.7070276737213135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.6,0.5,4.106303691864014,6.176318180846351,3.7625973224639893,5.250225067138672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.6,1.0,2.8410284519195557,4.4634004593026475,3.750105619430542,6.448624610900879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.6,1.5,2.984015464782715,6.06298306504849,3.795714855194092,7.2889556884765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.8,0.1,6.1227593421936035,7.081356983561648,2.7067553997039795,2.9359261989593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.8,0.5,4.181337833404541,5.874354741488361,4.055020809173584,6.161241054534912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.8,1.0,4.2887043952941895,7.576901798717401,4.142849445343018,7.473839282989502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,0.8,1.5,1.9520262479782104,3.7358335029795953,4.275341510772705,8.652741432189941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,1.0,0.1,7.415853023529053,7.610270170256233,3.0679051876068115,3.3477728366851807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,1.0,0.5,5.203611373901367,7.3801627891528625,4.565257549285889,7.055761814117432,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,1.0,1.0,5.21973180770874,7.728696314318862,4.844093322753906,9.094325065612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,71,1.05,1.0,1.5,2.890817880630493,6.099831317606739,5.054779052734375,10.737119674682617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.6,0.1,3.972233295440674,4.576229983251462,1.614630937576294,1.6564339399337769,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.6,0.5,3.1805481910705566,4.365763004596488,1.862160086631775,2.3523433208465576,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.6,1.0,3.428213596343994,5.91798569482944,2.1300160884857178,3.220858335494995,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.6,1.5,3.1055970191955566,5.633887364312283,2.292959213256836,3.852358102798462,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.8,0.1,4.699488162994385,5.586221731694991,1.6961361169815063,1.7450910806655884,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.8,0.5,4.320083141326904,6.871304959006238,1.9774796962738037,2.541775703430176,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.8,1.0,3.449277639389038,6.02641975055235,2.2817633152008057,3.55764102935791,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,0.8,1.5,3.1525561809539795,4.793194526473485,2.465728521347046,4.302247524261475,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,1.0,0.1,5.5022783279418945,6.570294960380618,1.8177216053009033,1.8753385543823242,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,1.0,0.5,4.755895614624023,7.303478531187693,2.146268606185913,2.814531087875366,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,1.0,1.0,4.264102458953857,7.313470255565707,2.4998958110809326,4.030852794647217,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.6,1.0,1.5,2.87788987159729,4.248147773222627,2.7104225158691406,4.927955150604248,0.0010110897710546851,0.6370148062705994,0.41551959830713536,0.9458714127540588,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.6,0.1,4.860809803009033,5.6797189624540465,1.9696497917175293,2.0234274864196777,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.6,0.5,3.117931365966797,5.349901310459245,2.2850472927093506,2.9511609077453613,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.6,1.0,2.936227560043335,5.40767306716225,2.599640130996704,4.091509819030762,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.6,1.5,2.5455386638641357,4.702559941194522,2.7764272689819336,4.903297424316406,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.8,0.1,5.683418273925781,6.698363894862311,2.083380699157715,2.1499040126800537,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.8,0.5,5.092855453491211,8.561916572824714,2.4616198539733887,3.2592124938964844,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.8,1.0,2.7949442863464355,4.722405406655275,2.8411686420440674,4.654932022094727,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,0.8,1.5,3.317542552947998,5.4462761700787325,3.054103374481201,5.656770706176758,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,1.0,0.1,6.769222736358643,7.938828697681004,2.268588066101074,2.3520259857177734,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
