mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_14,189,MC,0.2609715556947125,48
weight_test1.0,chunk_15,190,GR,0.49083440976226006,48
weight_test1.0,chunk_15,190,IPC,0.26379432061017694,48
weight_test1.0,chunk_15,190,KR,0.3052427619833619,48
weight_test1.0,chunk_15,190,MC,0.3426187352326733,48
weight_test1.0,chunk_15,191,GR,0.4283815745145625,48
weight_test1.0,chunk_15,191,IPC,0.23676434840610458,48
weight_test1.0,chunk_15,191,KR,0.242944621088858,48
weight_test1.0,chunk_15,191,MC,0.3098425653908339,48
weight_test1.0,chunk_15,192,GR,0.48680959204845237,48
weight_test1.0,chunk_15,192,IPC,0.18669523692758686,48
weight_test1.0,chunk_15,192,KR,0.2886046099633786,48
weight_test1.0,chunk_15,192,MC,0.23670878725408842,48
weight_test1.0,chunk_15,193,GR,0.44780109432493936,48
weight_test1.0,chunk_15,193,IPC,0.21170289256658992,48
weight_test1.0,chunk_15,193,KR,0.2685296039659275,48
weight_test1.0,chunk_15,193,MC,0.28802122021024207,48
weight_test1.0,chunk_15,194,GR,0.44556260635548334,48
weight_test1.0,chunk_15,194,IPC,0.20976597257969193,48
weight_test1.0,chunk_15,194,KR,0.2724616663066425,48
weight_test1.0,chunk_15,194,MC,0.31461719494590057,48
weight_test1.0,chunk_15,195,GR,0.4258066494367603,48
weight_test1.0,chunk_15,195,IPC,0.17726991431094394,48
weight_test1.0,chunk_15,195,KR,0.250119035628023,48
weight_test1.0,chunk_15,195,MC,0.262030476016451,48
weight_test1.0,chunk_15,196,GR,0.45005138769466024,48
weight_test1.0,chunk_15,196,IPC,0.18939315752160527,48
weight_test1.0,chunk_15,196,KR,0.27213851424112406,48
weight_test1.0,chunk_15,196,MC,0.2682160365162784,48
weight_test1.0,chunk_15,197,GR,0.44419406040557846,48
weight_test1.0,chunk_15,197,IPC,0.23419530983614756,48
weight_test1.0,chunk_15,197,KR,0.25256405531635384,48
weight_test1.0,chunk_15,197,MC,0.33233784064353394,48
weight_test1.0,chunk_15,198,GR,0.45522943585690356,48
weight_test1.0,chunk_15,198,IPC,0.212723343523425,48
weight_test1.0,chunk_15,198,KR,0.2777333458688577,48
weight_test1.0,chunk_15,198,MC,0.32921636715735636,48
weight_test1.0,chunk_15,199,GR,0.4484277637051539,48
weight_test1.0,chunk_15,199,IPC,0.21235012286486957,48
weight_test1.0,chunk_15,199,KR,0.2695614483202689,48
weight_test1.0,chunk_15,199,MC,0.3075195678377932,48
weight_test1.0,chunk_15,200,GR,0.4720861064510006,48
weight_test1.0,chunk_15,200,IPC,0.24478301504972225,48
weight_test1.0,chunk_15,200,KR,0.28915918752087494,48
weight_test1.0,chunk_15,200,MC,0.2984509767767394,48
weight_test1.0,chunk_15,201,GR,0.4513114649472988,48
weight_test1.0,chunk_15,201,IPC,0.2258474789941096,48
weight_test1.0,chunk_15,201,KR,0.2765596987566518,48
weight_test1.0,chunk_15,201,MC,0.31427722121462814,48
weight_test1.0,chunk_16,202,GR,0.46537241116290123,48
weight_test1.0,chunk_16,202,IPC,0.21403654191082336,48
weight_test1.0,chunk_16,202,KR,0.2835343893679044,48
weight_test1.0,chunk_16,202,MC,0.2580818866671666,48
weight_test1.0,chunk_16,203,GR,0.47544727361830974,48
weight_test1.0,chunk_16,203,IPC,0.18577200442389924,48
weight_test1.0,chunk_16,203,KR,0.28248126853156974,48
weight_test1.0,chunk_16,203,MC,0.2738025680367204,48
weight_test1.0,chunk_16,204,GR,0.44043417421012687,48
weight_test1.0,chunk_16,204,IPC,0.2127717251121768,48
weight_test1.0,chunk_16,204,KR,0.2661742687116497,48
weight_test1.0,chunk_16,204,MC,0.2647199080797445,48
weight_test1.0,chunk_16,205,GR,0.4596276166145927,48
weight_test1.0,chunk_16,205,IPC,0.20956763172752163,48
weight_test1.0,chunk_16,205,KR,0.28631514451261125,48
weight_test1.0,chunk_16,205,MC,0.29995456964315226,48
weight_test1.0,chunk_16,206,GR,0.4375779035247032,48
weight_test1.0,chunk_16,206,IPC,0.19554336313849702,48
weight_test1.0,chunk_16,206,KR,0.26339559083126657,48
weight_test1.0,chunk_16,206,MC,0.3128811546064562,48
weight_test1.0,chunk_16,207,GR,0.46643935715974977,48
weight_test1.0,chunk_16,207,IPC,0.2525517262093297,48
weight_test1.0,chunk_16,207,KR,0.27170161476301546,48
weight_test1.0,chunk_16,207,MC,0.3235203064941467,48
weight_test1.0,chunk_16,208,GR,0.45202940715409734,48
weight_test1.0,chunk_16,208,IPC,0.16967310806941752,48
weight_test1.0,chunk_16,208,KR,0.26454787127243284,48
weight_test1.0,chunk_16,208,MC,0.24414098853906036,48
weight_test1.0,chunk_16,209,GR,0.42625329986958765,48
weight_test1.0,chunk_16,209,IPC,0.1712822505387939,48
weight_test1.0,chunk_16,209,KR,0.23817967230731335,48
weight_test1.0,chunk_16,209,MC,0.23973900615971167,48
weight_test1.0,chunk_16,210,GR,0.4570095153728317,48
weight_test1.0,chunk_16,210,IPC,0.22169857182881342,48
weight_test1.0,chunk_16,210,KR,0.28462012808789633,48
weight_test1.0,chunk_16,210,MC,0.2845777619718167,48
weight_test1.0,chunk_16,211,GR,0.4421643581599921,48
weight_test1.0,chunk_16,211,IPC,0.16989945552724642,48
weight_test1.0,chunk_16,211,KR,0.2650072149273172,48
weight_test1.0,chunk_16,211,MC,0.2593961266608801,48
weight_test1.0,chunk_16,212,GR,0.48574242464163564,48
weight_test1.0,chunk_16,212,IPC,0.20949162370221894,48
weight_test1.0,chunk_16,212,KR,0.29332651921372,48
weight_test1.0,chunk_16,212,MC,0.3051358096789417,48
weight_test1.0,chunk_16,213,GR,0.4461025493127634,48
weight_test1.0,chunk_16,213,IPC,0.17802586447789287,48
weight_test1.0,chunk_16,213,KR,0.26404275985794623,48
weight_test1.0,chunk_16,213,MC,0.28233834613842324,48
weight_test1.0,chunk_17,214,GR,0.4575251588881873,48
weight_test1.0,chunk_17,214,IPC,0.27806144374291836,48
weight_test1.0,chunk_17,214,KR,0.268179676731716,48
weight_test1.0,chunk_17,214,MC,0.34113374373329175,48
weight_test1.0,chunk_17,215,GR,0.4753119732856482,48
weight_test1.0,chunk_17,215,IPC,0.19097972258243426,48
weight_test1.0,chunk_17,215,KR,0.2904491327794292,48
weight_test1.0,chunk_17,215,MC,0.3004356457556122,48
weight_test1.0,chunk_17,216,GR,0.45607989151640504,48
weight_test1.0,chunk_17,216,IPC,0.15571274152232548,48
weight_test1.0,chunk_17,216,KR,0.2788151691405376,48
weight_test1.0,chunk_17,216,MC,0.26763044562314725,48
weight_test1.0,chunk_17,217,GR,0.4522728175458168,48
weight_test1.0,chunk_17,217,IPC,0.22726945211709695,48
weight_test1.0,chunk_17,217,KR,0.2769870270262075,48
weight_test1.0,chunk_17,217,MC,0.31201693735850994,48
weight_test1.0,chunk_17,218,GR,0.45316350997913923,48
weight_test1.0,chunk_17,218,IPC,0.19456442682876948,48
weight_test1.0,chunk_17,218,KR,0.2760503998966945,48
weight_test1.0,chunk_17,218,MC,0.30513902105449753,48
weight_test1.0,chunk_17,219,GR,0.46885503627675545,48
weight_test1.0,chunk_17,219,IPC,0.20882247420082625,48
weight_test1.0,chunk_17,219,KR,0.2880321697188847,48
weight_test1.0,chunk_17,219,MC,0.2980709646168419,48
weight_test1.0,chunk_17,220,GR,0.4525428991144964,48
weight_test1.0,chunk_17,220,IPC,0.19181253715855223,48
weight_test1.0,chunk_17,220,KR,0.2836458904252029,48
weight_test1.0,chunk_17,220,MC,0.2768172601105736,48
weight_test1.0,chunk_17,221,GR,0.4538711646324815,48
weight_test1.0,chunk_17,221,IPC,0.22417341528460868,48
weight_test1.0,chunk_17,221,KR,0.2733013332050026,48
weight_test1.0,chunk_17,221,MC,0.3040988191538747,48
weight_test1.0,chunk_17,222,GR,0.45253295014258,48
weight_test1.0,chunk_17,222,IPC,0.24831539331299676,48
weight_test1.0,chunk_17,222,KR,0.26808215227434895,48
weight_test1.0,chunk_17,222,MC,0.3465234839822494,48
weight_test1.0,chunk_17,223,GR,0.4626928391983233,48
weight_test1.0,chunk_17,223,IPC,0.2085946421630728,48
weight_test1.0,chunk_17,223,KR,0.2872005030076696,48
weight_test1.0,chunk_17,223,MC,0.3025425610999189,48
weight_test1.0,chunk_17,224,GR,0.4488961304679709,48
weight_test1.0,chunk_17,224,IPC,0.23054630461766942,48
weight_test1.0,chunk_17,224,KR,0.25218739163567006,48
weight_test1.0,chunk_17,224,MC,0.3129092318355837,48
weight_test1.0,chunk_17,225,GR,0.47063337223875856,48
weight_test1.0,chunk_17,225,IPC,0.2085756800389194,48
weight_test1.0,chunk_17,225,KR,0.28066255878733204,48
weight_test1.0,chunk_17,225,MC,0.3062869530580779,48
weight_test1.0,chunk_18,226,GR,0.4256199002224205,48
weight_test1.0,chunk_18,226,IPC,0.20073447473256295,48
weight_test1.0,chunk_18,226,KR,0.2544577820575596,48
weight_test1.0,chunk_18,226,MC,0.3048109600219986,48
weight_test1.0,chunk_18,227,GR,0.43901392276706924,48
weight_test1.0,chunk_18,227,IPC,0.23057444533130844,48
weight_test1.0,chunk_18,227,KR,0.26612392770200644,48
weight_test1.0,chunk_18,227,MC,0.261217968319778,48
weight_test1.0,chunk_18,228,GR,0.4526224645649605,48
weight_test1.0,chunk_18,228,IPC,0.25507524737615606,48
weight_test1.0,chunk_18,228,KR,0.26217241626226356,48
weight_test1.0,chunk_18,228,MC,0.3290208410516221,48
weight_test1.0,chunk_18,229,GR,0.4598804710382953,48
weight_test1.0,chunk_18,229,IPC,0.2034066893744189,48
weight_test1.0,chunk_18,229,KR,0.29016528505679023,48
weight_test1.0,chunk_18,229,MC,0.2670847010208152,48
weight_test1.0,chunk_18,230,GR,0.45402478765659704,48
weight_test1.0,chunk_18,230,IPC,0.18936744860820906,48
weight_test1.0,chunk_18,230,KR,0.2650086936111912,48
weight_test1.0,chunk_18,230,MC,0.25908376847429876,48
weight_test1.0,chunk_18,231,GR,0.44556923006556354,48
weight_test1.0,chunk_18,231,IPC,0.18838600748507703,48
weight_test1.0,chunk_18,231,KR,0.2662741511568744,48
weight_test1.0,chunk_18,231,MC,0.26344463598985746,48
weight_test1.0,chunk_18,232,GR,0.4346004528928204,48
weight_test1.0,chunk_18,232,IPC,0.22755983026541754,48
weight_test1.0,chunk_18,232,KR,0.25858263129726733,48
weight_test1.0,chunk_18,232,MC,0.2931163617323303,48
weight_test1.0,chunk_18,233,GR,0.4328437216438353,48
weight_test1.0,chunk_18,233,IPC,0.1813701307834607,48
weight_test1.0,chunk_18,233,KR,0.25792505462500803,48
weight_test1.0,chunk_18,233,MC,0.2760482343686724,48
weight_test1.0,chunk_18,234,GR,0.41362882722127053,48
weight_test1.0,chunk_18,234,IPC,0.20979814811709904,48
weight_test1.0,chunk_18,234,KR,0.2343336197002645,48
weight_test1.0,chunk_18,234,MC,0.3004543135144708,48
weight_test1.0,chunk_18,235,GR,0.4372333250542188,48
weight_test1.0,chunk_18,235,IPC,0.21318094899727338,48
weight_test1.0,chunk_18,235,KR,0.24792909363760737,48
weight_test1.0,chunk_18,235,MC,0.3087895276157977,48
weight_test1.0,chunk_18,236,GR,0.41939242234182483,48
weight_test1.0,chunk_18,236,IPC,0.22021408375728072,48
weight_test1.0,chunk_18,236,KR,0.24754793703417743,48
weight_test1.0,chunk_18,236,MC,0.30477410735818045,48
weight_test1.0,chunk_18,237,GR,0.45883006757675004,48
weight_test1.0,chunk_18,237,IPC,0.1795117019423711,48
weight_test1.0,chunk_18,237,KR,0.272739279677814,48
weight_test1.0,chunk_18,237,MC,0.2913798323966151,48
weight_test1.0,chunk_19,238,GR,0.4946500993776715,48
weight_test1.0,chunk_19,238,IPC,0.19807942091450653,48
weight_test1.0,chunk_19,238,KR,0.3040532602023161,48
weight_test1.0,chunk_19,238,MC,0.2536224858804879,48
weight_test1.0,chunk_19,239,GR,0.4434787726233813,48
weight_test1.0,chunk_19,239,IPC,0.21535328252793076,48
weight_test1.0,chunk_19,239,KR,0.2557066153861128,48
weight_test1.0,chunk_19,239,MC,0.28563328650318137,48
weight_test1.0,chunk_19,240,GR,0.43812991335281126,48
weight_test1.0,chunk_19,240,IPC,0.219074899260067,48
weight_test1.0,chunk_19,240,KR,0.2642295682520254,48
weight_test1.0,chunk_19,240,MC,0.2872736558412771,48
weight_test1.0,chunk_19,241,GR,0.4342078255190076,48
weight_test1.0,chunk_19,241,IPC,0.19130056740677648,48
weight_test1.0,chunk_19,241,KR,0.2603757206594542,48
weight_test1.0,chunk_19,241,MC,0.2612767803293503,48
weight_test1.0,chunk_19,242,GR,0.44230037665697486,48
weight_test1.0,chunk_19,242,IPC,0.1939613838814246,48
weight_test1.0,chunk_19,242,KR,0.2699604923025296,48
weight_test1.0,chunk_19,242,MC,0.2913752573312803,48
weight_test1.0,chunk_19,243,GR,0.4316089916314276,48
weight_test1.0,chunk_19,243,IPC,0.21745422769010458,48
weight_test1.0,chunk_19,243,KR,0.2520457282199902,48
weight_test1.0,chunk_19,243,MC,0.3177755884625288,48
weight_test1.0,chunk_19,244,GR,0.44939984410148875,48
weight_test1.0,chunk_19,244,IPC,0.20305772257695562,48
weight_test1.0,chunk_19,244,KR,0.2707307016267266,48
weight_test1.0,chunk_19,244,MC,0.29838114435895874,48
weight_test1.0,chunk_19,245,GR,0.43699753541881353,48
weight_test1.0,chunk_19,245,IPC,0.22852686705742076,48
weight_test1.0,chunk_19,245,KR,0.2493813101883117,48
weight_test1.0,chunk_19,245,MC,0.3166678897558647,48
weight_test1.0,chunk_19,246,GR,0.4572049716115771,48
weight_test1.0,chunk_19,246,IPC,0.18105660801801046,48
weight_test1.0,chunk_19,246,KR,0.27590877419137866,48
weight_test1.0,chunk_19,246,MC,0.2845653070935202,48
weight_test1.0,chunk_19,247,GR,0.4612325276147852,48
weight_test1.0,chunk_19,247,IPC,0.23714508250902994,48
weight_test1.0,chunk_19,247,KR,0.26694665505158005,48
weight_test1.0,chunk_19,247,MC,0.3104027255862776,48
weight_test1.0,chunk_19,248,GR,0.48591865651618593,48
weight_test1.0,chunk_19,248,IPC,0.1899908799211641,48
weight_test1.0,chunk_19,248,KR,0.29895752038994367,48
weight_test1.0,chunk_19,248,MC,0.2697500887933447,48
weight_test1.0,chunk_19,249,GR,0.4300979329685993,48
weight_test1.0,chunk_19,249,IPC,0.24107213348099324,48
weight_test1.0,chunk_19,249,KR,0.251707562624013,48
weight_test1.0,chunk_19,249,MC,0.2647591185691888,48
weight_test1.0,chunk_2,26,GR,0.4571023209918173,48
weight_test1.0,chunk_2,26,IPC,0.18957346071156206,48
weight_test1.0,chunk_2,26,KR,0.27830029351377483,48
weight_test1.0,chunk_2,26,MC,0.31213528794852174,48
weight_test1.0,chunk_2,27,GR,0.44881830635176845,48
weight_test1.0,chunk_2,27,IPC,0.2486437000626388,48
weight_test1.0,chunk_2,27,KR,0.266213309809035,48
weight_test1.0,chunk_2,27,MC,0.3218091570143378,48
weight_test1.0,chunk_2,28,GR,0.42699203997630125,48
weight_test1.0,chunk_2,28,IPC,0.18450952965796455,48
weight_test1.0,chunk_2,28,KR,0.250184861474728,48
weight_test1.0,chunk_2,28,MC,0.2881056316466622,48
weight_test1.0,chunk_2,29,GR,0.4733636708884523,48
weight_test1.0,chunk_2,29,IPC,0.16389118482255943,48
weight_test1.0,chunk_2,29,KR,0.2870461692306976,48
weight_test1.0,chunk_2,29,MC,0.23512874991974533,48
weight_test1.0,chunk_2,30,GR,0.4740466074061783,48
weight_test1.0,chunk_2,30,IPC,0.21749112497429293,48
weight_test1.0,chunk_2,30,KR,0.27678859300772685,48
weight_test1.0,chunk_2,30,MC,0.273698910110572,48
weight_test1.0,chunk_2,31,GR,0.46641901331539193,48
weight_test1.0,chunk_2,31,IPC,0.17601930354918635,48
weight_test1.0,chunk_2,31,KR,0.28419912466308844,48
weight_test1.0,chunk_2,31,MC,0.24661286989079342,48
weight_test1.0,chunk_2,32,GR,0.44642108743163444,48
weight_test1.0,chunk_2,32,IPC,0.19625801435081647,48
weight_test1.0,chunk_2,32,KR,0.27956802661254637,48
weight_test1.0,chunk_2,32,MC,0.27881112578907297,48
weight_test1.0,chunk_2,33,GR,0.42817131276792986,48
weight_test1.0,chunk_2,33,IPC,0.18605913489980241,48
weight_test1.0,chunk_2,33,KR,0.25190044327684274,48
weight_test1.0,chunk_2,33,MC,0.25597548950139043,48
weight_test1.0,chunk_2,34,GR,0.42881245541865576,48
weight_test1.0,chunk_2,34,IPC,0.23870226468680325,48
weight_test1.0,chunk_2,34,KR,0.2452792735610237,48
weight_test1.0,chunk_2,34,MC,0.3398336242592801,48
weight_test1.0,chunk_2,35,GR,0.44753840504804565,48
weight_test1.0,chunk_2,35,IPC,0.20933161096533995,48
weight_test1.0,chunk_2,35,KR,0.2620126442386879,48
weight_test1.0,chunk_2,35,MC,0.2956374533202814,48
weight_test1.0,chunk_2,36,GR,0.4861955046803653,48
weight_test1.0,chunk_2,36,IPC,0.21669155839251927,48
weight_test1.0,chunk_2,36,KR,0.30083360438136514,48
weight_test1.0,chunk_2,36,MC,0.3088515205838703,48
weight_test1.0,chunk_2,37,GR,0.42753243943085417,48
weight_test1.0,chunk_2,37,IPC,0.18422629037329583,48
weight_test1.0,chunk_2,37,KR,0.25652295310469536,48
weight_test1.0,chunk_2,37,MC,0.27727637066388733,48
weight_test1.0,chunk_2,38,GR,0.4602961681923217,48
weight_test1.0,chunk_2,38,IPC,0.20587243646488496,48
weight_test1.0,chunk_2,38,KR,0.29370329842809983,48
weight_test1.0,chunk_2,38,MC,0.278581912858887,48
weight_test1.0,chunk_3,39,GR,0.4449324844272443,48
weight_test1.0,chunk_3,39,IPC,0.2408736109818387,48
weight_test1.0,chunk_3,39,KR,0.26331322458240003,48
weight_test1.0,chunk_3,39,MC,0.29083504907691876,48
weight_test1.0,chunk_3,40,GR,0.43809452851642006,48
weight_test1.0,chunk_3,40,IPC,0.2580557412372073,48
weight_test1.0,chunk_3,40,KR,0.2620104615187687,48
weight_test1.0,chunk_3,40,MC,0.350814102800898,48
weight_test1.0,chunk_3,41,GR,0.4096786093676798,48
weight_test1.0,chunk_3,41,IPC,0.2347033832592918,48
weight_test1.0,chunk_3,41,KR,0.21971326028556162,48
weight_test1.0,chunk_3,41,MC,0.3623250369340512,48
weight_test1.0,chunk_3,42,GR,0.43655719997230963,48
weight_test1.0,chunk_3,42,IPC,0.1931847448429108,48
weight_test1.0,chunk_3,42,KR,0.2750192576782619,48
weight_test1.0,chunk_3,42,MC,0.2966171638297259,48
weight_test1.0,chunk_3,43,GR,0.4424790414054708,48
weight_test1.0,chunk_3,43,IPC,0.188793401275262,48
weight_test1.0,chunk_3,43,KR,0.26780891075698177,48
weight_test1.0,chunk_3,43,MC,0.27921851554025234,48
weight_test1.0,chunk_3,44,GR,0.4455665848195549,48
weight_test1.0,chunk_3,44,IPC,0.20089350318062404,48
weight_test1.0,chunk_3,44,KR,0.2544672558868812,48
weight_test1.0,chunk_3,44,MC,0.3158588322509849,48
weight_test1.0,chunk_3,45,GR,0.40796337275602934,48
weight_test1.0,chunk_3,45,IPC,0.1868846390242312,48
weight_test1.0,chunk_3,45,KR,0.23911777679647517,48
weight_test1.0,chunk_3,45,MC,0.26757892995546145,48
weight_test1.0,chunk_3,46,GR,0.45963578509089675,48
weight_test1.0,chunk_3,46,IPC,0.21785353891217615,48
weight_test1.0,chunk_3,46,KR,0.26593585588075963,48
weight_test1.0,chunk_3,46,MC,0.31999065993793663,48
weight_test1.0,chunk_3,47,GR,0.45553290043992734,48
weight_test1.0,chunk_3,47,IPC,0.24157364133791226,48
weight_test1.0,chunk_3,47,KR,0.281693252351021,48
weight_test1.0,chunk_3,47,MC,0.32603306544378274,48
weight_test1.0,chunk_3,48,GR,0.44410066109669727,48
weight_test1.0,chunk_3,48,IPC,0.17535512448978563,48
weight_test1.0,chunk_3,48,KR,0.2729588921580983,48
weight_test1.0,chunk_3,48,MC,0.2453011706324079,48
weight_test1.0,chunk_3,49,GR,0.4384655714272347,48
weight_test1.0,chunk_3,49,IPC,0.1874058763649071,48
weight_test1.0,chunk_3,49,KR,0.26597709711150624,48
weight_test1.0,chunk_3,49,MC,0.2825441096156258,48
weight_test1.0,chunk_3,50,GR,0.4631102495867156,48
weight_test1.0,chunk_3,50,IPC,0.2283631356670464,48
weight_test1.0,chunk_3,50,KR,0.28959907682662434,48
weight_test1.0,chunk_3,50,MC,0.32230495421186683,48
weight_test1.0,chunk_3,51,GR,0.46627651100630624,48
weight_test1.0,chunk_3,51,IPC,0.17848541165521054,48
weight_test1.0,chunk_3,51,KR,0.2739891131226652,48
weight_test1.0,chunk_3,51,MC,0.2768309136695296,48
weight_test1.0,chunk_4,52,GR,0.4428284955799914,48
weight_test1.0,chunk_4,52,IPC,0.18071508506048883,48
weight_test1.0,chunk_4,52,KR,0.2766277509373548,48
weight_test1.0,chunk_4,52,MC,0.2763563143326852,48
weight_test1.0,chunk_4,53,GR,0.4590750657911028,48
weight_test1.0,chunk_4,53,IPC,0.20842470260002152,48
weight_test1.0,chunk_4,53,KR,0.27599055725626437,48
weight_test1.0,chunk_4,53,MC,0.2905574518485797,48
weight_test1.0,chunk_4,54,GR,0.41555413021372944,48
weight_test1.0,chunk_4,54,IPC,0.20424997488192786,48
weight_test1.0,chunk_4,54,KR,0.22440263734684424,48
weight_test1.0,chunk_4,54,MC,0.30975270487258433,48
weight_test1.0,chunk_4,55,GR,0.46138643097034737,48
weight_test1.0,chunk_4,55,IPC,0.174867760350294,48
weight_test1.0,chunk_4,55,KR,0.275591716185507,48
weight_test1.0,chunk_4,55,MC,0.2617491861982785,48
weight_test1.0,chunk_4,56,GR,0.4343298771004216,48
weight_test1.0,chunk_4,56,IPC,0.22127199519752525,48
weight_test1.0,chunk_4,56,KR,0.2581612960179146,48
weight_test1.0,chunk_4,56,MC,0.3033226800970714,48
weight_test1.0,chunk_4,57,GR,0.45745924775048574,48
weight_test1.0,chunk_4,57,IPC,0.22150132086019733,48
weight_test1.0,chunk_4,57,KR,0.2783598853575969,48
weight_test1.0,chunk_4,57,MC,0.295569599412588,48
weight_test1.0,chunk_4,58,GR,0.417788995889374,48
weight_test1.0,chunk_4,58,IPC,0.24156161988323238,48
weight_test1.0,chunk_4,58,KR,0.22799037176699802,48
weight_test1.0,chunk_4,58,MC,0.2965665877187132,48
weight_test1.0,chunk_4,59,GR,0.45077875669373957,48
weight_test1.0,chunk_4,59,IPC,0.19527644648650289,48
weight_test1.0,chunk_4,59,KR,0.25013554396691484,48
weight_test1.0,chunk_4,59,MC,0.30430841748613524,48
weight_test1.0,chunk_4,60,GR,0.45694984379662795,48
weight_test1.0,chunk_4,60,IPC,0.19614873260982987,48
weight_test1.0,chunk_4,60,KR,0.2845016540324639,48
weight_test1.0,chunk_4,60,MC,0.2837302618407575,48
weight_test1.0,chunk_4,61,GR,0.47215431924684526,48
weight_test1.0,chunk_4,61,IPC,0.2577149610059172,48
weight_test1.0,chunk_4,61,KR,0.29169943935131737,48
weight_test1.0,chunk_4,61,MC,0.3373757399607468,48
weight_test1.0,chunk_4,62,GR,0.4565357134431945,48
weight_test1.0,chunk_4,62,IPC,0.22799306827991261,48
weight_test1.0,chunk_4,62,KR,0.28010462953378445,48
weight_test1.0,chunk_4,62,MC,0.3240515037333012,48
