mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,141,0.8,0.6,1.0,3.4254934787750244,5.8812695251447735,5.588170051574707,11.269754409790039,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,0.6,1.5,3.127652645111084,5.350017553933071,6.181254863739014,14.477627754211426,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,0.8,0.1,10.449079513549805,12.660515127593044,3.895232915878296,4.116452693939209,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,0.8,0.5,7.481492519378662,11.218071594462735,5.710738658905029,9.236146926879883,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,0.8,1.0,4.2679877281188965,7.456749437736235,7.470670223236084,15.961549758911133,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,0.8,1.5,3.3263914585113525,6.1597546563720105,8.241413116455078,20.28862953186035,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,1.0,0.1,13.207276344299316,16.01218777817465,5.302067279815674,5.746297359466553,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,1.0,0.5,8.614153861999512,12.90051540313354,8.704294204711914,15.193282127380371,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,1.0,1.0,5.308842182159424,7.058234951594159,11.347447395324707,25.480119705200195,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.8,1.0,1.5,5.240075588226318,8.340122184685129,12.237589836120605,31.132741928100586,0.0010418498422950506,0.19481974840164185,0.011866142770373294,0.7853689789772034,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.6,0.1,10.081032752990723,11.959275263404038,4.482184886932373,4.635488986968994,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.6,0.5,5.869019985198975,8.987795275742656,6.161075115203857,9.854644775390625,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.6,1.0,3.055830478668213,4.739738513247946,7.694572448730469,16.40167236328125,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.6,1.5,3.1437857151031494,5.267026281120252,8.3446626663208,20.554685592651367,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.8,0.1,12.59591293334961,15.055318308215107,5.4966230392456055,5.831527233123779,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.8,0.5,6.796586036682129,10.900549844509442,8.457996368408203,14.550687789916992,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.8,1.0,4.201796531677246,5.891967050261375,10.88806438446045,24.363994598388672,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,0.8,1.5,4.292765140533447,6.45845817978892,11.71676254272461,29.900331497192383,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,1.0,0.1,16.19119644165039,19.094259498229892,7.973060131072998,8.917491912841797,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,1.0,0.5,9.900542259216309,14.633163084187032,14.20848274230957,26.22368621826172,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,1.0,1.0,7.0719523429870605,11.3129455707452,17.722009658813477,40.46592330932617,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,0.95,1.0,1.5,5.947844982147217,9.29957891837256,18.41026496887207,46.959659576416016,0.0012371967313811183,0.19481968879699707,0.011866157820645182,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.6,0.1,10.196718215942383,11.204003297704162,5.419386386871338,6.153093338012695,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.6,0.5,6.218254566192627,9.117930024449834,8.220221519470215,13.510649681091309,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.6,1.0,3.2155838012695312,4.751931771154229,9.668712615966797,21.150789260864258,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.6,1.5,2.2751145362854004,3.41604006581656,10.240314483642578,25.754474639892578,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.8,0.1,12.1996431350708,14.11324779165352,7.068962097167969,8.227774620056152,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.8,0.5,8.33390998840332,12.57512620117169,11.412643432617188,20.251522064208984,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.8,1.0,4.556373119354248,6.7959568408088264,14.06320571899414,31.93507194519043,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,0.8,1.5,4.916059494018555,8.060087402517851,14.782556533813477,37.988407135009766,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,1.0,0.1,16.475059509277344,19.10547606180171,11.51089096069336,13.992262840270996,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,1.0,0.5,11.006133079528809,15.543658039284367,19.795827865600586,37.192813873291016,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,1.0,1.0,7.733856678009033,12.485531554332638,23.537212371826172,53.20859909057617,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,141,1.05,1.0,1.5,6.219574451446533,9.696585142545388,23.787752151489258,59.621341705322266,0.00136742799077183,0.19481974840164185,0.011866138620930358,0.7853690385818481,14112346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.6,0.1,4.068568229675293,5.036641633332692,1.6341800689697266,1.678742527961731,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.6,0.5,4.006351470947266,7.373745291213083,1.8838454484939575,2.4165525436401367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.6,1.0,2.9352498054504395,5.670536719782431,2.1266930103302,3.243102550506592,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.6,1.5,2.647146224975586,5.5287378197656665,2.2652132511138916,3.8194706439971924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.8,0.1,4.6305108070373535,5.736329375222795,1.7106225490570068,1.7602641582489014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.8,0.5,3.563419818878174,6.401393843690244,1.9939488172531128,2.5943915843963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.8,1.0,3.183349370956421,5.162957193343367,2.2721714973449707,3.552730083465576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,0.8,1.5,3.006547451019287,5.961146482026379,2.4296727180480957,4.224998950958252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,1.0,0.1,5.450527191162109,6.6304548077193814,1.821683645248413,1.8789869546890259,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,1.0,0.5,4.646019458770752,7.2472914646684785,2.1494314670562744,2.8477330207824707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,1.0,1.0,4.625142574310303,7.803838549044144,2.4738106727600098,3.98111891746521,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.6,1.0,1.5,3.2351419925689697,6.601006297917408,2.6557796001434326,4.776466369628906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.6,0.1,4.934652328491211,6.012404241802869,2.05029034614563,2.101954221725464,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.6,0.5,4.430780410766602,7.6745199473467665,2.3562777042388916,3.0762717723846436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.6,1.0,3.250120162963867,6.61771091614915,2.6141157150268555,4.126382350921631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.6,1.5,1.706068992614746,4.621093110499714,2.7412607669830322,4.8367919921875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.8,0.1,5.647593021392822,6.861607721045857,2.1526153087615967,2.213505506515503,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.8,0.5,4.057245254516602,6.545514590444782,2.5229885578155518,3.370594024658203,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.8,1.0,3.5829484462738037,7.386282701415155,2.843806505203247,4.654956340789795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,0.8,1.5,3.1359381675720215,5.7854726226845,3.002397060394287,5.524627208709717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,1.0,0.1,6.675603866577148,7.951057821315317,2.314486026763916,2.3904824256896973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,1.0,0.5,4.911922454833984,7.424395878280961,2.771127223968506,3.808358669281006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,1.0,1.0,4.0154805183410645,6.362273805179939,3.174886703491211,5.411448955535889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.8,1.0,1.5,4.199407577514648,7.262935399970274,3.373732089996338,6.489436626434326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.6,0.1,5.171633243560791,6.305196792135497,2.639202833175659,2.676961660385132,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.6,0.5,4.0504150390625,6.344780673111472,2.956653118133545,3.939016103744507,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.6,1.0,3.314603567123413,6.545054850816442,3.1687569618225098,5.160011291503906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.6,1.5,2.0781147480010986,4.1562811206699735,3.2486159801483154,5.949276447296143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.8,0.1,6.146522521972656,7.422980545668395,2.7622005939483643,2.8340368270874023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.8,0.5,5.221905708312988,8.474169532136273,3.182088613510132,4.384853839874268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.8,1.0,4.114753723144531,7.1830446141999005,3.486551523208618,5.946731090545654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,0.8,1.5,3.260918378829956,6.741319965222374,3.6093037128448486,6.952415466308594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,1.0,0.1,7.522045135498047,8.974084676075279,2.97890043258667,3.0893454551696777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,1.0,0.5,5.774868965148926,8.15377262717439,3.5373997688293457,5.069387912750244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,1.0,1.0,4.810403823852539,8.860399182506512,3.9601900577545166,7.097095966339111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,0.95,1.0,1.5,3.8519058227539062,5.762538353079094,4.13521146774292,8.383484840393066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.6,0.1,5.448009967803955,6.598378731392188,2.868812322616577,3.012748956680298,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.6,0.5,4.343831539154053,7.399820187553587,3.56030011177063,4.884408950805664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.6,1.0,3.362278461456299,5.500566034271287,3.686065673828125,6.151012420654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.6,1.5,2.244798421859741,4.549024248401793,3.696092367172241,6.951735973358154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.8,0.1,6.36565637588501,7.551253463082524,3.0683560371398926,3.2625396251678467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.8,0.5,5.133589744567871,7.650388349112475,3.8394148349761963,5.4918413162231445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.8,1.0,3.937155246734619,5.40250567826979,4.0739665031433105,7.17745304107666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,0.8,1.5,3.019727945327759,5.107969838141592,4.138020038604736,8.235872268676758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,1.0,0.1,6.7217912673950195,8.099622627860754,3.409086227416992,3.681046485900879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,1.0,0.5,5.560149669647217,7.931182023059815,4.2933669090271,6.4399919509887695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,1.0,1.0,3.914233684539795,6.338558682447926,4.6699090003967285,8.698667526245117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,142,1.05,1.0,1.5,2.6290090084075928,4.801977190553873,4.794362545013428,10.082199096679688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.6,0.1,4.138419151306152,5.167051039954458,1.6940619945526123,1.7401164770126343,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.6,0.5,3.546318531036377,5.9026508792361625,1.9560633897781372,2.5163142681121826,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.6,1.0,2.530912399291992,4.549698035047186,2.2075819969177246,3.3877241611480713,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.6,1.5,2.4506163597106934,5.352290358680416,2.347987651824951,3.9951915740966797,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.8,0.1,4.709466934204102,5.873018369455849,1.776529312133789,1.828401803970337,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.8,0.5,4.126948356628418,7.027743449636185,2.0772905349731445,2.7144339084625244,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.8,1.0,3.3256914615631104,6.718729183025317,2.369535446166992,3.7364187240600586,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,0.8,1.5,3.0415515899658203,5.620254187327646,2.5312976837158203,4.453157901763916,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,1.0,0.1,5.39827823638916,6.665541273000372,1.8978240489959717,1.9584399461746216,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,1.0,0.5,4.665111064910889,8.12944477465635,2.2502176761627197,2.99902606010437,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,1.0,1.0,3.0131478309631348,6.336370702814975,2.5959553718566895,4.22292947769165,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.6,1.0,1.5,3.4240310192108154,5.619375749109281,2.7851147651672363,5.080686569213867,0.00093924964312464,0.5507421493530273,0.19556186519253743,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.6,0.1,4.950724124908447,6.093453148252138,2.151763916015625,2.207221031188965,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.6,0.5,4.202343463897705,6.62095879813279,2.483457326889038,3.2619431018829346,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.6,1.0,3.1738879680633545,6.328313752544048,2.755540132522583,4.394013404846191,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.6,1.5,2.282313585281372,5.449167697709072,2.8841283321380615,5.155371189117432,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.8,0.1,5.573533535003662,6.8738456345217855,2.2624011039733887,2.3287353515625,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.8,0.5,3.1130385398864746,5.176496979498722,2.6698784828186035,3.597344160079956,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.8,1.0,3.987048387527466,7.636596669405662,3.0150744915008545,5.000755310058594,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,0.8,1.5,2.6938297748565674,4.235178785525468,3.179938316345215,5.945262432098389,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,1.0,0.1,6.5930657386779785,8.007046543965089,2.4406027793884277,2.525021553039551,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,1.0,0.5,4.407711505889893,7.613222309881849,2.9513189792633057,4.102496147155762,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,1.0,1.0,3.954275608062744,6.568219001806938,3.3934624195098877,5.87894868850708,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.8,1.0,1.5,3.2115116119384766,5.79600967525829,3.6039931774139404,7.063920021057129,0.0012523328186944127,0.5507422685623169,0.19556186302642067,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.6,0.1,5.1138458251953125,6.331898448952245,2.7405292987823486,2.8031063079833984,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.6,0.5,3.654780387878418,5.63620309059479,3.125974655151367,4.212336540222168,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.6,1.0,3.4034769535064697,6.712452026250388,3.366708993911743,5.558485984802246,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.6,1.5,2.2239460945129395,4.073804189111826,3.4506947994232178,6.419135570526123,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.8,0.1,6.050007343292236,7.41532796428055,2.8806254863739014,2.9772417545318604,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.8,0.5,4.500418663024902,7.665064715438007,3.3812544345855713,4.725338459014893,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.8,1.0,3.7717981338500977,6.472071993635305,3.727827310562134,6.466455459594727,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,0.8,1.5,2.64225435256958,5.3766471884182465,3.86173677444458,7.577669143676758,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,1.0,0.1,7.419956684112549,8.95946883166365,3.1262993812561035,3.266536235809326,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,1.0,0.5,5.925990104675293,9.207491647125611,3.788869619369507,5.526083469390869,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,1.0,1.0,4.825612545013428,6.856629536811852,4.273597240447998,7.812286376953125,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,0.95,1.0,1.5,3.274442434310913,5.882839387684541,4.467377662658691,9.249353408813477,0.001487145316787064,0.5507421493530273,0.1955618755621864,1.177200198173523,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.6,0.1,5.184902191162109,6.337922903136274,3.0724596977233887,3.2546463012695312,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
