mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,472,1.05,0.8,0.1,6.694380283355713,6.895091671827316,3.567981243133545,3.841756820678711,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.8,0.5,6.946875095367432,10.16389936786112,4.705023288726807,5.783473491668701,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.8,1.0,7.087669849395752,12.861428317661193,4.560063362121582,6.225513935089111,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.8,1.5,7.210463047027588,13.457208704599907,4.592600345611572,6.965715408325195,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,1.0,0.1,7.669588088989258,7.892063141572141,4.1004815101623535,4.4332098960876465,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,1.0,0.5,7.9197540283203125,11.662737279619407,5.523741722106934,6.908520221710205,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,1.0,1.0,8.362813949584961,14.82255963055195,5.335290431976318,7.473190784454346,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,1.0,1.5,8.313651084899902,15.153152260757889,5.428861141204834,8.335470199584961,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,473,0.6,0.6,0.1,3.78222393989563,3.952651611239787,2.24177622795105,2.3051116466522217,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.6,0.5,4.597856521606445,7.113955515293128,2.5709304809570312,3.1561691761016846,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.6,1.0,4.708958625793457,8.634189866570296,2.875277042388916,4.023468971252441,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.6,1.5,4.6467719078063965,9.15484075231484,3.0523934364318848,4.615941047668457,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.8,0.1,4.358783721923828,4.583904953822071,2.4579362869262695,2.517874240875244,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.8,0.5,5.168464660644531,8.219316407085671,2.8275725841522217,3.463726282119751,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.8,1.0,5.305420398712158,10.011568089179036,3.1756603717803955,4.435208797454834,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,0.8,1.5,5.262027740478516,10.438929110188838,3.3828999996185303,5.097194194793701,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,1.0,0.1,5.215784549713135,5.652277175355721,2.7240185737609863,2.8025975227355957,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,1.0,0.5,6.012387275695801,10.01185275549198,3.13991379737854,3.8646433353424072,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,1.0,1.0,6.053852081298828,11.53008779663196,3.5390219688415527,4.959234714508057,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.6,1.0,1.5,5.97235631942749,11.853889654556042,3.7838480472564697,5.701248645782471,0.001369762932881713,0.0311678908765316,0.8920823843133306,47312346,chunk_18
conn_shuf_only,473,0.8,0.6,0.1,4.841586589813232,5.0034010451927315,2.8475968837738037,2.92794132232666,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.6,0.5,5.549012660980225,8.51489274441633,3.233081102371216,3.905578851699829,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.6,1.0,5.678944110870361,10.36462577851762,3.588434934616089,4.908526420593262,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.6,1.5,5.610027313232422,10.726932583200096,3.7841477394104004,5.594305515289307,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.8,0.1,5.412975788116455,5.684102970366439,3.1580898761749268,3.2325761318206787,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.8,0.5,6.228076457977295,10.0936877262925,3.6009879112243652,4.3472113609313965,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.8,1.0,6.36413049697876,11.823453701688628,4.015121936798096,5.495591163635254,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,0.8,1.5,6.302877902984619,12.202163984396748,4.251087665557861,6.279821872711182,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,1.0,0.1,6.346150875091553,6.975964141551231,3.548431873321533,3.6457583904266357,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,1.0,0.5,7.358920097351074,12.238073449950924,4.054184913635254,4.928188323974609,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,1.0,1.0,7.610470771789551,14.284556329456791,4.533938884735107,6.253571033477783,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.8,1.0,1.5,7.603560924530029,14.735823829454489,4.821033954620361,7.154148578643799,0.0018263504607602954,0.03116788901388645,0.8963916826091274,47312346,chunk_18
conn_shuf_only,473,0.95,0.6,0.1,5.128782272338867,5.320736273309251,3.2898662090301514,3.2554945945739746,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.6,0.5,5.906437873840332,9.403431176182494,3.749650001525879,4.36482048034668,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.6,1.0,6.149518013000488,11.330650307602355,4.233371734619141,5.552919387817383,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.6,1.5,6.186849117279053,11.762770952787378,4.503237247467041,6.323338508605957,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.8,0.1,6.032471656799316,6.376892926451546,3.7160210609436035,3.7223422527313232,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.8,0.5,7.044179916381836,11.480271531796461,4.250273704528809,5.010629653930664,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.8,1.0,7.205807209014893,13.222124795661557,4.793132305145264,6.352595329284668,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,0.8,1.5,7.1858601570129395,13.629809804897377,5.094860076904297,7.228503227233887,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,1.0,0.1,7.55965518951416,8.268432521955468,4.2904486656188965,4.36483097076416,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,1.0,0.5,8.564271926879883,14.083526166508705,4.896463871002197,5.869404315948486,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,1.0,1.0,8.625268936157227,16.005979088358117,5.488645076751709,7.408794403076172,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,0.95,1.0,1.5,8.508410453796387,16.164308239565116,5.827249526977539,8.416232109069824,0.0021687911357730627,0.0311678908765316,0.8963916708878493,47312346,chunk_18
conn_shuf_only,473,1.05,0.6,0.1,5.2319183349609375,5.351680210365245,3.4316060543060303,3.5751335620880127,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.6,0.5,5.887265682220459,8.726898620324391,4.138308525085449,5.009499549865723,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.6,1.0,6.029959678649902,10.739986766995344,4.77252197265625,6.269123077392578,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.6,1.5,5.987438201904297,11.180743964837347,5.112888336181641,6.8048224449157715,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.8,0.1,6.086750030517578,6.237041961777152,3.8686723709106445,4.0459794998168945,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.8,0.5,6.893182277679443,10.312708035255095,4.709537029266357,5.762056350708008,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.8,1.0,6.9780144691467285,12.361261610196948,5.453866004943848,7.25058126449585,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,0.8,1.5,6.869278430938721,12.946328854566445,5.843811988830566,7.742222785949707,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,1.0,0.1,7.386425971984863,7.577137588356862,4.419847011566162,4.672971725463867,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,1.0,0.5,8.25505256652832,12.423109595488313,5.451653957366943,6.7954583168029785,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,1.0,1.0,8.224519729614258,14.538757619575943,6.353135585784912,8.628877639770508,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,473,1.05,1.0,1.5,8.085680961608887,15.060447401808574,6.8003692626953125,8.642876625061035,0.002397084841504693,0.031167887151241302,0.8963917739802063,47312346,chunk_18
conn_shuf_only,474,0.6,0.6,0.1,4.173369407653809,4.464255113255149,2.3871941566467285,2.4576921463012695,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.6,0.5,5.0291829109191895,7.537352946756512,2.6866812705993652,3.198925495147705,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.6,1.0,5.283246994018555,8.82281764160848,2.9662532806396484,3.8407368659973145,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.6,1.5,5.281035900115967,9.122286524966057,3.145331621170044,4.2380805015563965,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.8,0.1,4.676528453826904,5.185496361907667,2.6334943771362305,2.721972942352295,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.8,0.5,5.7117509841918945,8.694530418210983,2.987445116043091,3.5868053436279297,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.8,1.0,5.794605255126953,10.003774048228848,3.320312738418579,4.3289265632629395,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,0.8,1.5,5.72492790222168,10.068864140074425,3.5290093421936035,4.7837748527526855,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,1.0,0.1,5.60136079788208,6.4651085147585405,2.952343225479126,3.037567138671875,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,1.0,0.5,6.409153461456299,10.220457532931555,3.366608142852783,4.039124965667725,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,1.0,1.0,6.381528854370117,11.28817808078268,3.750096321105957,4.893307685852051,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.6,1.0,1.5,6.335507869720459,11.373931913891738,3.981515407562256,5.410506725311279,0.0013659520773217082,0.03559822961688042,0.8963917190135345,47412346,chunk_18
conn_shuf_only,474,0.8,0.6,0.1,5.276188373565674,5.684468680606869,2.615297317504883,2.659031629562378,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.6,0.5,6.165480613708496,9.106315487229267,2.932155132293701,3.421917200088501,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.6,1.0,6.1356000900268555,10.236207254338751,3.2564921379089355,4.173460960388184,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.6,1.5,6.042691230773926,10.261031488774506,3.474032163619995,4.649150371551514,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.8,0.1,6.117460250854492,6.860179172675097,2.9505093097686768,3.037524461746216,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.8,0.5,6.6493377685546875,10.295586137223893,3.3682827949523926,4.01735258102417,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.8,1.0,6.578338623046875,11.216500810925936,3.789271593093872,4.937945365905762,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,0.8,1.5,6.473982810974121,11.152791828133957,4.058345317840576,5.5009446144104,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,1.0,0.1,7.241515159606934,8.23764509086675,3.460716724395752,3.5719308853149414,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,1.0,0.5,7.531002998352051,11.824639172677962,4.0019121170043945,4.839504241943359,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,1.0,1.0,7.259179592132568,12.630324420080996,4.523040771484375,5.957223892211914,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.8,1.0,1.5,7.095163345336914,12.461449193617916,4.830384254455566,6.599462509155273,0.0018212695140391588,0.03559824079275131,0.8920824910575518,47412346,chunk_18
conn_shuf_only,474,0.95,0.6,0.1,5.795215129852295,6.282584045398011,2.4945147037506104,2.431889295578003,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.6,0.5,6.373926639556885,9.66438716621451,2.946451187133789,3.4098403453826904,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.6,1.0,6.427403926849365,10.689752406502748,3.360307216644287,4.374779224395752,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.6,1.5,6.360702991485596,10.674294084081339,3.625434637069702,4.9308929443359375,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.8,0.1,6.7896318435668945,7.615597337506529,2.837270975112915,2.8321754932403564,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.8,0.5,7.1735429763793945,11.018974082359854,3.4753899574279785,4.179295539855957,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.8,1.0,6.98431921005249,11.840655691905317,4.048028945922852,5.368106365203857,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,0.8,1.5,6.7936906814575195,11.619138788365547,4.397575855255127,6.041261672973633,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,1.0,0.1,8.142141342163086,9.262231686907171,3.4912326335906982,3.556558132171631,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,1.0,0.5,8.065168380737305,12.533612871124319,4.397571086883545,5.427123546600342,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,1.0,1.0,7.658998966217041,13.038345730397161,5.143104553222656,6.8859429359436035,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,0.95,1.0,1.5,7.4367265701293945,12.791219019313417,5.55128288269043,7.665570259094238,0.0021627573296427727,0.035598233342170715,0.8963916828366993,47412346,chunk_18
conn_shuf_only,474,1.05,0.6,0.1,5.614315986633301,6.1525078073731265,3.008248805999756,3.1675491333007812,0.0023904158733785152,0.035598233342170715,0.8963917565943684,47412346,chunk_18
conn_shuf_only,474,1.05,0.6,0.5,5.555938720703125,8.930523301896518,2.42649245262146,3.461738348007202,0.0023904158733785152,0.035598233342170715,0.8963917565943684,47412346,chunk_18
conn_shuf_only,474,1.05,0.6,1.0,5.972641944885254,10.184331634412764,3.3288309574127197,4.594119071960449,0.0023904158733785152,0.035598233342170715,0.8963917565943684,47412346,chunk_18
