mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,107,0.95,0.8,1.0,0.1,3.9356095790863037,7.169238139552931,6.327765941619873,12.547622680664062,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,1.5,0.0,2.9022932052612305,5.270074488625369,5.949891090393066,12.993282318115234,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,1.5,0.1,2.493161201477051,3.265858902107766,6.701221942901611,14.929167747497559,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,0.1,0.0,9.675141334533691,12.02522052898243,4.344059944152832,4.698912620544434,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,0.1,0.1,8.192079544067383,10.190196327263607,4.409149169921875,5.0861310958862305,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,0.5,0.0,5.862274646759033,9.936063664442031,5.833983421325684,9.513887405395508,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,0.5,0.1,5.343318462371826,8.068064267598857,6.498129367828369,10.838956832885742,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,1.0,0.0,4.627521991729736,7.176255396995913,6.834454536437988,13.748178482055664,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,1.0,0.1,4.294699668884277,6.47320573400043,7.640913009643555,15.583516120910645,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,1.5,0.0,3.5539469718933105,6.315457001947607,7.146890163421631,16.144208908081055,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,1.0,1.5,0.1,3.2776267528533936,4.430759286361763,7.998793125152588,18.286109924316406,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,0.1,0.0,5.762194633483887,6.97592505351129,3.435851812362671,3.918966054916382,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,0.1,0.1,5.676734447479248,6.828556234798498,3.428502082824707,3.9186182022094727,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,0.5,0.0,5.019859790802002,8.344686019963774,4.697858810424805,7.053860664367676,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,0.5,0.1,4.203331470489502,6.28269087848912,5.38857364654541,8.545921325683594,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,1.0,0.0,3.2415924072265625,5.825821898457775,5.416232109069824,10.235342979431152,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,1.0,0.1,3.21992826461792,4.930525248318027,6.122780799865723,11.858887672424316,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,1.5,0.0,2.929999589920044,4.413520066350998,5.709956645965576,12.160804748535156,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.6,1.5,0.1,2.5796971321105957,4.365461244107365,6.439793586730957,14.038349151611328,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,0.1,0.0,6.57639741897583,8.252679101337321,3.960763692855835,4.623777866363525,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,0.1,0.1,6.391777515411377,7.924097592723932,3.927905559539795,4.590695858001709,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,0.5,0.0,5.961324691772461,10.138389350840953,5.42086935043335,8.633556365966797,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,0.5,0.1,5.350817680358887,8.324974148970341,6.204963684082031,10.21630859375,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,1.0,0.0,4.47632360458374,7.953314310432159,6.327664852142334,12.557879447937012,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,1.0,0.1,3.833359956741333,6.542898187410742,7.1207733154296875,14.369494438171387,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,1.5,0.0,3.408456802368164,5.4233523231702065,6.656579494476318,14.846298217773438,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,0.8,1.5,0.1,2.3798751831054688,3.4468195249692144,7.480681419372559,16.920982360839844,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,0.1,0.0,7.866227149963379,10.198108203071286,4.8175506591796875,5.733702182769775,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,0.1,0.1,7.517515659332275,9.636092074856947,4.736860275268555,5.679915428161621,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,0.5,0.0,5.995565414428711,10.357252236336343,6.714308738708496,11.3040189743042,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,0.5,0.1,4.556286334991455,7.010403407199874,7.556299209594727,12.914365768432617,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,1.0,0.0,3.520472764968872,6.7651553287400645,7.761114120483398,15.960514068603516,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,1.0,0.1,4.003295421600342,6.239953524765951,8.658881187438965,17.954200744628906,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,1.5,0.0,3.9949216842651367,7.044353201312447,8.055604934692383,18.5306339263916,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,107,1.05,1.0,1.5,0.1,3.798780679702759,6.470006946152799,8.98937702178955,20.811174392700195,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,0.1,0.0,6.367121696472168,7.561323495989598,2.0590686798095703,2.134330987930298,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,0.1,0.1,6.144148826599121,7.105746255997985,2.152596950531006,2.310589075088501,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,0.5,0.0,5.6399006843566895,9.08324620007079,2.5423500537872314,3.464214324951172,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,0.5,0.1,4.613248825073242,7.838841920755087,2.8720614910125732,4.1619462966918945,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,1.0,0.0,3.848942756652832,7.348274410716385,3.0731375217437744,5.098246097564697,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,1.0,0.1,3.744471549987793,6.7982805848579275,3.54020357131958,6.222771644592285,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,1.5,0.0,3.373244524002075,5.93539656912224,3.3662610054016113,6.22510290145874,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.6,1.5,0.1,3.617833375930786,5.79622675723175,3.884981155395508,7.597736358642578,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,0.1,0.0,7.04432487487793,8.439753628916467,2.284334421157837,2.373894691467285,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,0.1,0.1,6.7974772453308105,7.98244319393757,2.3927955627441406,2.577430486679077,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,0.5,0.0,5.779513359069824,10.006030809127708,2.8831236362457275,4.017990589141846,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,0.5,0.1,5.838636875152588,9.226007788430934,3.259575843811035,4.819563388824463,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,1.0,0.0,4.703363418579102,8.49417452733834,3.527283191680908,6.0522332191467285,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,1.0,0.1,4.650852680206299,6.573889783472509,4.056813716888428,7.337918281555176,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,1.5,0.0,3.97566819190979,7.0967661247885285,3.8777341842651367,7.4507246017456055,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,0.8,1.5,0.1,3.835153341293335,6.053484748099095,4.465071678161621,9.011601448059082,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,0.1,0.0,8.151525497436523,9.843098119466198,2.667569160461426,2.7845449447631836,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,0.1,0.1,7.86735200881958,9.222610247774469,2.8022844791412354,3.0330843925476074,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,0.5,0.0,6.167002201080322,10.154810641417697,3.4380910396575928,4.918581962585449,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,0.5,0.1,6.26200008392334,9.580542090912761,3.887824773788452,5.871029853820801,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,1.0,0.0,4.954854488372803,6.616325937402735,4.2308735847473145,7.496985912322998,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,1.0,0.1,4.848763942718506,6.456026050664512,4.848874092102051,8.991313934326172,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,1.5,0.0,3.908318281173706,7.102551605660466,4.6460418701171875,9.249654769897461,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.6,1.0,1.5,0.1,4.456003665924072,7.381825977637066,5.323702812194824,11.040224075317383,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,0.1,0.0,7.7640061378479,9.142266837740806,2.5932435989379883,2.7020769119262695,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,0.1,0.1,7.385401725769043,8.383825441933041,2.731163263320923,2.9584107398986816,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,0.5,0.0,6.432949066162109,10.826348162101908,3.314730167388916,4.68355131149292,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,0.5,0.1,5.9640278816223145,9.279251782523895,3.788133382797241,5.648884296417236,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,1.0,0.0,4.902124404907227,8.30551611748379,4.059790134429932,7.0593671798706055,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,1.0,0.1,4.538854598999023,7.7739708872425455,4.689288139343262,8.52992057800293,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,1.5,0.0,4.8232245445251465,8.515139743631153,4.447981357574463,8.641939163208008,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.6,1.5,0.1,3.52011775970459,5.2580656096053495,5.127467155456543,10.392166137695312,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,0.1,0.0,8.847756385803223,10.520932371518938,3.0084645748138428,3.149611234664917,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,0.1,0.1,8.308035850524902,9.605656092221693,3.1831955909729004,3.47005295753479,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,0.5,0.0,7.083437919616699,9.005204357561459,3.9464640617370605,5.738255977630615,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,0.5,0.1,5.769985675811768,8.905153890122673,4.503872871398926,6.875037670135498,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,1.0,0.0,5.055973052978516,8.88982143235421,4.856004238128662,8.7610502243042,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,1.0,0.1,4.567928314208984,7.4628554659977056,5.580554485321045,10.458639144897461,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,1.5,0.0,4.653700828552246,7.670475888650799,5.308746814727783,10.74306583404541,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,0.8,1.5,0.1,4.406340599060059,6.182664394674077,6.087800979614258,12.738779067993164,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,0.1,0.0,10.033907890319824,12.051850283097792,3.824108839035034,4.045177459716797,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,0.1,0.1,9.505290985107422,11.169710935317879,4.062670707702637,4.473182201385498,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,0.5,0.0,7.3485026359558105,11.110265358513033,5.0504937171936035,7.598604202270508,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,0.5,0.1,6.438361167907715,9.737236955086416,5.733047962188721,8.975373268127441,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,1.0,0.0,4.476894855499268,7.140233898985429,6.104825973510742,11.389825820922852,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,1.0,0.1,3.6591525077819824,6.59223773325175,6.958735466003418,13.368459701538086,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,1.5,0.0,4.000770092010498,4.972843760037094,6.597575664520264,13.819026947021484,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.8,1.0,1.5,0.1,4.503868579864502,7.265383708705144,7.501276969909668,16.088953018188477,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres_real_weight,108,0.95,0.6,0.1,0.0,8.825693130493164,10.30257277664398,3.1167454719543457,3.2615513801574707,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres_real_weight,108,0.95,0.6,0.1,0.1,8.326963424682617,9.405823871149678,3.2949745655059814,3.602273941040039,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres_real_weight,108,0.95,0.6,0.5,0.0,7.094876289367676,11.372509432100742,4.067404747009277,5.8890299797058105,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres_real_weight,108,0.95,0.6,0.5,0.1,5.759283065795898,9.168559308714862,4.6911115646362305,7.114016532897949,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres_real_weight,108,0.95,0.6,1.0,0.0,5.46382999420166,9.322805009892875,4.972649574279785,8.883646965026855,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
