mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,GR,8.361589988072714,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,IPC,8.31834007714938,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,KR,4.839837114016215,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,MC,4.74598628282547,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,39,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,GR,7.873690605163574,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,IPC,8.473747525026218,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,KR,4.548514584700267,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,MC,4.450009127457936,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,40,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,GR,8.297020673751831,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,IPC,8.985903047273583,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,KR,4.639782726764679,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,MC,4.411953787008922,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,41,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,GR,8.741048196951548,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,IPC,8.3548677968327,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,KR,5.03843907515208,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,MC,4.360838303963344,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,42,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,9.40005624294281,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,8.040042774698053,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,5.339351614316304,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,4.313077906767528,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,43,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,6.952490250269572,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,9.0798037179351,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,4.021952033042908,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,4.564151843388875,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,44,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,8.549582580725351,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,9.423660638752787,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,4.79138857126236,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,4.709393123785655,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,45,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,8.792413294315338,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,8.095432933271333,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,4.892435431480408,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,4.3660778403282166,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,46,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,7.617466310660045,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,8.583844311110258,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,4.417197088400523,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,4.67263396581014,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,47,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,8.040921032428741,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,8.371586491112174,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,4.781780898571014,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,4.412716865539551,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,48,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,8.750243544578552,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,9.339430610060896,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,5.139626502990723,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,5.031005024909973,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,49,wt_mean,0.0022053543943911,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,GR,11.104480425516764,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,8.737634049107621,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,KR,5.922779321670532,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,MC,4.45712826649348,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,cosine_similarity,0.5048892498016357,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.1599982417668464,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,wt_mean,0.0024184968788176,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,GR,12.797251562277475,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,9.580355020381642,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,KR,6.573233703772227,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,MC,4.644046684106191,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,cosine_similarity,0.516781210899353,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.1599982507348532,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,wt_mean,0.0025509125553071,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,GR,15.630956212679544,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,9.124373065306381,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,KR,8.068157037099203,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,MC,5.0577975908915205,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,cosine_similarity,0.5016578435897827,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.159998313170873,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,wt_mean,0.0026091714389622,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,GR,16.012455185254414,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,9.961759481681359,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,KR,8.339538057645163,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,MC,5.072703421115875,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,cosine_similarity,0.5099304914474487,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,kl_to_gaussian,1.1599981226544958,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,3,wt_mean,0.002547557465732,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,GR,12.12052583694458,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,9.546968333907097,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,KR,6.180824279785156,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,MC,4.655014018217723,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,cosine_similarity,0.5006237030029297,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,kl_to_gaussian,1.1599982256512884,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,4,wt_mean,0.0025150466244667,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,GR,10.241272787253061,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,10.133889933166708,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,KR,5.679178516070048,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,MC,5.156669159730275,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,cosine_similarity,0.4977153837680816,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.1599982070323571,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,wt_mean,0.0024553560651838,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,GR,12.855524599552155,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,9.671598106892672,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,KR,6.729691247145335,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,MC,4.70884641011556,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,cosine_similarity,0.5021748542785645,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,kl_to_gaussian,1.1599982098836934,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,6,wt_mean,0.0024645715020596,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,GR,12.724901656309763,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,9.410685570448626,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,KR,6.288219451904297,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,MC,4.267864465713501,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,cosine_similarity,0.5048893690109253,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,kl_to_gaussian,1.1599982124308168,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,7,wt_mean,0.0025949559640139,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,GR,13.160434424877167,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,9.410940769407603,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,KR,6.771933873494466,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,MC,4.657016893227895,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,cosine_similarity,0.5105767250061035,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,kl_to_gaussian,1.1599981317801098,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,8,wt_mean,0.0025786198675632,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,GR,14.587948024272919,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,9.594303682356236,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,KR,7.421648005644481,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,MC,4.63358074426651,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,cosine_similarity,0.4976505935192108,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,kl_to_gaussian,1.1599981692839778,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,9,wt_mean,0.0026590165216475,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,GR,13.577433466911316,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,9.139255401076031,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,KR,7.307393511136373,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,MC,4.939353883266449,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,cosine_similarity,0.5027565956115723,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,kl_to_gaussian,1.1599979957821056,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,50,wt_mean,0.0026495619677007003,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,GR,13.820246080557505,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,9.44421726131985,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,KR,7.184831102689107,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,MC,5.015519460042317,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,cosine_similarity,0.5077329874038696,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,kl_to_gaussian,1.1599980437828918,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,51,wt_mean,0.0025159569922834,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,GR,16.350732445716858,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,8.68100332875667,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,KR,8.733254651228586,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,MC,4.692719062169393,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,cosine_similarity,0.5052124261856079,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,kl_to_gaussian,1.1599983402701886,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,52,wt_mean,0.0027704690583049995,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,GR,12.726511001586914,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,9.233715987713824,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,KR,6.707953890164693,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,MC,4.855790853500366,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,cosine_similarity,0.5056002140045166,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,kl_to_gaussian,1.1599981277838904,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,53,wt_mean,0.0026197577826678003,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,GR,10.486297448476156,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,9.832388460900836,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,KR,5.518291691939036,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,MC,4.999555130799611,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,cosine_similarity,0.518784761428833,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,kl_to_gaussian,1.1599981647429816,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,54,wt_mean,0.0025424726773053,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,GR,16.316967725753784,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,9.739609666820146,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,KR,8.382048030694326,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,MC,5.048708041508992,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,cosine_similarity,0.5094133615493774,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,kl_to_gaussian,1.1599981528683485,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,55,wt_mean,0.0026467610150575,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,GR,15.018309712409973,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,10.053984941152812,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,KR,8.32685387134552,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,MC,5.102923731009166,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,cosine_similarity,0.5038552284240723,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,kl_to_gaussian,1.159998127976464,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,56,wt_mean,0.0025836799759417,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,GR,14.96104989449183,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,10.11491356979453,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,KR,7.622047603130341,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,MC,4.738386809825897,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,cosine_similarity,0.5018516778945923,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,kl_to_gaussian,1.159998229932952,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,57,wt_mean,0.0027370874304323994,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,GR,12.803732593854269,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,10.116832787087096,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,KR,6.637744168440501,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,MC,5.2757328748703,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,cosine_similarity,0.499266505241394,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,kl_to_gaussian,1.159998281843778,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,58,wt_mean,0.0023798253387212,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,GR,14.121768474578857,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,8.830473208072483,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,KR,7.643729408582051,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,MC,4.617914815743764,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,cosine_similarity,0.4948716759681701,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,kl_to_gaussian,1.15999826561596,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,59,wt_mean,0.0023874351754784,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,60,GR,13.735384186108908,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,8.608102850862709,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,60,KR,7.3619619607925415,12
