mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_2,27,cosine_similarity,0.36184845864772797,96
sign_test_og_cel0.2,chunk_2,27,kl_to_gaussian,0.6575650660204921,96
sign_test_og_cel0.2,chunk_2,27,wt_mean,0.00116770218301095,96
sign_test_og_cel0.2,chunk_2,28,GR,3.9111578973631063,96
sign_test_og_cel0.2,chunk_2,28,IPC,,96
sign_test_og_cel0.2,chunk_2,28,KR,5.584664968152841,96
sign_test_og_cel0.2,chunk_2,28,MC,,96
sign_test_og_cel0.2,chunk_2,28,cosine_similarity,0.35401756316423416,96
sign_test_og_cel0.2,chunk_2,28,kl_to_gaussian,0.6581537647005471,96
sign_test_og_cel0.2,chunk_2,28,wt_mean,0.0011324987426632501,96
sign_test_og_cel0.2,chunk_2,29,GR,7.15199260165294,96
sign_test_og_cel0.2,chunk_2,29,IPC,,96
sign_test_og_cel0.2,chunk_2,29,KR,7.670627452433109,96
sign_test_og_cel0.2,chunk_2,29,MC,,96
sign_test_og_cel0.2,chunk_2,29,cosine_similarity,0.36856067180633545,96
sign_test_og_cel0.2,chunk_2,29,kl_to_gaussian,0.6575650756180076,96
sign_test_og_cel0.2,chunk_2,29,wt_mean,0.001903265801956825,96
sign_test_og_cel0.2,chunk_3,30,GR,7.194821407397588,96
sign_test_og_cel0.2,chunk_3,30,IPC,,96
sign_test_og_cel0.2,chunk_3,30,KR,8.796009761591753,96
sign_test_og_cel0.2,chunk_3,30,MC,,96
sign_test_og_cel0.2,chunk_3,30,cosine_similarity,0.38645984232425684,96
sign_test_og_cel0.2,chunk_3,30,kl_to_gaussian,0.657859434971127,96
sign_test_og_cel0.2,chunk_3,30,wt_mean,0.0021158152376301,96
sign_test_og_cel0.2,chunk_3,31,GR,4.125589561959107,96
sign_test_og_cel0.2,chunk_3,31,IPC,,96
sign_test_og_cel0.2,chunk_3,31,KR,6.756321077545484,96
sign_test_og_cel0.2,chunk_3,31,MC,,96
sign_test_og_cel0.2,chunk_3,31,cosine_similarity,0.3613399490714073,96
sign_test_og_cel0.2,chunk_3,31,kl_to_gaussian,0.6578594173840615,96
sign_test_og_cel0.2,chunk_3,31,wt_mean,0.00153218259220005,96
sign_test_og_cel0.2,chunk_3,32,GR,4.441511971255143,96
sign_test_og_cel0.2,chunk_3,32,IPC,,96
sign_test_og_cel0.2,chunk_3,32,KR,5.1284429629643755,96
sign_test_og_cel0.2,chunk_3,32,MC,,96
sign_test_og_cel0.2,chunk_3,32,cosine_similarity,0.36734025925397873,96
sign_test_og_cel0.2,chunk_3,32,kl_to_gaussian,0.6581537755790388,96
sign_test_og_cel0.2,chunk_3,32,wt_mean,0.0012032549711875,96
sign_test_og_cel0.2,chunk_3,33,GR,7.009649604558945,96
sign_test_og_cel0.2,chunk_3,33,IPC,,96
sign_test_og_cel0.2,chunk_3,33,KR,8.909366851051649,96
sign_test_og_cel0.2,chunk_3,33,MC,,96
sign_test_og_cel0.2,chunk_3,33,cosine_similarity,0.3806629553437233,96
sign_test_og_cel0.2,chunk_3,33,kl_to_gaussian,0.657565064407902,96
sign_test_og_cel0.2,chunk_3,33,wt_mean,0.0019008863018825,96
sign_test_og_cel0.2,chunk_3,34,GR,6.5581142256657285,96
sign_test_og_cel0.2,chunk_3,34,IPC,,96
sign_test_og_cel0.2,chunk_3,34,KR,7.585549054046472,96
sign_test_og_cel0.2,chunk_3,34,MC,,96
sign_test_og_cel0.2,chunk_3,34,cosine_similarity,0.35828892886638636,96
sign_test_og_cel0.2,chunk_3,34,kl_to_gaussian,0.6578594190467079,96
sign_test_og_cel0.2,chunk_3,34,wt_mean,0.001647025521378925,96
sign_test_og_cel0.2,chunk_3,35,GR,3.8093388800819716,96
sign_test_og_cel0.2,chunk_3,35,IPC,,96
sign_test_og_cel0.2,chunk_3,35,KR,5.040747004250686,96
sign_test_og_cel0.2,chunk_3,35,MC,,96
sign_test_og_cel0.2,chunk_3,35,cosine_similarity,0.3887989670038223,96
sign_test_og_cel0.2,chunk_3,35,kl_to_gaussian,0.657565071886449,96
sign_test_og_cel0.2,chunk_3,35,wt_mean,0.0011913046764675,96
sign_test_og_cel0.2,chunk_3,36,GR,6.211876980960369,96
sign_test_og_cel0.2,chunk_3,36,IPC,,96
sign_test_og_cel0.2,chunk_3,36,KR,7.835449568927288,96
sign_test_og_cel0.2,chunk_3,36,MC,,96
sign_test_og_cel0.2,chunk_3,36,cosine_similarity,0.3483223617076874,96
sign_test_og_cel0.2,chunk_3,36,kl_to_gaussian,0.6575650863062684,96
sign_test_og_cel0.2,chunk_3,36,wt_mean,0.00161654659314075,96
sign_test_og_cel0.2,chunk_3,37,GR,5.604991552730401,96
sign_test_og_cel0.2,chunk_3,37,IPC,,96
sign_test_og_cel0.2,chunk_3,37,KR,7.016305774450302,96
sign_test_og_cel0.2,chunk_3,37,MC,,96
sign_test_og_cel0.2,chunk_3,37,cosine_similarity,0.3610348477959633,96
sign_test_og_cel0.2,chunk_3,37,kl_to_gaussian,0.6575650678068578,96
sign_test_og_cel0.2,chunk_3,37,wt_mean,0.001578155322931675,96
sign_test_og_cel0.2,chunk_3,38,GR,3.9696102291345596,96
sign_test_og_cel0.2,chunk_3,38,IPC,,96
sign_test_og_cel0.2,chunk_3,38,KR,4.348822082082431,96
sign_test_og_cel0.2,chunk_3,38,MC,,96
sign_test_og_cel0.2,chunk_3,38,cosine_similarity,0.34750875830650324,96
sign_test_og_cel0.2,chunk_3,38,kl_to_gaussian,0.6578594159632125,96
sign_test_og_cel0.2,chunk_3,38,wt_mean,0.001118297615903375,96
sign_test_og_cel0.2,chunk_3,39,GR,5.1499101382990675,96
sign_test_og_cel0.2,chunk_3,39,IPC,,96
sign_test_og_cel0.2,chunk_3,39,KR,6.5352815588315325,96
sign_test_og_cel0.2,chunk_3,39,MC,,96
sign_test_og_cel0.2,chunk_3,39,cosine_similarity,0.35198355466127396,96
sign_test_og_cel0.2,chunk_3,39,kl_to_gaussian,0.6575650662119163,96
sign_test_og_cel0.2,chunk_3,39,wt_mean,0.001465658366214425,96
sign_test_og_cel0.2,chunk_4,40,GR,5.764642499387264,96
sign_test_og_cel0.2,chunk_4,40,IPC,,96
sign_test_og_cel0.2,chunk_4,40,KR,7.168349424997966,96
sign_test_og_cel0.2,chunk_4,40,MC,,96
sign_test_og_cel0.2,chunk_4,40,cosine_similarity,0.3425254598259926,96
sign_test_og_cel0.2,chunk_4,40,kl_to_gaussian,0.6575650751138269,96
sign_test_og_cel0.2,chunk_4,40,wt_mean,0.00156739426893175,96
sign_test_og_cel0.2,chunk_4,41,GR,5.343228466808796,96
sign_test_og_cel0.2,chunk_4,41,IPC,,96
sign_test_og_cel0.2,chunk_4,41,KR,7.74428774168094,96
sign_test_og_cel0.2,chunk_4,41,MC,,96
sign_test_og_cel0.2,chunk_4,41,cosine_similarity,0.33174528181552887,96
sign_test_og_cel0.2,chunk_4,41,kl_to_gaussian,0.6575650813692779,96
sign_test_og_cel0.2,chunk_4,41,wt_mean,0.0016259600233751751,96
sign_test_og_cel0.2,chunk_4,42,GR,5.695516745249431,96
sign_test_og_cel0.2,chunk_4,42,IPC,,96
sign_test_og_cel0.2,chunk_4,42,KR,6.710675368706386,96
sign_test_og_cel0.2,chunk_4,42,MC,,96
sign_test_og_cel0.2,chunk_4,42,cosine_similarity,0.37049295753240585,96
sign_test_og_cel0.2,chunk_4,42,kl_to_gaussian,0.6578594327579539,96
sign_test_og_cel0.2,chunk_4,42,wt_mean,0.001550177898025075,96
sign_test_og_cel0.2,chunk_4,43,GR,3.7799680108825364,96
sign_test_og_cel0.2,chunk_4,43,IPC,,96
sign_test_og_cel0.2,chunk_4,43,KR,4.881919513146083,96
sign_test_og_cel0.2,chunk_4,43,MC,,96
sign_test_og_cel0.2,chunk_4,43,cosine_similarity,0.3602212443947792,96
sign_test_og_cel0.2,chunk_4,43,kl_to_gaussian,0.6578594165093729,96
sign_test_og_cel0.2,chunk_4,43,wt_mean,0.001146812282968275,96
sign_test_og_cel0.2,chunk_4,44,GR,4.870215271910031,96
sign_test_og_cel0.2,chunk_4,44,IPC,,96
sign_test_og_cel0.2,chunk_4,44,KR,5.603091090917587,96
sign_test_og_cel0.2,chunk_4,44,MC,,96
sign_test_og_cel0.2,chunk_4,44,cosine_similarity,0.35005126148462296,96
sign_test_og_cel0.2,chunk_4,44,kl_to_gaussian,0.6575650831292403,96
sign_test_og_cel0.2,chunk_4,44,wt_mean,0.0013034675939706502,96
sign_test_og_cel0.2,chunk_4,45,GR,3.2980478331446648,96
sign_test_og_cel0.2,chunk_4,45,IPC,,96
sign_test_og_cel0.2,chunk_4,45,KR,3.6383320800960064,96
sign_test_og_cel0.2,chunk_4,45,MC,,96
sign_test_og_cel0.2,chunk_4,45,cosine_similarity,0.36286547034978867,96
sign_test_og_cel0.2,chunk_4,45,kl_to_gaussian,0.6578594177817222,96
sign_test_og_cel0.2,chunk_4,45,wt_mean,0.0009866965701803,96
sign_test_og_cel0.2,chunk_4,46,GR,3.796889321257671,96
sign_test_og_cel0.2,chunk_4,46,IPC,,96
sign_test_og_cel0.2,chunk_4,46,KR,6.370858473082383,96
sign_test_og_cel0.2,chunk_4,46,MC,,96
sign_test_og_cel0.2,chunk_4,46,cosine_similarity,0.3437458649277687,96
sign_test_og_cel0.2,chunk_4,46,kl_to_gaussian,0.6575650581658342,96
sign_test_og_cel0.2,chunk_4,46,wt_mean,0.001356799417408125,96
sign_test_og_cel0.2,chunk_4,47,GR,6.322726058463256,96
sign_test_og_cel0.2,chunk_4,47,IPC,,96
sign_test_og_cel0.2,chunk_4,47,KR,7.384878503779571,96
sign_test_og_cel0.2,chunk_4,47,MC,,96
sign_test_og_cel0.2,chunk_4,47,cosine_similarity,0.36144164949655533,96
sign_test_og_cel0.2,chunk_4,47,kl_to_gaussian,0.6575650778576277,96
sign_test_og_cel0.2,chunk_4,47,wt_mean,0.0018150165269616252,96
sign_test_og_cel0.2,chunk_4,48,GR,4.878926023840904,96
sign_test_og_cel0.2,chunk_4,48,IPC,,96
sign_test_og_cel0.2,chunk_4,48,KR,7.161260515451431,96
sign_test_og_cel0.2,chunk_4,48,MC,,96
sign_test_og_cel0.2,chunk_4,48,cosine_similarity,0.34272886067628855,96
sign_test_og_cel0.2,chunk_4,48,kl_to_gaussian,0.6575650753701469,96
sign_test_og_cel0.2,chunk_4,48,wt_mean,0.001533233298687225,96
sign_test_og_cel0.2,chunk_4,49,GR,4.412425118188064,96
sign_test_og_cel0.2,chunk_4,49,IPC,,96
sign_test_og_cel0.2,chunk_4,49,KR,5.238849927981694,96
sign_test_og_cel0.2,chunk_4,49,MC,,96
sign_test_og_cel0.2,chunk_4,49,cosine_similarity,0.3660181388258934,96
sign_test_og_cel0.2,chunk_4,49,kl_to_gaussian,0.6581537787088076,96
sign_test_og_cel0.2,chunk_4,49,wt_mean,0.00132588512497015,96
sign_test_og_cel0.2,chunk_5,50,GR,3.8031681987146535,96
sign_test_og_cel0.2,chunk_5,50,IPC,,96
sign_test_og_cel0.2,chunk_5,50,KR,5.056912586092949,96
sign_test_og_cel0.2,chunk_5,50,MC,,96
sign_test_og_cel0.2,chunk_5,50,cosine_similarity,0.3313384652137756,96
sign_test_og_cel0.2,chunk_5,50,kl_to_gaussian,0.6575650756585643,96
sign_test_og_cel0.2,chunk_5,50,wt_mean,0.0011496631777845,96
sign_test_og_cel0.2,chunk_5,51,GR,4.545894622802734,96
sign_test_og_cel0.2,chunk_5,51,IPC,,96
sign_test_og_cel0.2,chunk_5,51,KR,6.296376670400302,96
sign_test_og_cel0.2,chunk_5,51,MC,,96
sign_test_og_cel0.2,chunk_5,51,cosine_similarity,0.34394924342632294,96
sign_test_og_cel0.2,chunk_5,51,kl_to_gaussian,0.6578594442040567,96
sign_test_og_cel0.2,chunk_5,51,wt_mean,0.0012708098656730251,96
sign_test_og_cel0.2,chunk_5,52,GR,4.794476392368476,96
sign_test_og_cel0.2,chunk_5,52,IPC,,96
sign_test_og_cel0.2,chunk_5,52,KR,5.738406543930371,96
sign_test_og_cel0.2,chunk_5,52,MC,,96
sign_test_og_cel0.2,chunk_5,52,cosine_similarity,0.34872917085886,96
sign_test_og_cel0.2,chunk_5,52,kl_to_gaussian,0.657565080937626,96
sign_test_og_cel0.2,chunk_5,52,wt_mean,0.001264869250007875,96
sign_test_og_cel0.2,chunk_5,53,GR,4.156333902229865,96
sign_test_og_cel0.2,chunk_5,53,IPC,,96
sign_test_og_cel0.2,chunk_5,53,KR,6.383959087232749,96
sign_test_og_cel0.2,chunk_5,53,MC,,96
sign_test_og_cel0.2,chunk_5,53,cosine_similarity,0.36164505779743195,96
sign_test_og_cel0.2,chunk_5,53,kl_to_gaussian,0.6578594308966691,96
sign_test_og_cel0.2,chunk_5,53,wt_mean,0.0013347347558009752,96
sign_test_og_cel0.2,chunk_5,54,GR,4.133988878379266,96
sign_test_og_cel0.2,chunk_5,54,IPC,,96
sign_test_og_cel0.2,chunk_5,54,KR,4.743736205001672,96
sign_test_og_cel0.2,chunk_5,54,MC,,96
sign_test_og_cel0.2,chunk_5,54,cosine_similarity,0.37242526561021805,96
sign_test_og_cel0.2,chunk_5,54,kl_to_gaussian,0.6575650933269163,96
sign_test_og_cel0.2,chunk_5,54,wt_mean,0.00131589165539475,96
sign_test_og_cel0.2,chunk_5,55,GR,6.836352343360583,96
sign_test_og_cel0.2,chunk_5,55,IPC,,96
sign_test_og_cel0.2,chunk_5,55,KR,9.081626303493977,96
sign_test_og_cel0.2,chunk_5,55,MC,,96
sign_test_og_cel0.2,chunk_5,55,cosine_similarity,0.36378075927495956,96
sign_test_og_cel0.2,chunk_5,55,kl_to_gaussian,0.6575650691326111,96
sign_test_og_cel0.2,chunk_5,55,wt_mean,0.0019178891961927748,96
sign_test_og_cel0.2,chunk_5,56,GR,4.112964992721875,96
sign_test_og_cel0.2,chunk_5,56,IPC,,96
sign_test_og_cel0.2,chunk_5,56,KR,5.67302752037843,96
sign_test_og_cel0.2,chunk_5,56,MC,,96
sign_test_og_cel0.2,chunk_5,56,cosine_similarity,0.3629671484231949,96
sign_test_og_cel0.2,chunk_5,56,kl_to_gaussian,0.6578594378085733,96
sign_test_og_cel0.2,chunk_5,56,wt_mean,0.001211130089359325,96
sign_test_og_cel0.2,chunk_5,57,GR,4.294555755952994,96
sign_test_og_cel0.2,chunk_5,57,IPC,,96
sign_test_og_cel0.2,chunk_5,57,KR,5.614193874100844,96
sign_test_og_cel0.2,chunk_5,57,MC,,96
sign_test_og_cel0.2,chunk_5,57,cosine_similarity,0.3453730419278145,96
sign_test_og_cel0.2,chunk_5,57,kl_to_gaussian,0.6575650882526237,96
sign_test_og_cel0.2,chunk_5,57,wt_mean,0.0012329700111876499,96
sign_test_og_cel0.2,chunk_5,58,GR,4.5721766365071135,96
sign_test_og_cel0.2,chunk_5,58,IPC,,96
sign_test_og_cel0.2,chunk_5,58,KR,7.127085650960605,96
sign_test_og_cel0.2,chunk_5,58,MC,,96
sign_test_og_cel0.2,chunk_5,58,cosine_similarity,0.38696834444999695,96
sign_test_og_cel0.2,chunk_5,58,kl_to_gaussian,0.6578594181510112,96
sign_test_og_cel0.2,chunk_5,58,wt_mean,0.001647017546929375,96
sign_test_og_cel0.2,chunk_5,59,GR,5.035468849043052,96
sign_test_og_cel0.2,chunk_5,59,IPC,,96
sign_test_og_cel0.2,chunk_5,59,KR,5.8597292850414915,96
sign_test_og_cel0.2,chunk_5,59,MC,,96
sign_test_og_cel0.2,chunk_5,59,cosine_similarity,0.35208526253700256,96
sign_test_og_cel0.2,chunk_5,59,kl_to_gaussian,0.6578594183922818,96
sign_test_og_cel0.2,chunk_5,59,wt_mean,0.0013624116545542752,96
sign_test_og_cel0.2,chunk_6,60,GR,4.830293820550044,96
sign_test_og_cel0.2,chunk_6,60,IPC,,96
sign_test_og_cel0.2,chunk_6,60,KR,6.88606567432483,96
sign_test_og_cel0.2,chunk_6,60,MC,,96
sign_test_og_cel0.2,chunk_6,60,cosine_similarity,0.34811895340681076,96
sign_test_og_cel0.2,chunk_6,60,kl_to_gaussian,0.6575650868376102,96
sign_test_og_cel0.2,chunk_6,60,wt_mean,0.00140908893081355,96
sign_test_og_cel0.2,chunk_6,61,GR,4.0847934409976006,96
sign_test_og_cel0.2,chunk_6,61,IPC,,96
sign_test_og_cel0.2,chunk_6,61,KR,4.050159978369872,96
sign_test_og_cel0.2,chunk_6,61,MC,,96
sign_test_og_cel0.2,chunk_6,61,cosine_similarity,0.35462774336338043,96
sign_test_og_cel0.2,chunk_6,61,kl_to_gaussian,0.6575650662995679,96
sign_test_og_cel0.2,chunk_6,61,wt_mean,0.0010230763582512001,96
sign_test_og_cel0.2,chunk_6,62,GR,5.062432557344437,96
sign_test_og_cel0.2,chunk_6,62,IPC,,96
sign_test_og_cel0.2,chunk_6,62,KR,7.073881566524506,96
sign_test_og_cel0.2,chunk_6,62,MC,,96
sign_test_og_cel0.2,chunk_6,62,cosine_similarity,0.35005126148462296,96
sign_test_og_cel0.2,chunk_6,62,kl_to_gaussian,0.6578594207927805,96
sign_test_og_cel0.2,chunk_6,62,wt_mean,0.0015941200254019,96
sign_test_og_cel0.2,chunk_6,63,GR,4.047040965408087,96
sign_test_og_cel0.2,chunk_6,63,IPC,,96
sign_test_og_cel0.2,chunk_6,63,KR,4.839622102677822,96
sign_test_og_cel0.2,chunk_6,63,MC,,96
sign_test_og_cel0.2,chunk_6,63,cosine_similarity,0.3496444523334503,96
sign_test_og_cel0.2,chunk_6,63,kl_to_gaussian,0.6575650549381161,96
sign_test_og_cel0.2,chunk_6,63,wt_mean,0.001054454405675575,96
sign_test_og_cel0.2,chunk_6,64,GR,3.082014558215936,96
sign_test_og_cel0.2,chunk_6,64,IPC,,96
sign_test_og_cel0.2,chunk_6,64,KR,4.426668219268322,96
sign_test_og_cel0.2,chunk_6,64,MC,,96
sign_test_og_cel0.2,chunk_6,64,cosine_similarity,0.35991616547107697,96
sign_test_og_cel0.2,chunk_6,64,kl_to_gaussian,0.6581537525397508,96
sign_test_og_cel0.2,chunk_6,64,wt_mean,0.00102690845960745,96
sign_test_og_cel0.2,chunk_6,65,GR,4.736359275877476,96
sign_test_og_cel0.2,chunk_6,65,IPC,,96
sign_test_og_cel0.2,chunk_6,65,KR,5.12299266954263,96
sign_test_og_cel0.2,chunk_6,65,MC,,96
sign_test_og_cel0.2,chunk_6,65,cosine_similarity,0.37669665366411204,96
sign_test_og_cel0.2,chunk_6,65,kl_to_gaussian,0.6575650961335162,96
sign_test_og_cel0.2,chunk_6,65,wt_mean,0.00129500104230825,96
sign_test_og_cel0.2,chunk_6,66,GR,4.561902530491352,96
sign_test_og_cel0.2,chunk_6,66,IPC,,96
sign_test_og_cel0.2,chunk_6,66,KR,5.5424958144625025,96
sign_test_og_cel0.2,chunk_6,66,MC,,96
sign_test_og_cel0.2,chunk_6,66,cosine_similarity,0.38981596380472183,96
sign_test_og_cel0.2,chunk_6,66,kl_to_gaussian,0.6575650737038525,96
sign_test_og_cel0.2,chunk_6,66,wt_mean,0.001410120370564925,96
sign_test_og_cel0.2,chunk_6,67,GR,4.768969987829526,96
sign_test_og_cel0.2,chunk_6,67,IPC,,96
sign_test_og_cel0.2,chunk_6,67,KR,5.940388669570287,96
sign_test_og_cel0.2,chunk_6,67,MC,,96
sign_test_og_cel0.2,chunk_6,67,cosine_similarity,0.3186259642243385,96
sign_test_og_cel0.2,chunk_6,67,kl_to_gaussian,0.657565074594436,96
sign_test_og_cel0.2,chunk_6,67,wt_mean,0.001168678398244025,96
sign_test_og_cel0.2,chunk_6,68,GR,6.187287233769894,96
sign_test_og_cel0.2,chunk_6,68,IPC,,96
sign_test_og_cel0.2,chunk_6,68,KR,7.65376191586256,96
sign_test_og_cel0.2,chunk_6,68,MC,,96
sign_test_og_cel0.2,chunk_6,68,cosine_similarity,0.35879746079444885,96
sign_test_og_cel0.2,chunk_6,68,kl_to_gaussian,0.6578594268000096,96
sign_test_og_cel0.2,chunk_6,68,wt_mean,0.001658523804508075,96
sign_test_og_cel0.2,chunk_6,69,GR,4.644720224042733,96
sign_test_og_cel0.2,chunk_6,69,IPC,,96
sign_test_og_cel0.2,chunk_6,69,KR,5.525293834507465,96
sign_test_og_cel0.2,chunk_6,69,MC,,96
sign_test_og_cel0.2,chunk_6,69,cosine_similarity,0.36032295227050776,96
sign_test_og_cel0.2,chunk_6,69,kl_to_gaussian,0.6575650796701317,96
sign_test_og_cel0.2,chunk_6,69,wt_mean,0.0012024212337564,96
sign_test_og_cel0.2,chunk_7,70,GR,4.722267878552278,96
sign_test_og_cel0.2,chunk_7,70,IPC,,96
sign_test_og_cel0.2,chunk_7,70,KR,6.1236792504787445,96
sign_test_og_cel0.2,chunk_7,70,MC,,96
sign_test_og_cel0.2,chunk_7,70,cosine_similarity,0.34435606747865677,96
sign_test_og_cel0.2,chunk_7,70,kl_to_gaussian,0.6575650954360456,96
sign_test_og_cel0.2,chunk_7,70,wt_mean,0.0014228105428628,96
sign_test_og_cel0.2,chunk_7,71,GR,4.169777039438486,96
sign_test_og_cel0.2,chunk_7,71,IPC,,96
sign_test_og_cel0.2,chunk_7,71,KR,4.470684585471948,96
sign_test_og_cel0.2,chunk_7,71,MC,,96
sign_test_og_cel0.2,chunk_7,71,cosine_similarity,0.35900086909532547,96
sign_test_og_cel0.2,chunk_7,71,kl_to_gaussian,0.6578594283343838,96
sign_test_og_cel0.2,chunk_7,71,wt_mean,0.0011460894165793,96
sign_test_og_cel0.2,chunk_7,72,GR,6.614194735884666,96
sign_test_og_cel0.2,chunk_7,72,IPC,,96
sign_test_og_cel0.2,chunk_7,72,KR,8.748134069144726,96
sign_test_og_cel0.2,chunk_7,72,MC,,96
sign_test_og_cel0.2,chunk_7,72,cosine_similarity,0.31750727444887156,96
sign_test_og_cel0.2,chunk_7,72,kl_to_gaussian,0.6575650825943645,96
sign_test_og_cel0.2,chunk_7,72,wt_mean,0.0017074914067051498,96
sign_test_og_cel0.2,chunk_7,73,GR,3.8992305286228657,96
sign_test_og_cel0.2,chunk_7,73,IPC,,96
sign_test_og_cel0.2,chunk_7,73,KR,4.151247636725505,96
sign_test_og_cel0.2,chunk_7,73,MC,,96
sign_test_og_cel0.2,chunk_7,73,cosine_similarity,0.33733877539634705,96
sign_test_og_cel0.2,chunk_7,73,kl_to_gaussian,0.6575650749838878,96
sign_test_og_cel0.2,chunk_7,73,wt_mean,0.001067871606210175,96
sign_test_og_cel0.2,chunk_7,74,GR,4.6597835545738535,96
sign_test_og_cel0.2,chunk_7,74,IPC,,96
sign_test_og_cel0.2,chunk_7,74,KR,5.873206493755181,96
sign_test_og_cel0.2,chunk_7,74,MC,,96
sign_test_og_cel0.2,chunk_7,74,cosine_similarity,0.33733876049518585,96
sign_test_og_cel0.2,chunk_7,74,kl_to_gaussian,0.6575650666408047,96
sign_test_og_cel0.2,chunk_7,74,wt_mean,0.00132545488304455,96
sign_test_og_cel0.2,chunk_7,75,GR,3.6160132040580115,96
sign_test_og_cel0.2,chunk_7,75,IPC,,96
sign_test_og_cel0.2,chunk_7,75,KR,5.432393424212933,96
sign_test_og_cel0.2,chunk_7,75,MC,,96
sign_test_og_cel0.2,chunk_7,75,cosine_similarity,0.31842257082462305,96
sign_test_og_cel0.2,chunk_7,75,kl_to_gaussian,0.6578594129270385,96
sign_test_og_cel0.2,chunk_7,75,wt_mean,0.0011221368040423248,96
sign_test_og_cel0.2,chunk_7,76,GR,3.7126569350560508,96
sign_test_og_cel0.2,chunk_7,76,IPC,,96
sign_test_og_cel0.2,chunk_7,76,KR,5.159643429021041,96
sign_test_og_cel0.2,chunk_7,76,MC,,96
sign_test_og_cel0.2,chunk_7,76,cosine_similarity,0.3630688413977623,96
sign_test_og_cel0.2,chunk_7,76,kl_to_gaussian,0.6578594152280713,96
sign_test_og_cel0.2,chunk_7,76,wt_mean,0.001094845487386875,96
sign_test_og_cel0.2,chunk_7,77,GR,6.886721007525921,96
sign_test_og_cel0.2,chunk_7,77,IPC,,96
sign_test_og_cel0.2,chunk_7,77,KR,9.31849659482638,96
sign_test_og_cel0.2,chunk_7,77,MC,,96
sign_test_og_cel0.2,chunk_7,77,cosine_similarity,0.36917086690664286,96
sign_test_og_cel0.2,chunk_7,77,kl_to_gaussian,0.6575650755332363,96
sign_test_og_cel0.2,chunk_7,77,wt_mean,0.0019063372456002501,96
sign_test_og_cel0.2,chunk_7,78,GR,4.16173932949702,96
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,4.783460855484009,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,78,cosine_similarity,0.38605304062366486,96
sign_test_og_cel0.2,chunk_7,78,kl_to_gaussian,0.6578594123192466,96
sign_test_og_cel0.2,chunk_7,78,wt_mean,0.001109374978113875,96
sign_test_og_cel0.2,chunk_7,79,GR,3.4335748379429183,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,4.071689952164888,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_7,79,cosine_similarity,0.3444577679038048,96
sign_test_og_cel0.2,chunk_7,79,kl_to_gaussian,0.6578594171165231,96
sign_test_og_cel0.2,chunk_7,79,wt_mean,0.000942002676310875,96
sign_test_og_cel0.2,chunk_8,80,GR,5.989715121686459,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,7.085078393419583,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,80,cosine_similarity,0.3346945717930794,96
sign_test_og_cel0.2,chunk_8,80,kl_to_gaussian,0.6578594257979152,96
sign_test_og_cel0.2,chunk_8,80,wt_mean,0.001515275711426475,96
sign_test_og_cel0.2,chunk_8,81,GR,6.866898859540622,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,9.367891070743402,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,81,cosine_similarity,0.35798387229442596,96
sign_test_og_cel0.2,chunk_8,81,kl_to_gaussian,0.6578594171296029,96
sign_test_og_cel0.2,chunk_8,81,wt_mean,0.001978313375730025,96
sign_test_og_cel0.2,chunk_8,82,GR,3.6603309959173203,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,4.385041798154513,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,82,cosine_similarity,0.36418754607439036,96
sign_test_og_cel0.2,chunk_8,82,kl_to_gaussian,0.6578594265695702,96
sign_test_og_cel0.2,chunk_8,82,wt_mean,0.00112149953201875,96
sign_test_og_cel0.2,chunk_8,83,GR,4.0244192605217295,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,5.061773121356964,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,83,cosine_similarity,0.33530475944280624,96
sign_test_og_cel0.2,chunk_8,83,kl_to_gaussian,0.6578594186681536,96
sign_test_og_cel0.2,chunk_8,83,wt_mean,0.0011601760197663,96
