mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_1,14,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,GR,0.2723934243355794,96
sign_test_og_cel0.2425287356321839,chunk_1,15,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,KR,0.346199020752019,96
sign_test_og_cel0.2425287356321839,chunk_1,15,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,GR,0.3702498893281175,96
sign_test_og_cel0.2425287356321839,chunk_1,16,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,KR,0.3632652682675375,96
sign_test_og_cel0.2425287356321839,chunk_1,16,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,GR,0.3598257080655019,96
sign_test_og_cel0.2425287356321839,chunk_1,17,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,KR,0.3816713879925933,96
sign_test_og_cel0.2425287356321839,chunk_1,17,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,GR,0.3434952596670576,96
sign_test_og_cel0.2425287356321839,chunk_1,18,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,KR,0.3261889388510224,96
sign_test_og_cel0.2425287356321839,chunk_1,18,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,GR,0.38096310279118634,96
sign_test_og_cel0.2425287356321839,chunk_1,19,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,KR,0.3948690439230523,96
sign_test_og_cel0.2425287356321839,chunk_1,19,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,GR,0.3305951957803294,96
sign_test_og_cel0.2425287356321839,chunk_10,100,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,KR,0.3817710403282525,96
sign_test_og_cel0.2425287356321839,chunk_10,100,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,GR,0.3695637952129753,96
sign_test_og_cel0.2425287356321839,chunk_10,101,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,KR,0.37425332890188334,96
sign_test_og_cel0.2425287356321839,chunk_10,101,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,GR,0.39947741254409636,96
sign_test_og_cel0.2425287356321839,chunk_10,102,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,KR,0.39370941257813585,96
sign_test_og_cel0.2425287356321839,chunk_10,102,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,GR,0.32500172201995325,96
sign_test_og_cel0.2425287356321839,chunk_10,103,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,KR,0.3558214995012143,96
sign_test_og_cel0.2425287356321839,chunk_10,103,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,GR,0.32051826133358935,96
sign_test_og_cel0.2425287356321839,chunk_10,104,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,KR,0.2913272385143563,96
sign_test_og_cel0.2425287356321839,chunk_10,104,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,GR,0.3175060944722917,96
sign_test_og_cel0.2425287356321839,chunk_10,105,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,KR,0.33353217669690227,96
sign_test_og_cel0.2425287356321839,chunk_10,105,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,GR,0.3408561584783043,96
sign_test_og_cel0.2425287356321839,chunk_10,106,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,KR,0.3530758225787597,96
sign_test_og_cel0.2425287356321839,chunk_10,106,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,GR,0.32433512363239764,96
sign_test_og_cel0.2425287356321839,chunk_10,107,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,KR,0.3424105335275872,96
sign_test_og_cel0.2425287356321839,chunk_10,107,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,GR,0.3265726070539469,96
sign_test_og_cel0.2425287356321839,chunk_10,108,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,KR,0.3755177850303476,96
sign_test_og_cel0.2425287356321839,chunk_10,108,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,GR,0.2886309498780759,96
sign_test_og_cel0.2425287356321839,chunk_10,109,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,KR,0.33305885544963715,96
sign_test_og_cel0.2425287356321839,chunk_10,109,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,GR,0.22582894100038717,96
sign_test_og_cel0.2425287356321839,chunk_11,110,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,KR,0.3106931071019205,96
sign_test_og_cel0.2425287356321839,chunk_11,110,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,GR,0.3134731667906831,96
sign_test_og_cel0.2425287356321839,chunk_11,111,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,KR,0.3313933484615513,96
sign_test_og_cel0.2425287356321839,chunk_11,111,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,GR,0.2511191231663909,96
sign_test_og_cel0.2425287356321839,chunk_11,112,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,KR,0.35691705373020904,96
sign_test_og_cel0.2425287356321839,chunk_11,112,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,GR,0.31202461279709404,96
sign_test_og_cel0.2425287356321839,chunk_11,113,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,KR,0.3593608029986266,96
sign_test_og_cel0.2425287356321839,chunk_11,113,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,GR,0.2771696364002795,96
sign_test_og_cel0.2425287356321839,chunk_11,114,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,KR,0.3227711492899466,96
sign_test_og_cel0.2425287356321839,chunk_11,114,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,GR,0.3802554250871965,96
sign_test_og_cel0.2425287356321839,chunk_11,115,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,KR,0.3685637875759295,96
sign_test_og_cel0.2425287356321839,chunk_11,115,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,GR,0.37363715401219294,96
sign_test_og_cel0.2425287356321839,chunk_11,116,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,KR,0.3362542919505099,96
sign_test_og_cel0.2425287356321839,chunk_11,116,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,GR,0.3150025329567701,96
sign_test_og_cel0.2425287356321839,chunk_11,117,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,KR,0.3024423473848882,96
sign_test_og_cel0.2425287356321839,chunk_11,117,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,GR,0.33259903494275594,96
sign_test_og_cel0.2425287356321839,chunk_11,118,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,KR,0.3359132626577985,96
sign_test_og_cel0.2425287356321839,chunk_11,118,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,GR,0.324398779861991,96
sign_test_og_cel0.2425287356321839,chunk_11,119,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,KR,0.32893461527578216,96
sign_test_og_cel0.2425287356321839,chunk_11,119,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,GR,0.3491782399099398,96
sign_test_og_cel0.2425287356321839,chunk_12,120,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,KR,0.35098023067800443,96
sign_test_og_cel0.2425287356321839,chunk_12,120,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,GR,0.3096345124265829,96
sign_test_og_cel0.2425287356321839,chunk_12,121,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,KR,0.34212057024721704,96
sign_test_og_cel0.2425287356321839,chunk_12,121,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,GR,0.34209843489802055,96
sign_test_og_cel0.2425287356321839,chunk_12,122,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,KR,0.3507741606102184,96
sign_test_og_cel0.2425287356321839,chunk_12,122,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,GR,0.3151764941236908,96
sign_test_og_cel0.2425287356321839,chunk_12,123,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,KR,0.3717902172979033,96
sign_test_og_cel0.2425287356321839,chunk_12,123,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,GR,0.4026369985145527,96
sign_test_og_cel0.2425287356321839,chunk_12,124,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,KR,0.41762154056958267,96
sign_test_og_cel0.2425287356321839,chunk_12,124,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,GR,0.29678299345190207,96
sign_test_og_cel0.2425287356321839,chunk_12,125,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,KR,0.3583187291088455,96
sign_test_og_cel0.2425287356321839,chunk_12,125,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,GR,0.38621473419725655,96
sign_test_og_cel0.2425287356321839,chunk_12,126,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,KR,0.40933112456512166,96
sign_test_og_cel0.2425287356321839,chunk_12,126,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,GR,0.2664798174548055,96
sign_test_og_cel0.2425287356321839,chunk_12,127,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,KR,0.309625825654886,96
sign_test_og_cel0.2425287356321839,chunk_12,127,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,GR,0.31872732780067053,96
sign_test_og_cel0.2425287356321839,chunk_12,128,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,KR,0.30595484183072136,96
sign_test_og_cel0.2425287356321839,chunk_12,128,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,GR,0.2669714086099653,96
sign_test_og_cel0.2425287356321839,chunk_12,129,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,KR,0.31141791108867123,96
sign_test_og_cel0.2425287356321839,chunk_12,129,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,GR,0.4350650739257689,96
sign_test_og_cel0.2425287356321839,chunk_13,130,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,KR,0.34876620578672235,96
sign_test_og_cel0.2425287356321839,chunk_13,130,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,GR,0.3859354333237893,96
sign_test_og_cel0.2425287356321839,chunk_13,131,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,KR,0.31194140152388283,96
sign_test_og_cel0.2425287356321839,chunk_13,131,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,GR,0.3861665879962282,96
sign_test_og_cel0.2425287356321839,chunk_13,132,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,KR,0.3566184024439778,96
sign_test_og_cel0.2425287356321839,chunk_13,132,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,GR,0.35484935913229815,96
sign_test_og_cel0.2425287356321839,chunk_13,133,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,KR,0.38174577064067106,96
sign_test_og_cel0.2425287356321839,chunk_13,133,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,GR,0.3132721961197088,96
sign_test_og_cel0.2425287356321839,chunk_13,134,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,KR,0.35066748606609016,96
sign_test_og_cel0.2425287356321839,chunk_13,134,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,GR,0.4555542743080504,96
sign_test_og_cel0.2425287356321839,chunk_13,135,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,KR,0.3736477062534818,96
sign_test_og_cel0.2425287356321839,chunk_13,135,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,GR,0.32970592335728505,96
sign_test_og_cel0.2425287356321839,chunk_13,136,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,KR,0.34462336869049287,96
sign_test_og_cel0.2425287356321839,chunk_13,136,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,GR,0.3534965321234598,96
sign_test_og_cel0.2425287356321839,chunk_13,137,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,KR,0.4048095109761698,96
sign_test_og_cel0.2425287356321839,chunk_13,137,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,GR,0.27443493540162295,96
sign_test_og_cel0.2425287356321839,chunk_13,138,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,KR,0.3446535352431835,96
sign_test_og_cel0.2425287356321839,chunk_13,138,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,GR,0.3200187838435116,96
sign_test_og_cel0.2425287356321839,chunk_13,139,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,KR,0.34083741130772,96
sign_test_og_cel0.2425287356321839,chunk_13,139,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,GR,0.29857394300831175,96
sign_test_og_cel0.2425287356321839,chunk_14,140,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,KR,0.31366060850936694,96
sign_test_og_cel0.2425287356321839,chunk_14,140,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,GR,0.3411051607268146,96
sign_test_og_cel0.2425287356321839,chunk_14,141,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,KR,0.35256496555116906,96
sign_test_og_cel0.2425287356321839,chunk_14,141,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,GR,0.3652531458769217,96
sign_test_og_cel0.2425287356321839,chunk_14,142,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,KR,0.3972150452619158,96
sign_test_og_cel0.2425287356321839,chunk_14,142,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,GR,0.3780072775982059,96
sign_test_og_cel0.2425287356321839,chunk_14,143,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,KR,0.3731345120056781,96
sign_test_og_cel0.2425287356321839,chunk_14,143,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,GR,0.3199185910648215,96
sign_test_og_cel0.2425287356321839,chunk_14,144,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,KR,0.3401713583721139,96
sign_test_og_cel0.2425287356321839,chunk_14,144,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,GR,0.4201000118359772,96
sign_test_og_cel0.2425287356321839,chunk_14,145,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,KR,0.4161030017983761,96
sign_test_og_cel0.2425287356321839,chunk_14,145,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,GR,0.259392874057595,96
sign_test_og_cel0.2425287356321839,chunk_14,146,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,KR,0.32751410734272973,96
sign_test_og_cel0.2425287356321839,chunk_14,146,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,GR,0.3599601053418923,96
sign_test_og_cel0.2425287356321839,chunk_14,147,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,KR,0.34355175973596414,96
sign_test_og_cel0.2425287356321839,chunk_14,147,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,GR,0.4073161621676491,96
sign_test_og_cel0.2425287356321839,chunk_14,148,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,KR,0.335889697377761,96
sign_test_og_cel0.2425287356321839,chunk_14,148,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,GR,0.34842164530465536,96
sign_test_og_cel0.2425287356321839,chunk_14,149,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,KR,0.3429528086893838,96
sign_test_og_cel0.2425287356321839,chunk_14,149,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,GR,0.3236298303936865,96
sign_test_og_cel0.2425287356321839,chunk_15,150,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,KR,0.40309092672605645,96
sign_test_og_cel0.2425287356321839,chunk_15,150,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,GR,0.29570043983418137,96
sign_test_og_cel0.2425287356321839,chunk_15,151,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,KR,0.3578504005034967,96
sign_test_og_cel0.2425287356321839,chunk_15,151,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,GR,0.3619917680145415,96
sign_test_og_cel0.2425287356321839,chunk_15,152,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,KR,0.3255712038918035,96
sign_test_og_cel0.2425287356321839,chunk_15,152,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,GR,0.39793447802079285,96
sign_test_og_cel0.2425287356321839,chunk_15,153,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,KR,0.3605078592589639,96
sign_test_og_cel0.2425287356321839,chunk_15,153,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,GR,0.3943138371970139,96
sign_test_og_cel0.2425287356321839,chunk_15,154,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,KR,0.36655522883891206,96
sign_test_og_cel0.2425287356321839,chunk_15,154,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,GR,0.3721819993277483,96
sign_test_og_cel0.2425287356321839,chunk_15,155,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,KR,0.338007498879812,96
sign_test_og_cel0.2425287356321839,chunk_15,155,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,GR,0.3909086369995245,96
sign_test_og_cel0.2425287356321839,chunk_15,156,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,KR,0.35792162841726566,96
sign_test_og_cel0.2425287356321839,chunk_15,156,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,GR,0.36055069195927764,96
sign_test_og_cel0.2425287356321839,chunk_15,157,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,KR,0.3428051301616007,96
sign_test_og_cel0.2425287356321839,chunk_15,157,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,GR,0.3796871814002375,96
sign_test_og_cel0.2425287356321839,chunk_15,158,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,KR,0.34656512060287176,96
sign_test_og_cel0.2425287356321839,chunk_15,158,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,GR,0.43325523997164495,96
sign_test_og_cel0.2425287356321839,chunk_15,159,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,KR,0.3820142650729407,96
sign_test_og_cel0.2425287356321839,chunk_15,159,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,GR,0.3706711276276246,96
sign_test_og_cel0.2425287356321839,chunk_16,160,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,KR,0.34867004924365413,96
sign_test_og_cel0.2425287356321839,chunk_16,160,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,GR,0.40293010410658847,96
sign_test_og_cel0.2425287356321839,chunk_16,161,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,KR,0.3972271190081775,96
sign_test_og_cel0.2425287356321839,chunk_16,161,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,162,GR,0.3754402875038379,96
sign_test_og_cel0.2425287356321839,chunk_16,162,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,162,KR,0.36358363978704095,96
sign_test_og_cel0.2425287356321839,chunk_16,162,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,163,GR,0.32600682679138876,96
sign_test_og_cel0.2425287356321839,chunk_16,163,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,163,KR,0.32794721984983044,96
sign_test_og_cel0.2425287356321839,chunk_16,163,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,164,GR,0.36577333690754466,96
sign_test_og_cel0.2425287356321839,chunk_16,164,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,164,KR,0.3367660267228598,96
sign_test_og_cel0.2425287356321839,chunk_16,164,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,GR,0.29581896669692154,96
sign_test_og_cel0.2425287356321839,chunk_16,165,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,KR,0.3375677024769542,96
sign_test_og_cel0.2425287356321839,chunk_16,165,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,GR,0.38300738407100526,96
sign_test_og_cel0.2425287356321839,chunk_16,166,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,KR,0.369120110162699,96
sign_test_og_cel0.2425287356321839,chunk_16,166,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,GR,0.34293665429629133,96
sign_test_og_cel0.2425287356321839,chunk_16,167,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,KR,0.3639229141719047,96
sign_test_og_cel0.2425287356321839,chunk_16,167,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,GR,0.3870558429569631,96
sign_test_og_cel0.2425287356321839,chunk_16,168,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,KR,0.37279102785803075,96
sign_test_og_cel0.2425287356321839,chunk_16,168,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,GR,0.332251145088986,96
sign_test_og_cel0.2425287356321839,chunk_16,169,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,KR,0.3702794519680314,96
sign_test_og_cel0.2425287356321839,chunk_16,169,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,GR,0.38290187640973017,96
sign_test_og_cel0.2425287356321839,chunk_17,170,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,KR,0.3716560004523142,96
sign_test_og_cel0.2425287356321839,chunk_17,170,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,GR,0.2744231585018843,96
sign_test_og_cel0.2425287356321839,chunk_17,171,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,KR,0.3381681033930312,96
sign_test_og_cel0.2425287356321839,chunk_17,171,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,GR,0.2974487856018925,96
sign_test_og_cel0.2425287356321839,chunk_17,172,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,KR,0.3440416845991428,96
sign_test_og_cel0.2425287356321839,chunk_17,172,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,GR,0.3444452911961896,96
sign_test_og_cel0.2425287356321839,chunk_17,173,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,KR,0.3667147685223098,96
sign_test_og_cel0.2425287356321839,chunk_17,173,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,GR,0.3322286859283719,96
sign_test_og_cel0.2425287356321839,chunk_17,174,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,KR,0.3637006085728622,96
sign_test_og_cel0.2425287356321839,chunk_17,174,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,GR,0.4384241252443069,96
sign_test_og_cel0.2425287356321839,chunk_17,175,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,KR,0.37724873356394434,96
sign_test_og_cel0.2425287356321839,chunk_17,175,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,GR,0.33318695995971737,96
sign_test_og_cel0.2425287356321839,chunk_17,176,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,KR,0.2975359781408311,96
sign_test_og_cel0.2425287356321839,chunk_17,176,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,GR,0.26294228290687593,96
sign_test_og_cel0.2425287356321839,chunk_17,177,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,KR,0.33641526569184865,96
sign_test_og_cel0.2425287356321839,chunk_17,177,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,GR,0.36679642150053,96
sign_test_og_cel0.2425287356321839,chunk_17,178,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,KR,0.3347911460214683,96
sign_test_og_cel0.2425287356321839,chunk_17,178,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,GR,0.30413200043611005,96
sign_test_og_cel0.2425287356321839,chunk_17,179,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,KR,0.35958221466793033,96
sign_test_og_cel0.2425287356321839,chunk_17,179,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,GR,0.3421299146675076,96
sign_test_og_cel0.2425287356321839,chunk_18,180,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,KR,0.3645178251174347,96
sign_test_og_cel0.2425287356321839,chunk_18,180,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,GR,0.26925285949866135,96
sign_test_og_cel0.2425287356321839,chunk_18,181,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,KR,0.3426544846085858,96
sign_test_og_cel0.2425287356321839,chunk_18,181,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,GR,0.3425885034232131,96
sign_test_og_cel0.2425287356321839,chunk_18,182,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,KR,0.3517698413365309,96
sign_test_og_cel0.2425287356321839,chunk_18,182,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,GR,0.38836255785635915,96
sign_test_og_cel0.2425287356321839,chunk_18,183,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,KR,0.3694327357194894,96
sign_test_og_cel0.2425287356321839,chunk_18,183,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,GR,0.38533045662068605,96
sign_test_og_cel0.2425287356321839,chunk_18,184,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,KR,0.3794102117567244,96
sign_test_og_cel0.2425287356321839,chunk_18,184,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,GR,0.3941006480979684,96
