mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,329,0.6,0.8,1.5,4.340173721313477,8.221065138416165,2.4860527515411377,3.7228293418884277,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,1.0,0.1,4.018568515777588,4.174342703072341,2.0164389610290527,2.048771619796753,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,1.0,0.5,4.75906229019165,7.487939494580599,2.2218525409698486,2.6149182319641113,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,1.0,1.0,4.929098606109619,9.146735443694466,2.5043392181396484,3.4367685317993164,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,1.0,1.5,4.904048442840576,9.469473873727045,2.714233875274658,4.110013961791992,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.6,0.1,3.7852184772491455,3.912593035020798,2.2081551551818848,2.238290548324585,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.6,0.5,4.483154296875,6.2709569864428225,2.3906736373901367,2.7553555965423584,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.6,1.0,4.699147701263428,8.08000664451356,2.630946397781372,3.5000181198120117,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.6,1.5,4.741241931915283,8.572934655187964,2.8030149936676025,4.108846664428711,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.8,0.1,4.191143035888672,4.347556693170475,2.3476529121398926,2.384437084197998,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.8,0.5,5.010412216186523,7.381774755817162,2.5640604496002197,2.9890832901000977,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.8,1.0,5.164002895355225,9.207476515785856,2.8517768383026123,3.858762741088867,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,0.8,1.5,5.164755821228027,9.590857485901097,3.057783842086792,4.562601089477539,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,1.0,0.1,4.770356178283691,4.953041036779151,2.517000198364258,2.561002492904663,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,1.0,0.5,5.631812572479248,8.974213694540358,2.7803103923797607,3.2822742462158203,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,1.0,1.0,5.872490406036377,10.803062683226432,3.1348016262054443,4.317105770111084,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.8,1.0,1.5,5.885087966918945,11.097670607066643,3.3886570930480957,5.141639232635498,0.0018372902413830161,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.6,0.1,3.7645950317382812,3.839944386946746,2.5196075439453125,2.5367000102996826,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.6,0.5,4.618048667907715,6.646433489635228,2.757174491882324,3.12782621383667,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.6,1.0,4.851047515869141,8.573851043306313,3.0763285160064697,4.008170127868652,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.6,1.5,4.90836238861084,9.020400718131526,3.2859456539154053,4.6902384757995605,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.8,0.1,4.30178689956665,4.4347721355370595,2.7301931381225586,2.7538702487945557,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.8,0.5,5.203114032745361,7.855994608521996,3.01163911819458,3.4705207347869873,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.8,1.0,5.463702201843262,9.804108343522664,3.3806300163269043,4.513128280639648,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,0.8,1.5,5.548940658569336,10.232184722693546,3.6221487522125244,5.3075127601623535,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,1.0,0.1,5.2153801918029785,5.415684492825676,3.002622127532959,3.041919469833374,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,1.0,0.5,6.23380708694458,9.692214396211966,3.3426382541656494,3.9280664920806885,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,1.0,1.0,6.402951717376709,11.749070252029014,3.7811949253082275,5.17871618270874,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.95,1.0,1.5,6.38706636428833,11.941917481529941,4.071017742156982,6.114112854003906,0.002181782154366374,0.04858429729938507,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.6,0.1,3.866569995880127,3.9776917681288637,2.7187483310699463,2.899139404296875,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.6,0.5,4.474045753479004,6.412653626981864,3.394381523132324,4.138943672180176,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.6,1.0,4.406646728515625,8.076486174064478,3.2256019115448,2.322659492492676,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.6,1.5,4.566624164581299,8.74893149327761,3.2803564071655273,4.470066070556641,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.8,0.1,4.304710865020752,4.439576937362843,2.9406042098999023,3.153266191482544,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.8,0.5,4.955442428588867,7.353000259942803,3.7599642276763916,4.658710479736328,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.8,1.0,4.963433742523193,9.093796070611951,2.6859853267669678,3.425118923187256,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,0.8,1.5,5.198339462280273,9.932951104945914,3.78863525390625,5.2705793380737305,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,1.0,0.1,5.174927234649658,5.335538071271017,3.2219982147216797,3.474226713180542,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,1.0,0.5,6.047343730926514,9.1505872609979,4.2439985275268555,5.351438045501709,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,1.0,1.0,5.9034247398376465,11.031098962417603,3.4783036708831787,3.6483218669891357,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,1.05,1.0,1.5,5.950719356536865,11.484793849334054,4.514117240905762,6.428986072540283,0.002411443507298827,0.04858430474996567,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.6,0.1,3.046461582183838,3.1928659286272705,1.4365676641464233,1.4583501815795898,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.6,0.5,4.085423946380615,5.713271550028537,1.578677773475647,1.8596800565719604,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.6,1.0,4.223111152648926,7.161907382776008,1.775286316871643,2.4017691612243652,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.6,1.5,4.207963466644287,7.3904002052204305,1.9100865125656128,2.7863736152648926,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.8,0.1,3.5662033557891846,3.6807899331847267,1.5259045362472534,1.548346996307373,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.8,0.5,4.359826564788818,6.425797280625716,1.6874922513961792,1.9975107908248901,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.8,1.0,4.472208023071289,7.782209432263021,1.9083104133605957,2.6001081466674805,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,0.8,1.5,4.440341949462891,8.22431615947211,2.058073043823242,3.0218505859375,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,1.0,0.1,4.272426128387451,4.3815218476331665,1.6396466493606567,1.6666321754455566,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,1.0,0.5,4.862961292266846,7.376066334600068,1.8244980573654175,2.1819629669189453,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,1.0,1.0,4.995528221130371,9.074538650163447,2.0739023685455322,2.8639605045318604,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.6,1.0,1.5,4.899077892303467,9.474204575242084,2.240622043609619,3.3340566158294678,0.0013816134305670857,0.04858430474996567,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.6,0.1,4.096960067749023,4.226933177777028,1.651084542274475,1.6749907732009888,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.6,0.5,4.7110114097595215,6.669053477242869,1.8267292976379395,2.157027244567871,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.6,1.0,4.893465995788574,8.225305628937804,2.0536110401153564,2.7940895557403564,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.6,1.5,4.8799004554748535,8.645666794721365,2.20221209526062,3.2363288402557373,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.8,0.1,4.433064937591553,4.541857998436171,1.7710325717926025,1.796920657157898,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.8,0.5,5.235699653625488,7.534009670975093,1.9748111963272095,2.3509044647216797,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.8,1.0,5.331781387329102,9.265895662953312,2.23856520652771,3.0797042846679688,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,0.8,1.5,5.278595447540283,9.703072444169266,2.410566568374634,3.5807013511657715,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,1.0,0.1,5.007096767425537,5.103072434295708,1.928074598312378,1.961625099182129,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,1.0,0.5,5.795119285583496,8.826126441155054,2.168318033218384,2.619036912918091,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,1.0,1.0,5.882702827453613,10.69365743526231,2.4784631729125977,3.4744691848754883,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.8,1.0,1.5,5.811442852020264,11.220455215613143,2.678056478500366,4.054642200469971,0.0018421511631458998,0.04858429729938507,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.6,0.1,4.2474822998046875,4.342941661119186,1.9862992763519287,2.0075857639312744,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.6,0.5,5.049468517303467,7.152707671467109,2.187252998352051,2.5558109283447266,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.6,1.0,5.204078674316406,8.886693572213062,2.4108095169067383,3.244479179382324,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.6,1.5,5.205660820007324,9.349357560811313,2.5450525283813477,3.7147159576416016,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.8,0.1,4.8901472091674805,4.969743994511133,2.118882656097412,2.138266086578369,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.8,0.5,5.6535420417785645,8.176216815362686,2.3564019203186035,2.7828073501586914,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.8,1.0,5.7971882820129395,10.072383439677651,2.6300454139709473,3.5977580547332764,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,0.8,1.5,5.754497528076172,10.635010809091455,2.7972397804260254,4.147089958190918,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,1.0,0.1,5.671677589416504,5.751649310501307,2.2936697006225586,2.32442307472229,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,1.0,0.5,6.301513671875,9.57541283593686,2.58195424079895,3.110597848892212,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,1.0,1.0,6.385472297668457,11.753179718658203,2.9228978157043457,4.100803852081299,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,0.95,1.0,1.5,6.279797554016113,12.104891675529359,3.130568504333496,4.759636402130127,0.0021875544916838408,0.048584312200546265,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.6,0.1,4.2853922843933105,4.385408150206814,2.358855724334717,2.5486299991607666,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.6,0.5,4.651517868041992,6.592498880592027,3.0170631408691406,3.870763063430786,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.6,1.0,4.68739652633667,8.390327029265833,3.3499813079833984,4.497806072235107,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.6,1.5,5.008626937866211,9.36445433034423,3.043816089630127,4.355300426483154,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.8,0.1,4.841379165649414,4.922854593239173,2.51371169090271,2.7087056636810303,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.8,0.5,5.14695405960083,7.461753945718101,3.269808053970337,4.240628719329834,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.8,1.0,5.248531341552734,9.504544750663038,3.6317877769470215,4.91549825668335,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,0.8,1.5,5.633745193481445,10.76258311409552,3.3323299884796143,4.844725131988525,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,1.0,0.1,5.644903182983398,5.7176935893856005,2.7110602855682373,2.930192232131958,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,1.0,0.5,5.805032253265381,8.77277026321724,3.602060079574585,4.769200801849365,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,1.0,1.0,5.913445472717285,11.087389433690987,3.9895176887512207,5.518815517425537,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,330,1.05,1.0,1.5,6.388925075531006,12.394842190341024,3.709503412246704,5.544413089752197,0.0024178235325962305,0.04858431965112686,0.0,33012346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.6,0.1,2.9423599243164062,3.033726969042391,2.046081304550171,2.0622055530548096,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.6,0.5,3.6444149017333984,4.9568575938097865,2.187175750732422,2.4472639560699463,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.6,1.0,3.7488491535186768,6.518855804346003,2.395683526992798,3.0158584117889404,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.6,1.5,3.743436813354492,6.654313218852167,2.5551557540893555,3.433933734893799,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.8,0.1,3.3637688159942627,3.4644773962786264,2.1487972736358643,2.1701841354370117,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.8,0.5,3.992323398590088,5.724891702066568,2.3077340126037598,2.60050106048584,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.8,1.0,4.135377407073975,7.189686055924032,2.5409772396087646,3.2368903160095215,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,0.8,1.5,4.180793762207031,7.493929379833389,2.715388536453247,3.7115743160247803,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,1.0,0.1,3.9788031578063965,4.105445366321803,2.265956401824951,2.296649217605591,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,1.0,0.5,4.638237476348877,6.977442512646462,2.448291778564453,2.7895426750183105,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,1.0,1.0,4.902341365814209,8.566380991136043,2.714953660964966,3.5170788764953613,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.6,1.0,1.5,4.901913166046143,9.004802845984567,2.909592866897583,4.064483165740967,0.001355899265035987,0.047619037330150604,0.0,33112346,chunk_13
binary+conshuffle+wshuffle,331,0.8,0.6,0.1,3.512503147125244,3.597917431574274,2.3690919876098633,2.3825180530548096,0.0018078656867146492,0.0476190447807312,0.0,33112346,chunk_13
