EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
21,1,0,0.8,0.5,1.0,2.366893768310547,4.2942840456962585,10.199564933776855,13.380736351013184
21,1,0,0.8,0.5,2.0,1.1543253660202026,1.4708491563796997,14.126152038574219,22.01052474975586
21,1,0,0.8,0.8,0.5,2.547278881072998,4.512803614139557,10.828018188476562,13.132022857666016
21,1,0,0.8,0.8,1.0,2.994445562362671,4.475508034229279,11.598734855651855,14.813678741455078
21,1,0,0.8,0.8,2.0,2.006023645401001,4.055820882320404,19.930217742919922,28.962291717529297
21,1,0,1.0,0.2,0.5,2.6347603797912598,4.9967116713523865,6.053694725036621,8.231881141662598
21,1,0,1.0,0.2,1.0,1.9112554788589478,3.071933090686798,7.800754547119141,12.247448921203613
21,1,0,1.0,0.2,2.0,1.351073980331421,2.8556538224220276,10.29859447479248,16.461650848388672
21,1,0,1.0,0.5,0.5,0.9053841829299927,0.9562502503395081,4.383365631103516,6.319140911102295
21,1,0,1.0,0.5,1.0,2.6405458450317383,4.35410338640213,11.882705688476562,10.058473587036133
21,1,0,1.0,0.5,2.0,1.3525454998016357,2.6980528235435486,18.493375778198242,25.521329879760742
21,1,0,1.0,0.8,0.5,3.5027852058410645,6.197162449359894,14.611351013183594,16.932430267333984
21,1,0,1.0,0.8,1.0,2.864698648452759,3.72187602519989,12.941791534423828,15.820873260498047
21,1,0,1.0,0.8,2.0,1.699526309967041,2.5292211771011353,48.422706604003906,50.285438537597656
21,1,0,1.2,0.2,0.5,2.7371058464050293,3.9823455214500427,4.457669734954834,5.605771064758301
21,1,0,1.2,0.2,1.0,1.0424784421920776,2.48025906085968,7.967004776000977,11.520079612731934
21,1,0,1.2,0.2,2.0,1.0566482543945312,3.094181001186371,10.063299179077148,15.526710510253906
21,1,0,1.2,0.5,0.5,2.752849578857422,2.9334105253219604,6.14710807800293,7.886419296264648
21,1,0,1.2,0.5,1.0,2.085418224334717,4.066203713417053,11.397128105163574,14.666726112365723
21,1,0,1.2,0.5,2.0,0.0,0.0,16.916322708129883,22.113264083862305
21,1,0,1.2,0.8,0.5,2.6256320476531982,3.3910626769065857,11.525189399719238,13.35132884979248
21,1,0,1.2,0.8,1.0,1.313091516494751,2.2998592853546143,15.867873191833496,19.277118682861328
21,1,0,1.2,0.8,2.0,0.0,0.0,28.077856063842773,34.74442672729492
21,1,1,0.8,0.2,0.5,1.8982973098754883,3.327606678009033,9.924051284790039,9.354879379272461
21,1,1,0.8,0.2,1.0,1.4931038618087769,3.622581362724304,5.477861404418945,4.690524578094482
21,1,1,0.8,0.2,2.0,2.0124969482421875,3.919179677963257,15.547992706298828,21.00729751586914
21,1,1,0.8,0.5,0.5,2.9856252670288086,3.628016710281372,5.750797748565674,2.8840749263763428
21,1,1,0.8,0.5,1.0,1.7700939178466797,2.351723372936249,11.740299224853516,11.638333320617676
21,1,1,0.8,0.5,2.0,0.863291323184967,1.0050885677337646,28.312055587768555,23.958580017089844
21,1,1,0.8,0.8,0.5,1.494342565536499,1.9024121165275574,19.635494232177734,17.792970657348633
21,1,1,0.8,0.8,1.0,0.0,0.0,22.1218318939209,13.240598678588867
21,1,1,0.8,0.8,2.0,2.249305248260498,3.7547414302825928,40.95126724243164,42.41157150268555
21,1,1,1.0,0.2,0.5,3.3753249645233154,4.836717665195465,10.684277534484863,7.8982696533203125
21,1,1,1.0,0.2,1.0,2.6027605533599854,3.7492393851280212,19.273073196411133,20.787879943847656
21,1,1,1.0,0.2,2.0,1.719062328338623,3.165138602256775,15.793277740478516,19.63475799560547
21,1,1,1.0,0.5,0.5,3.017486572265625,4.083084285259247,7.810385227203369,4.0544891357421875
21,1,1,1.0,0.5,1.0,1.420120358467102,2.518653094768524,20.561174392700195,11.9976224899292
21,1,1,1.0,0.5,2.0,0.2524285912513733,0.253190279006958,20.907899856567383,9.879801750183105
21,1,1,1.0,0.8,0.5,1.5809658765792847,1.8601675629615784,21.89206886291504,11.781285285949707
21,1,1,1.0,0.8,1.0,1.6046175956726074,2.6328975558280945,26.843170166015625,24.401613235473633
21,1,1,1.0,0.8,2.0,1.852548360824585,3.026267409324646,33.34065628051758,29.548988342285156
21,1,1,1.2,0.2,0.5,2.602952241897583,3.2650580406188965,5.205344200134277,3.3214218616485596
21,1,1,1.2,0.2,1.0,1.844606637954712,3.5009076595306396,8.514325141906738,9.646941184997559
21,1,1,1.2,0.2,2.0,2.5024473667144775,4.129540741443634,13.603012084960938,19.6060733795166
21,1,1,1.2,0.5,0.5,2.432922840118408,2.5375252962112427,10.073335647583008,3.6906354427337646
21,1,1,1.2,0.5,1.0,2.249940872192383,2.943309009075165,13.80814266204834,8.250581741333008
21,1,1,1.2,0.5,2.0,0.539476752281189,0.535304069519043,16.845151901245117,18.772109985351562
21,1,1,1.2,0.8,0.5,0.018072307109832764,0.0,14.918797492980957,8.96747875213623
21,1,1,1.2,0.8,1.0,1.9068032503128052,2.9996572136878967,34.17629623413086,31.0545597076416
21,1,1,1.2,0.8,2.0,0.010695576667785645,0.08154499530792236,33.66940689086914,31.63636016845703
21,1,2,0.8,0.2,0.5,2.489072561264038,4.03299617767334,6.253861427307129,2.143183708190918
21,1,2,0.8,0.2,1.0,1.7864320278167725,3.578488349914551,9.449230194091797,2.547487497329712
21,1,2,0.8,0.2,2.0,1.22357177734375,2.3359553813934326,11.620416641235352,3.6696078777313232
21,1,2,0.8,0.5,0.5,3.1101226806640625,4.098997950553894,7.033878803253174,7.074263572692871
21,1,2,0.8,0.5,1.0,2.383817434310913,3.630972921848297,7.599878311157227,3.474583625793457
21,1,2,0.8,0.5,2.0,1.8524603843688965,2.77175772190094,21.389467239379883,9.491860389709473
21,1,2,0.8,0.8,0.5,3.8100523948669434,5.510629415512085,7.356096267700195,7.984014987945557
21,1,2,0.8,0.8,1.0,1.2825398445129395,1.4479732513427734,17.416030883789062,20.86834716796875
21,1,2,0.8,0.8,2.0,2.0114188194274902,4.042682230472565,29.60658836364746,25.53786849975586
21,1,2,1.0,0.2,0.5,1.9436571598052979,3.656956672668457,5.471784591674805,2.188685417175293
21,1,2,1.0,0.2,1.0,1.8188724517822266,3.100402355194092,7.687919616699219,2.437675952911377
21,1,2,1.0,0.2,2.0,1.8056600093841553,3.499541938304901,12.968297004699707,4.459460735321045
21,1,2,1.0,0.5,0.5,2.1486477851867676,3.1031054854393005,12.333946228027344,6.003871917724609
21,1,2,1.0,0.5,1.0,3.6296980381011963,5.503342568874359,8.605313301086426,10.920340538024902
21,1,2,1.0,0.5,2.0,0.7701568603515625,1.3995232582092285,16.61392593383789,23.56507110595703
21,1,2,1.0,0.8,0.5,2.1403613090515137,3.3099716901779175,9.874812126159668,4.150547981262207
21,1,2,1.0,0.8,1.0,0.7306134700775146,0.7335333228111267,14.903352737426758,14.16152286529541
21,1,2,1.0,0.8,2.0,2.23207688331604,2.9823343753814697,17.928449630737305,5.714439392089844
21,1,2,1.2,0.2,0.5,2.6288676261901855,3.9494765996932983,5.9970011711120605,2.1357004642486572
21,1,2,1.2,0.2,1.0,2.2749228477478027,3.713659942150116,8.377617835998535,2.3829727172851562
21,1,2,1.2,0.2,2.0,1.8686286211013794,3.6883596181869507,11.352145195007324,3.1289174556732178
21,1,2,1.2,0.5,0.5,1.7654602527618408,3.7124953866004944,7.241837501525879,8.845627784729004
21,1,2,1.2,0.5,1.0,2.39477276802063,3.9387357234954834,17.683332443237305,7.234986782073975
21,1,2,1.2,0.5,2.0,1.5224339962005615,2.191515266895294,22.15846061706543,10.56643295288086
21,1,2,1.2,0.8,0.5,3.066086769104004,3.930976986885071,10.42287826538086,10.600137710571289
21,1,2,1.2,0.8,1.0,1.9301552772521973,3.642918646335602,17.04214096069336,21.030624389648438
21,1,2,1.2,0.8,2.0,2.2221949100494385,3.856846511363983,18.71996307373047,6.736595630645752
21,1,3,0.8,0.2,0.5,1.1267738342285156,2.1189571022987366,7.013657569885254,3.487828493118286
21,1,3,0.8,0.2,1.0,1.4471466541290283,2.041528820991516,8.899456024169922,5.9206318855285645
21,1,3,0.8,0.2,2.0,1.5533554553985596,2.8885730504989624,16.79793357849121,10.704010963439941
21,1,3,0.8,0.5,0.5,1.021175503730774,1.3778093457221985,7.678611755371094,2.425016403198242
21,1,3,0.8,0.5,1.0,1.4067132472991943,2.4580029249191284,18.242834091186523,26.378925323486328
21,1,3,0.8,0.5,2.0,0.9727177619934082,1.7340163588523865,34.05576705932617,36.03887176513672
21,1,3,0.8,0.8,0.5,3.6897501945495605,5.700733661651611,22.611282348632812,14.667258262634277
21,1,3,0.8,0.8,1.0,2.766761302947998,3.790380895137787,22.753915786743164,15.658080101013184
21,1,3,0.8,0.8,2.0,0.0,0.0,53.35887145996094,54.45488739013672
21,1,3,1.0,0.2,0.5,2.107058525085449,2.84614098072052,9.580916404724121,7.186298370361328
21,1,3,1.0,0.2,1.0,1.5702327489852905,2.9661635160446167,8.101017951965332,3.1159794330596924
21,1,3,1.0,0.2,2.0,1.446658968925476,2.70183926820755,14.154145240783691,15.164895057678223
21,1,3,1.0,0.5,0.5,2.13974666595459,2.6269866824150085,17.519662857055664,14.99238109588623
21,1,3,1.0,0.5,1.0,2.6409494876861572,3.4888901114463806,22.35757827758789,28.837509155273438
21,1,3,1.0,0.5,2.0,1.9230387210845947,2.9011802077293396,38.641841888427734,32.07018280029297
21,1,3,1.0,0.8,0.5,3.2055530548095703,3.3124932050704956,23.05231475830078,11.585201263427734
21,1,3,1.0,0.8,1.0,0.014917731285095215,0.0,36.73574447631836,31.164676666259766
21,1,3,1.0,0.8,2.0,2.95485520362854,3.870072841644287,60.55198669433594,58.56526184082031
21,1,3,1.2,0.2,0.5,3.874636173248291,4.774090886116028,9.635266304016113,5.801442623138428
21,1,3,1.2,0.2,1.0,0.8823750615119934,1.65627521276474,13.57940673828125,10.951493263244629
21,1,3,1.2,0.2,2.0,2.2142245769500732,3.8472251892089844,16.926671981811523,7.3688201904296875
21,1,3,1.2,0.5,0.5,1.8803462982177734,2.6298537850379944,16.986391067504883,14.17297077178955
21,1,3,1.2,0.5,1.0,0.0,0.0,31.70083999633789,22.678834915161133
21,1,3,1.2,0.5,2.0,1.5064852237701416,1.9841748476028442,40.25503921508789,33.44469451904297
21,1,3,1.2,0.8,0.5,3.4974780082702637,3.703473687171936,18.275114059448242,20.392715454101562
21,1,3,1.2,0.8,1.0,0.0,0.0,38.901641845703125,38.36688232421875
21,1,3,1.2,0.8,2.0,2.6766860485076904,3.6083516478538513,60.660762786865234,53.48356246948242
21,1,4,0.8,0.2,0.5,2.624616861343384,4.7974225878715515,6.950788974761963,6.863893508911133
21,1,4,0.8,0.2,1.0,2.590780735015869,3.995336353778839,10.703409194946289,10.099016189575195
21,1,4,0.8,0.2,2.0,0.6512165069580078,1.8793716430664062,11.905230522155762,19.293371200561523
21,1,4,0.8,0.5,0.5,2.073807716369629,2.9711186289787292,3.1184422969818115,4.045314788818359
21,1,4,0.8,0.5,1.0,2.0053062438964844,3.1349464654922485,4.3257341384887695,6.667789936065674
21,1,4,0.8,0.5,2.0,0.970986545085907,1.9731653928756714,15.680685997009277,20.186492919921875
21,1,4,0.8,0.8,0.5,1.893906831741333,3.294244647026062,13.606281280517578,9.581738471984863
21,1,4,0.8,0.8,1.0,2.673867702484131,3.916795790195465,30.704235076904297,26.79313087463379
21,1,4,0.8,0.8,2.0,2.0503902435302734,3.5119364857673645,38.665584564208984,39.14071273803711
21,1,4,1.0,0.2,0.5,0.9353333115577698,1.9169324040412903,10.449911117553711,8.188250541687012
21,1,4,1.0,0.2,1.0,1.2436599731445312,3.3072221875190735,4.80225944519043,7.447829723358154
21,1,4,1.0,0.2,2.0,1.0685862302780151,1.5412374138832092,11.714106559753418,17.315401077270508
21,1,4,1.0,0.5,0.5,0.5668530464172363,0.5654738545417786,9.692041397094727,5.995196342468262
21,1,4,1.0,0.5,1.0,1.5204970836639404,2.6816543340682983,7.181851863861084,10.932177543640137
21,1,4,1.0,0.5,2.0,1.251473069190979,2.102980077266693,24.53875160217285,26.963533401489258
21,1,4,1.0,0.8,0.5,1.2481822967529297,2.475990653038025,13.190122604370117,9.15991497039795
21,1,4,1.0,0.8,1.0,1.454114317893982,2.6301515102386475,4.172595500946045,6.4794416427612305
21,1,4,1.0,0.8,2.0,0.03062295913696289,0.0,27.666866302490234,31.818281173706055
21,1,4,1.2,0.2,0.5,2.4167776107788086,4.832010209560394,3.8080215454101562,5.150968551635742
21,1,4,1.2,0.2,1.0,2.4611241817474365,4.67309957742691,6.225532531738281,8.917957305908203
21,1,4,1.2,0.2,2.0,1.6288663148880005,3.3113702535629272,8.956177711486816,16.569616317749023
21,1,4,1.2,0.5,0.5,1.846283197402954,2.888400614261627,3.611288070678711,5.102564334869385
21,1,4,1.2,0.5,1.0,0.0,0.0,5.020363807678223,7.291508674621582
21,1,4,1.2,0.5,2.0,0.012605905532836914,0.3114328384399414,45.32276153564453,44.31610870361328
21,1,4,1.2,0.8,0.5,2.0147266387939453,2.0617294907569885,3.7077953815460205,5.228088855743408
21,1,4,1.2,0.8,1.0,2.032331705093384,3.910823345184326,8.140113830566406,4.117037773132324
21,1,4,1.2,0.8,2.0,2.9224021434783936,4.687896430492401,51.28104782104492,51.50416946411133
22,1,0,0.8,0.2,0.5,3.2457082271575928,4.852162957191467,4.816357612609863,6.317793369293213
22,1,0,0.8,0.2,1.0,1.650217056274414,2.0011574625968933,8.461003303527832,12.976511001586914
22,1,0,0.8,0.2,2.0,2.964677095413208,4.385914146900177,17.76531219482422,15.724003791809082
22,1,0,0.8,0.5,0.5,1.9130761623382568,2.0356746912002563,7.631293296813965,8.81219482421875
22,1,0,0.8,0.5,1.0,2.560760736465454,3.5529743432998657,12.340134620666504,16.81655502319336
22,1,0,0.8,0.5,2.0,1.9098923206329346,2.222229838371277,35.243675231933594,29.216829299926758
22,1,0,0.8,0.8,0.5,2.6534194946289062,3.6822625398635864,15.555530548095703,15.514580726623535
22,1,0,0.8,0.8,1.0,2.948758125305176,4.823590397834778,23.214649200439453,28.518190383911133
22,1,0,0.8,0.8,2.0,2.7010927200317383,5.255004644393921,40.75395584106445,45.19609069824219
22,1,0,1.0,0.2,0.5,2.879237651824951,3.607497990131378,4.4149861335754395,5.709652423858643
22,1,0,1.0,0.2,1.0,2.531891345977783,4.0671751499176025,7.927937030792236,10.876896858215332
22,1,0,1.0,0.2,2.0,1.3184690475463867,2.3537281155586243,19.790590286254883,23.39189338684082
22,1,0,1.0,0.5,0.5,2.6095001697540283,3.198083281517029,15.03750991821289,19.62172508239746
22,1,0,1.0,0.5,1.0,1.4881843328475952,2.9291775822639465,17.412689208984375,7.056083679199219
22,1,0,1.0,0.5,2.0,1.6338613033294678,3.1687042713165283,28.59686279296875,26.119165420532227
22,1,0,1.0,0.8,0.5,3.2794127464294434,4.065082252025604,25.876636505126953,28.920228958129883
22,1,0,1.0,0.8,1.0,2.4385018348693848,3.8861993551254272,24.345703125,22.32508659362793
22,1,0,1.0,0.8,2.0,2.575625419616699,4.424471020698547,43.43256378173828,50.161529541015625
22,1,0,1.2,0.2,0.5,2.1694939136505127,3.2365090250968933,13.9624605178833,6.292623043060303
22,1,0,1.2,0.2,1.0,4.126941204071045,4.868952214717865,11.657572746276855,12.212493896484375
22,1,0,1.2,0.2,2.0,1.2988238334655762,2.4309237599372864,19.216659545898438,24.092056274414062
22,1,0,1.2,0.5,0.5,3.002755641937256,3.9339288473129272,11.346464157104492,14.686038970947266
22,1,0,1.2,0.5,1.0,2.03131103515625,2.928484797477722,10.935491561889648,13.237401008605957
22,1,0,1.2,0.5,2.0,2.0663719177246094,3.193819284439087,19.544212341308594,40.827293395996094
22,1,0,1.2,0.8,0.5,2.338984727859497,2.8521504402160645,14.211088180541992,14.099419593811035
22,1,0,1.2,0.8,1.0,2.507101058959961,3.5352172255516052,20.431058883666992,23.932249069213867
22,1,0,1.2,0.8,2.0,2.3574931621551514,4.462525904178619,34.63694763183594,46.048648834228516
22,1,1,0.8,0.2,0.5,1.4132981300354004,3.2271350026130676,5.628102779388428,6.429269313812256
22,1,1,0.8,0.2,1.0,2.9840266704559326,5.085017621517181,6.774940490722656,2.899543285369873
22,1,1,0.8,0.2,2.0,2.1544790267944336,4.2336795926094055,8.936485290527344,7.140896797180176
22,1,1,0.8,0.5,0.5,3.1944103240966797,4.454558551311493,5.586452007293701,2.525977611541748
22,1,1,0.8,0.5,1.0,2.223877429962158,3.3780173659324646,6.98430061340332,2.6388661861419678
22,1,1,0.8,0.5,2.0,2.328272581100464,3.452286958694458,20.013090133666992,8.694750785827637
22,1,1,0.8,0.8,0.5,2.2124626636505127,4.245179653167725,11.771800994873047,7.718263149261475
22,1,1,0.8,0.8,1.0,2.842801809310913,3.818144738674164,16.241918563842773,9.514381408691406
22,1,1,0.8,0.8,2.0,2.4673218727111816,4.9714818596839905,18.346111297607422,7.6985931396484375
22,1,1,1.0,0.2,0.5,3.096817970275879,4.183589935302734,7.39921760559082,3.049025535583496
22,1,1,1.0,0.2,1.0,1.290480136871338,2.1967756748199463,6.759582042694092,9.112198829650879
22,1,1,1.0,0.2,2.0,1.6049630641937256,3.147797465324402,10.364616394042969,4.01089334487915
22,1,1,1.0,0.5,0.5,1.151742696762085,2.296323597431183,5.623814105987549,6.714958190917969
22,1,1,1.0,0.5,1.0,1.1550071239471436,2.1184460520744324,11.379169464111328,4.437664985656738
22,1,1,1.0,0.5,2.0,0.0,0.0,26.602537155151367,15.004812240600586
22,1,1,1.0,0.8,0.5,3.0387134552001953,3.225532054901123,6.237727165222168,7.5961012840271
22,1,1,1.0,0.8,1.0,2.2676119804382324,3.761734366416931,7.5728678703308105,8.704195976257324
22,1,1,1.0,0.8,2.0,2.409799098968506,4.610046803951263,14.766122817993164,9.915061950683594
22,1,1,1.2,0.2,0.5,2.4754467010498047,3.8417086005210876,9.132290840148926,2.7501416206359863
22,1,1,1.2,0.2,1.0,2.1176376342773438,3.0653209686279297,6.497426986694336,2.780569314956665
22,1,1,1.2,0.2,2.0,1.2655858993530273,2.3372596502304077,10.37468147277832,3.824880838394165
22,1,1,1.2,0.5,0.5,1.9845895767211914,3.1992356181144714,5.424888610839844,3.0568387508392334
22,1,1,1.2,0.5,1.0,1.4834513664245605,2.527492940425873,7.277316570281982,2.5812323093414307
22,1,1,1.2,0.5,2.0,0.0,0.0,17.994983673095703,6.04831600189209
22,1,1,1.2,0.8,0.5,2.0474660396575928,3.7724145650863647,6.319242000579834,7.485837459564209
22,1,1,1.2,0.8,1.0,2.4591214656829834,4.652632236480713,8.469222068786621,3.4105634689331055
22,1,1,1.2,0.8,2.0,1.1413049697875977,2.709988296031952,18.011011123657227,22.00851058959961
22,1,2,0.8,0.2,0.5,2.177887439727783,3.5775700211524963,5.467103481292725,5.187432289123535
22,1,2,0.8,0.2,1.0,2.4513144493103027,3.2846115231513977,5.009108066558838,6.102601528167725
22,1,2,0.8,0.2,2.0,1.7033764123916626,3.2101651430130005,16.280460357666016,15.46202278137207
22,1,2,0.8,0.5,0.5,2.9030096530914307,3.5497897267341614,6.603305339813232,4.09453010559082
22,1,2,0.8,0.5,1.0,2.5557451248168945,4.128147780895233,11.593730926513672,8.4302978515625
22,1,2,0.8,0.5,2.0,1.6038527488708496,2.3309483528137207,15.11543083190918,15.442037582397461
22,1,2,0.8,0.8,0.5,1.4955790042877197,1.8374517560005188,11.698141098022461,10.567405700683594
22,1,2,0.8,0.8,1.0,1.7995760440826416,3.197305142879486,14.58498764038086,14.263086318969727
22,1,2,0.8,0.8,2.0,1.3052583932876587,1.454101026058197,24.30948829650879,21.78294563293457
22,1,2,1.0,0.2,0.5,1.8015553951263428,2.6893337965011597,4.547684192657471,3.5200488567352295
22,1,2,1.0,0.2,1.0,2.630136013031006,3.980885148048401,7.088285446166992,11.216300964355469
22,1,2,1.0,0.2,2.0,2.092571496963501,2.9708346724510193,9.585028648376465,14.16586971282959
22,1,2,1.0,0.5,0.5,1.4133477210998535,2.02888822555542,6.4166717529296875,5.822787284851074
22,1,2,1.0,0.5,1.0,2.4005613327026367,3.6499980092048645,10.003047943115234,5.263271331787109
22,1,2,1.0,0.5,2.0,2.0531961917877197,4.179355621337891,21.6665096282959,22.91897964477539
22,1,2,1.0,0.8,0.5,3.3840200901031494,4.345725893974304,12.938913345336914,5.78994607925415
22,1,2,1.0,0.8,1.0,1.6729159355163574,2.4245418310165405,13.695255279541016,12.209190368652344
22,1,2,1.0,0.8,2.0,2.6602203845977783,4.911475419998169,39.16321563720703,37.04945755004883
22,1,2,1.2,0.2,0.5,3.380671739578247,3.644522786140442,10.960420608520508,5.613027572631836
22,1,2,1.2,0.2,1.0,0.18249183893203735,0.17774003744125366,18.400922775268555,12.17531967163086
22,1,2,1.2,0.2,2.0,2.4539437294006348,3.9253711104393005,10.32773494720459,15.032337188720703
22,1,2,1.2,0.5,0.5,1.5033975839614868,2.3343372344970703,6.082700729370117,13.620614051818848
22,1,2,1.2,0.5,1.0,1.3234665393829346,2.0166350603103638,27.93832778930664,22.987628936767578
22,1,2,1.2,0.5,2.0,1.2209185361862183,1.5528090596199036,12.85787582397461,16.613149642944336
22,1,2,1.2,0.8,0.5,0.7312290072441101,0.6368693709373474,6.924776554107666,4.712157726287842
22,1,2,1.2,0.8,1.0,1.5737868547439575,2.7218753695487976,16.306930541992188,13.581620216369629
22,1,2,1.2,0.8,2.0,1.0711677074432373,1.725857436656952,34.88282012939453,30.282093048095703
22,1,3,0.8,0.2,0.5,2.0549960136413574,3.006790578365326,4.8725762367248535,3.4087958335876465
22,1,3,0.8,0.2,1.0,1.7962924242019653,2.38765811920166,8.030111312866211,7.940732479095459
