mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,1.0,6.65424919128418,12.291009435752017,3.6207706928253174,5.077651023864746,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,1.5,6.5109477043151855,12.763983249822559,3.971498966217041,5.979275226593018,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,0.1,6.928114414215088,7.241143388637283,3.002112627029419,3.1548407077789307,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,0.5,7.430318832397461,11.142432884241147,3.637495756149292,4.522204399108887,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,1.0,7.274784088134766,13.489188541974102,4.255826473236084,6.0631914138793945,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,1.5,7.083062171936035,13.923106201037626,4.65414571762085,7.087733745574951,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.6,0.1,5.470874309539795,5.6568498617594685,2.8964948654174805,3.2031941413879395,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.6,0.5,5.618955135345459,8.82158586810504,2.5032238960266113,2.7781691551208496,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.6,1.0,6.16028356552124,11.350818784367213,3.244615077972412,4.689182281494141,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.6,1.5,6.151470184326172,12.018688434907745,3.6888856887817383,5.622727394104004,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.8,0.1,5.891533851623535,6.103672904680934,3.219651699066162,3.5600993633270264,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.8,0.5,6.27892541885376,9.683567417078613,2.8291518688201904,3.3765923976898193,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.8,1.0,6.874845504760742,12.49875061313287,3.7341766357421875,5.44404411315918,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,0.8,1.5,6.730794906616211,13.051833857408383,4.243175983428955,6.485918998718262,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,1.0,0.1,6.853640079498291,7.128035540579731,3.7373781204223633,4.125091075897217,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,1.0,0.5,7.1402268409729,10.804354638344648,3.4447951316833496,4.318903923034668,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,1.0,1.0,7.607125282287598,13.650424002676669,4.536470890045166,6.65057897567749,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,1.05,1.0,1.5,7.428351879119873,14.229850693710091,5.102704048156738,7.8377766609191895,0.0022384191397577524,0.6350114941596985,0.43353636162742376,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.6,0.1,4.428346633911133,4.593382986868846,1.9560847282409668,2.003283977508545,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.6,0.5,5.121849060058594,7.788456482171426,2.1659352779388428,2.6132688522338867,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.6,1.0,5.091996669769287,9.598015961114413,2.4644081592559814,3.527928113937378,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.6,1.5,4.916538715362549,10.049188690928077,2.6964099407196045,4.207911968231201,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.8,0.1,4.640275955200195,4.810173762874683,2.129697561264038,2.1683762073516846,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.8,0.5,5.416402816772461,8.398436423408125,2.3774354457855225,2.879376173019409,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.8,1.0,5.365403175354004,10.410936943195566,2.7234654426574707,3.90801739692688,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,0.8,1.5,5.189596652984619,10.926437829997667,2.987860918045044,4.648072719573975,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,1.0,0.1,5.248733043670654,5.544516940659783,2.3502066135406494,2.391434669494629,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,1.0,0.5,6.079954624176025,9.59605598907956,2.6487934589385986,3.2451295852661133,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,1.0,1.0,5.9806036949157715,11.885679736523286,3.0551981925964355,4.4215989112854,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.6,1.0,1.5,5.747651100158691,12.154125458695429,3.3587942123413086,5.237264156341553,0.0013847346417605877,0.5601669549942017,0.8963916905197343,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.6,0.1,5.449848175048828,5.655734792895707,2.517869472503662,2.585866689682007,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.6,0.5,6.121519088745117,9.323713655448046,2.7844271659851074,3.354177236557007,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.6,1.0,6.077464580535889,11.500243900952846,3.1336188316345215,4.467325210571289,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.6,1.5,5.874137878417969,11.892395138534425,3.392422914505005,5.30132532119751,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.8,0.1,5.77440881729126,6.036162645805756,2.7678470611572266,2.824932813644409,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.8,0.5,6.548877239227295,10.185611420765554,3.0952556133270264,3.7573463916778564,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.8,1.0,6.439103126525879,12.501985323531876,3.5117692947387695,5.041684627532959,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,0.8,1.5,6.187674522399902,12.785775636083372,3.813764810562134,5.960544109344482,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,1.0,0.1,6.615523338317871,7.0761955182289284,3.1065900325775146,3.163292646408081,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,1.0,0.5,7.272337913513184,11.585498352994193,3.519697666168213,4.339458465576172,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,1.0,1.0,7.159898281097412,13.952124193419934,4.024752616882324,5.852226257324219,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.8,1.0,1.5,6.928996562957764,14.21011347079343,4.380765914916992,6.880167484283447,0.0018463128944858909,0.5601670742034912,0.8925894109272812,1.1959290504455566,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.6,0.1,5.714003086090088,5.897644354384547,2.8856232166290283,2.992377996444702,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.6,0.5,6.600799083709717,10.202715795995005,3.295886278152466,3.975632667541504,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.6,1.0,6.582314968109131,12.379147715928411,3.7706844806671143,5.311060905456543,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.6,1.5,6.397026538848877,12.834953927049355,4.0902862548828125,6.256685733795166,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.8,0.1,6.59434175491333,6.899051942693177,3.205296039581299,3.3252902030944824,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.8,0.5,7.360137462615967,11.326621108177278,3.711151123046875,4.541289806365967,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.8,1.0,7.296908855438232,13.65825195865159,4.268621921539307,6.075192928314209,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,0.8,1.5,7.059121608734131,14.190888137284915,4.632078647613525,7.114010810852051,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,1.0,0.1,7.700047492980957,8.235591695190863,3.7104604244232178,3.8406288623809814,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,1.0,0.5,8.216108322143555,12.731475070320421,4.341296672821045,5.408657073974609,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,1.0,1.0,7.994227409362793,15.063178684043578,4.988049507141113,7.205655097961426,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,0.95,1.0,1.5,7.725526809692383,15.585356435486801,5.395885467529297,8.363771438598633,0.0021924967877566814,0.5601669549942017,0.8963917599761301,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.6,0.1,5.818962097167969,5.995665027585233,3.349616527557373,3.730523109436035,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.6,0.5,6.08165979385376,9.401388546975397,2.752486228942871,4.496108531951904,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.6,1.0,6.5406317710876465,12.253225983872824,3.9383554458618164,5.874685764312744,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.6,1.5,6.538142681121826,13.10138245599478,4.514288425445557,6.867400646209717,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.8,0.1,6.443713665008545,6.6379043024187645,3.7341394424438477,4.138967037200928,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.8,0.5,6.693478584289551,10.2534491773431,3.246910333633423,4.825509548187256,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.8,1.0,7.321859836578369,13.552219197123023,4.558396816253662,6.783214569091797,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,0.8,1.5,7.30753755569458,14.499263616081294,5.181528568267822,7.880990505218506,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,1.0,0.1,7.378481864929199,7.614977270176809,4.302098274230957,4.7684326171875,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,1.0,0.5,7.382146835327148,11.452421996430758,4.213756561279297,5.515900135040283,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,1.0,1.0,8.035896301269531,14.857242918107204,5.554337024688721,8.218806266784668,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,209,1.05,1.0,1.5,7.937736988067627,15.773546650039862,6.167202949523926,9.432250022888184,0.0024232857394963503,0.5601670145988464,0.8920824158956409,1.1959292888641357,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.6,0.1,2.9298791885375977,3.0357851578669397,2.076734781265259,2.09932279586792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.6,0.5,3.643709897994995,4.983774688410961,2.266035795211792,2.5698537826538086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.6,1.0,3.8536155223846436,6.401833219503587,2.479778289794922,3.1293787956237793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.6,1.5,3.9296445846557617,6.582023376338384,2.6336729526519775,3.5361216068267822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.8,0.1,3.32436203956604,3.448173762968736,2.1901743412017822,2.2213780879974365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.8,0.5,4.315158367156982,5.989003580372611,2.405010223388672,2.7599992752075195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.8,1.0,4.582187175750732,7.355857722294445,2.6527352333068848,3.3976664543151855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,0.8,1.5,4.605003356933594,7.526516270285356,2.832277536392212,3.8601126670837402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,1.0,0.1,4.297234535217285,4.471562752445891,2.3208916187286377,2.3694868087768555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,1.0,0.5,5.114528656005859,7.287980741340746,2.5686397552490234,2.9917995929718018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,210,0.6,1.0,1.0,5.223500728607178,8.356783051609455,2.8634166717529297,3.730578899383545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21012346,cel_to_shuffled_cel_chunk_16
