EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
283,1,4,1.2,0.8,2.0,2.302708864212036,2.8482577800750732,4.021137714385986,9.344529151916504
284,1,0,0.8,0.2,0.5,4.137876510620117,5.443016052246094,1.7104374170303345,2.1270995140075684
284,1,0,0.8,0.2,1.0,2.293405532836914,3.5341169834136963,2.0361344814300537,3.120673179626465
284,1,0,0.8,0.2,2.0,1.940962791442871,2.580088973045349,2.2383205890655518,4.030617713928223
284,1,0,0.8,0.5,0.5,3.952740430831909,6.516660571098328,1.924508810043335,2.5112624168395996
284,1,0,0.8,0.5,1.0,2.1844563484191895,3.3009883761405945,2.286884069442749,3.7016561031341553
284,1,0,0.8,0.5,2.0,2.0555944442749023,3.1256839632987976,2.4863643646240234,4.570398330688477
284,1,0,0.8,0.8,0.5,4.1883463859558105,4.8049832582473755,2.1627984046936035,2.865049362182617
284,1,0,0.8,0.8,1.0,3.5893778800964355,5.759379744529724,2.7499799728393555,4.742373943328857
284,1,0,0.8,0.8,2.0,1.8121402263641357,2.820974886417389,2.8625996112823486,5.766486167907715
284,1,0,1.0,0.2,0.5,3.7118980884552,5.4745112657547,1.8757737874984741,2.3855795860290527
284,1,0,1.0,0.2,1.0,2.047741651535034,3.285192608833313,2.1819725036621094,3.3853611946105957
284,1,0,1.0,0.2,2.0,1.4461053609848022,2.853426694869995,2.3736183643341064,4.244604587554932
284,1,0,1.0,0.5,0.5,4.156324863433838,5.326418399810791,2.1079092025756836,2.745645523071289
284,1,0,1.0,0.5,1.0,2.2456798553466797,3.3529831171035767,2.515141725540161,3.9984543323516846
284,1,0,1.0,0.5,2.0,2.166498899459839,2.7721253633499146,2.820316791534424,5.419497489929199
284,1,0,1.0,0.8,0.5,5.089375972747803,7.484436333179474,2.5304715633392334,3.571807622909546
284,1,0,1.0,0.8,1.0,3.608086109161377,5.886982440948486,2.8003504276275635,4.619676113128662
284,1,0,1.0,0.8,2.0,2.484281539916992,3.4957295060157776,3.6242692470550537,7.703464031219482
284,1,0,1.2,0.2,0.5,4.509740829467773,6.716976165771484,2.0755722522735596,2.708728790283203
284,1,0,1.2,0.2,1.0,2.256621837615967,3.278701961040497,2.283762216567993,3.5351738929748535
284,1,0,1.2,0.2,2.0,2.023219108581543,2.9142123460769653,2.7696871757507324,5.040361404418945
284,1,0,1.2,0.5,0.5,4.127470970153809,6.288342893123627,2.4783987998962402,3.4231207370758057
284,1,0,1.2,0.5,1.0,2.180840015411377,2.6544631719589233,2.753552198410034,4.461075305938721
284,1,0,1.2,0.5,2.0,1.4369354248046875,2.515881061553955,3.189340829849243,6.238820552825928
284,1,0,1.2,0.8,0.5,5.0880961418151855,7.582083880901337,3.2234673500061035,4.772886753082275
284,1,0,1.2,0.8,1.0,1.3589491844177246,2.310875654220581,3.888253927230835,7.036901473999023
284,1,0,1.2,0.8,2.0,2.285923719406128,2.2538467049598694,4.637941837310791,10.70064640045166
284,1,1,0.8,0.2,0.5,5.178297996520996,6.875265061855316,1.7289389371871948,2.1972813606262207
284,1,1,0.8,0.2,1.0,1.8686392307281494,2.7031081318855286,1.9682167768478394,3.136824131011963
284,1,1,0.8,0.2,2.0,2.6713814735412598,3.775081992149353,2.2203121185302734,3.79846453666687
284,1,1,0.8,0.5,0.5,3.710841178894043,5.6224817633628845,1.8939098119735718,2.478024482727051
284,1,1,0.8,0.5,1.0,2.831937789916992,4.501927375793457,2.2681827545166016,3.5749459266662598
284,1,1,0.8,0.5,2.0,1.7377103567123413,2.430859923362732,2.6615397930145264,4.950469017028809
284,1,1,0.8,0.8,0.5,4.681539535522461,7.170693039894104,2.3451991081237793,3.191850185394287
284,1,1,0.8,0.8,1.0,3.031235933303833,4.785339534282684,2.577026128768921,4.192542552947998
284,1,1,0.8,0.8,2.0,0.6405892372131348,0.846045970916748,2.808277130126953,5.729069232940674
284,1,1,1.0,0.2,0.5,3.6658034324645996,6.294639766216278,1.9738672971725464,2.5802149772644043
284,1,1,1.0,0.2,1.0,2.660299062728882,3.995000958442688,2.146505832672119,3.3736038208007812
284,1,1,1.0,0.2,2.0,1.9904788732528687,3.355893075466156,2.3965728282928467,4.139519214630127
284,1,1,1.0,0.5,0.5,3.8682219982147217,5.278399884700775,2.207646608352661,2.939009428024292
284,1,1,1.0,0.5,1.0,3.2658965587615967,5.077801167964935,2.4246137142181396,3.879648208618164
284,1,1,1.0,0.5,2.0,1.4675252437591553,2.5434014201164246,3.0191168785095215,6.1079559326171875
284,1,1,1.0,0.8,0.5,4.6124653816223145,7.765642285346985,2.5206034183502197,3.5142242908477783
284,1,1,1.0,0.8,1.0,4.419233798980713,6.962952077388763,3.3765671253204346,6.049083232879639
284,1,1,1.0,0.8,2.0,1.9643163681030273,2.8675267696380615,3.5057218074798584,7.558824062347412
284,1,1,1.2,0.2,0.5,6.088674545288086,8.729278087615967,2.1274445056915283,2.829610586166382
284,1,1,1.2,0.2,1.0,2.677549123764038,3.6620161533355713,2.340703010559082,3.6185054779052734
284,1,1,1.2,0.2,2.0,1.6140295267105103,2.144129693508148,2.7520949840545654,5.300317287445068
284,1,1,1.2,0.5,0.5,5.271268367767334,7.131437063217163,2.3729965686798096,3.2064616680145264
284,1,1,1.2,0.5,1.0,3.114929437637329,4.184423923492432,2.761366128921509,4.56648588180542
284,1,1,1.2,0.5,2.0,2.0831429958343506,3.121695041656494,3.0118110179901123,5.937923908233643
284,1,1,1.2,0.8,0.5,4.758335113525391,6.911197543144226,2.9040725231170654,4.144689083099365
284,1,1,1.2,0.8,1.0,4.131789207458496,6.272259175777435,4.419554710388184,8.56717300415039
284,1,1,1.2,0.8,2.0,3.0181918144226074,2.76905357837677,4.760056495666504,10.82170581817627
284,1,2,0.8,0.2,0.5,4.6971354484558105,6.114081859588623,1.8227174282073975,2.3172194957733154
284,1,2,0.8,0.2,1.0,2.887312412261963,4.29464852809906,1.9506604671478271,2.8174026012420654
284,1,2,0.8,0.2,2.0,2.4964609146118164,3.447382152080536,2.2273268699645996,3.8716259002685547
284,1,2,0.8,0.5,0.5,3.528507947921753,4.854688823223114,1.837839961051941,2.2899181842803955
284,1,2,0.8,0.5,1.0,2.51497220993042,3.9554550647735596,2.2258803844451904,3.5826525688171387
284,1,2,0.8,0.5,2.0,1.6447067260742188,2.8344491720199585,2.4758870601654053,4.625410079956055
284,1,2,0.8,0.8,0.5,5.413174152374268,7.5592745542526245,2.309333562850952,3.193350315093994
284,1,2,0.8,0.8,1.0,2.9597244262695312,4.779829740524292,2.6908531188964844,4.71510648727417
284,1,2,0.8,0.8,2.0,2.5614404678344727,2.887442648410797,2.8374264240264893,5.553381443023682
284,1,2,1.0,0.2,0.5,4.792980194091797,6.167102813720703,1.9356290102005005,2.5071444511413574
284,1,2,1.0,0.2,1.0,2.513932228088379,4.303690493106842,2.2343966960906982,3.5749459266662598
284,1,2,1.0,0.2,2.0,2.1694722175598145,3.3411123752593994,2.53932523727417,4.508960723876953
284,1,2,1.0,0.5,0.5,4.628523349761963,6.2441099882125854,2.1190314292907715,2.8394994735717773
284,1,2,1.0,0.5,1.0,2.6189303398132324,3.9012646079063416,2.4914419651031494,3.9745633602142334
284,1,2,1.0,0.5,2.0,1.10024893283844,1.496398150920868,2.819620370864868,5.6848931312561035
284,1,2,1.0,0.8,0.5,3.9070420265197754,5.826625287532806,2.516765832901001,3.5010550022125244
284,1,2,1.0,0.8,1.0,4.209184646606445,4.58774995803833,3.0182745456695557,5.445565700531006
284,1,2,1.0,0.8,2.0,3.0113651752471924,4.012007772922516,3.788283109664917,8.401167869567871
284,1,2,1.2,0.2,0.5,4.606644630432129,6.651109874248505,2.2309727668762207,2.8394577503204346
284,1,2,1.2,0.2,1.0,2.6758995056152344,4.5382121205329895,2.1927883625030518,3.2317709922790527
284,1,2,1.2,0.2,2.0,1.8100873231887817,3.0152571201324463,2.55999755859375,4.638925075531006
284,1,2,1.2,0.5,0.5,4.128885269165039,6.052336633205414,2.4515347480773926,3.450666904449463
284,1,2,1.2,0.5,1.0,3.192133903503418,3.928496837615967,2.723954200744629,4.481296539306641
284,1,2,1.2,0.5,2.0,1.6529436111450195,2.6058905124664307,3.224262237548828,6.444384574890137
284,1,2,1.2,0.8,0.5,6.041589260101318,8.417389571666718,3.0183486938476562,4.4006547927856445
284,1,2,1.2,0.8,1.0,4.1664299964904785,6.25082665681839,4.080241680145264,7.306034564971924
284,1,2,1.2,0.8,2.0,1.9726414680480957,2.2346333861351013,3.918987989425659,8.589080810546875
284,1,3,0.8,0.2,0.5,4.280470848083496,5.652417778968811,1.8348323106765747,2.423297882080078
284,1,3,0.8,0.2,1.0,3.0240445137023926,4.466881096363068,1.9659545421600342,2.9536945819854736
284,1,3,0.8,0.2,2.0,2.51419734954834,3.516321301460266,2.225080966949463,3.9036643505096436
284,1,3,0.8,0.5,0.5,3.838975191116333,5.554274559020996,1.8904433250427246,2.444237232208252
284,1,3,0.8,0.5,1.0,3.259840488433838,4.8307801485061646,2.2169103622436523,3.5343234539031982
284,1,3,0.8,0.5,2.0,1.034498929977417,2.4890493154525757,2.577265977859497,4.767391681671143
284,1,3,0.8,0.8,0.5,4.5716023445129395,5.425295174121857,2.1606199741363525,2.940887689590454
284,1,3,0.8,0.8,1.0,3.125852584838867,4.259290158748627,2.5445289611816406,4.197213649749756
284,1,3,0.8,0.8,2.0,2.697190284729004,3.5954376459121704,3.234994411468506,6.596156597137451
284,1,3,1.0,0.2,0.5,4.1451592445373535,6.8080920577049255,1.9613542556762695,2.560314893722534
284,1,3,1.0,0.2,1.0,3.083721399307251,4.443830370903015,2.1327078342437744,3.2546918392181396
284,1,3,1.0,0.2,2.0,1.8272149562835693,2.7842838764190674,2.3907010555267334,4.1198225021362305
284,1,3,1.0,0.5,0.5,4.47882604598999,6.614469826221466,2.112271308898926,2.7803072929382324
284,1,3,1.0,0.5,1.0,2.3140177726745605,3.7367729544639587,2.5971312522888184,4.194179058074951
284,1,3,1.0,0.5,2.0,0.7614932060241699,0.8988834023475647,2.8071773052215576,5.688713073730469
284,1,3,1.0,0.8,0.5,3.076894760131836,3.9085893630981445,2.8720364570617676,4.110377311706543
284,1,3,1.0,0.8,1.0,3.695590019226074,5.911852478981018,2.991143226623535,5.28575325012207
284,1,3,1.0,0.8,2.0,3.1118319034576416,3.5460705757141113,3.727818012237549,7.922056674957275
284,1,3,1.2,0.2,0.5,4.828295707702637,6.409332871437073,2.0641098022460938,2.6854915618896484
284,1,3,1.2,0.2,1.0,2.7595977783203125,4.139582931995392,2.3827672004699707,3.699387311935425
284,1,3,1.2,0.2,2.0,1.2709472179412842,2.04655921459198,2.7748851776123047,4.789339065551758
284,1,3,1.2,0.5,0.5,4.044194221496582,6.179964125156403,2.4612019062042236,3.3987414836883545
284,1,3,1.2,0.5,1.0,2.3345720767974854,3.085905611515045,2.951780080795288,5.069511890411377
284,1,3,1.2,0.5,2.0,1.1808511018753052,1.1738445162773132,3.417046070098877,7.115900993347168
284,1,3,1.2,0.8,0.5,4.938628673553467,6.242018043994904,3.420015573501587,4.921185493469238
284,1,3,1.2,0.8,1.0,3.1020257472991943,5.650661289691925,3.5407509803771973,6.716258525848389
284,1,3,1.2,0.8,2.0,3.3681938648223877,4.33872127532959,4.636905193328857,10.505863189697266
284,1,4,0.8,0.2,0.5,3.2303290367126465,4.811475515365601,1.805719017982483,2.3410160541534424
284,1,4,0.8,0.2,1.0,3.317020893096924,5.342314779758453,1.996841549873352,2.888270378112793
284,1,4,0.8,0.2,2.0,1.8847591876983643,2.8007368445396423,2.151292324066162,3.804967164993286
284,1,4,0.8,0.5,0.5,3.540515184402466,5.7113723158836365,2.010167360305786,2.669948101043701
284,1,4,0.8,0.5,1.0,3.7058446407318115,5.656548261642456,2.280794620513916,3.525953769683838
284,1,4,0.8,0.5,2.0,1.4234461784362793,2.2682504057884216,2.52700138092041,4.679847240447998
284,1,4,0.8,0.8,0.5,3.720160484313965,5.364184498786926,2.162111520767212,2.8822689056396484
284,1,4,0.8,0.8,1.0,2.5306742191314697,3.6233925223350525,2.685596466064453,4.41965389251709
284,1,4,0.8,0.8,2.0,1.7588914632797241,2.7683305740356445,2.868483543395996,5.638395309448242
284,1,4,1.0,0.2,0.5,4.469168663024902,6.016807675361633,1.9269649982452393,2.4559144973754883
284,1,4,1.0,0.2,1.0,3.3381853103637695,4.609966278076172,2.2909836769104004,3.7667229175567627
284,1,4,1.0,0.2,2.0,1.272693157196045,2.3596482276916504,2.4238550662994385,4.259959697723389
284,1,4,1.0,0.5,0.5,3.4640119075775146,5.075028955936432,2.1603188514709473,2.923025131225586
284,1,4,1.0,0.5,1.0,2.467480182647705,3.9672255516052246,2.5160510540008545,4.088446617126465
284,1,4,1.0,0.5,2.0,1.9588148593902588,3.2150015830993652,2.738502264022827,5.386832237243652
284,1,4,1.0,0.8,0.5,4.7401628494262695,5.745546936988831,2.5679619312286377,3.5837273597717285
284,1,4,1.0,0.8,1.0,2.911313533782959,4.191002726554871,3.079662799835205,5.292176723480225
284,1,4,1.0,0.8,2.0,2.6664562225341797,3.3444374203681946,3.9037420749664307,8.467769622802734
284,1,4,1.2,0.2,0.5,4.530535697937012,6.348298370838165,2.108452320098877,2.74281644821167
284,1,4,1.2,0.2,1.0,3.8061532974243164,6.012470483779907,2.4846131801605225,4.054247856140137
284,1,4,1.2,0.2,2.0,1.2879376411437988,2.144431233406067,2.4454104900360107,4.252191543579102
284,1,4,1.2,0.5,0.5,5.452917575836182,7.687784671783447,2.329014301300049,3.065713405609131
284,1,4,1.2,0.5,1.0,4.110817909240723,5.242971837520599,2.877610445022583,4.720500469207764
284,1,4,1.2,0.5,2.0,1.4818527698516846,1.4886835217475891,3.299459218978882,6.848625183105469
284,1,4,1.2,0.8,0.5,4.6744513511657715,6.469455242156982,2.997354745864868,4.245983123779297
284,1,4,1.2,0.8,1.0,4.254269123077393,5.849303901195526,3.9072980880737305,7.216333389282227
284,1,4,1.2,0.8,2.0,1.4092670679092407,1.4172971844673157,4.263821125030518,9.978560447692871
285,1,0,0.8,0.2,0.5,2.8864355087280273,4.787429511547089,1.7774783372879028,2.3176798820495605
285,1,0,0.8,0.2,1.0,2.1279420852661133,3.1639270782470703,1.9957778453826904,3.062037944793701
285,1,0,0.8,0.2,2.0,2.4992923736572266,3.535078465938568,2.2362594604492188,3.745290756225586
285,1,0,0.8,0.5,0.5,2.8249692916870117,4.382586359977722,1.9352771043777466,2.523594617843628
285,1,0,0.8,0.5,1.0,2.2920775413513184,2.7519319653511047,2.205291509628296,3.434558153152466
285,1,0,0.8,0.5,2.0,2.5488626956939697,3.425999104976654,2.5580055713653564,4.63229513168335
285,1,0,0.8,0.8,0.5,5.085233688354492,7.525541603565216,2.1552486419677734,2.880425453186035
285,1,0,0.8,0.8,1.0,3.3224799633026123,5.153673827648163,2.6429948806762695,4.555810928344727
285,1,0,0.8,0.8,2.0,1.9945284128189087,2.9852262139320374,2.9803760051727295,5.9447712898254395
285,1,0,1.0,0.2,0.5,4.3357014656066895,6.13175630569458,1.833055019378662,2.2942464351654053
285,1,0,1.0,0.2,1.0,2.724973440170288,4.726570427417755,2.302752733230591,3.6979331970214844
285,1,0,1.0,0.2,2.0,1.612722635269165,2.7992196679115295,2.403445243835449,4.0804643630981445
285,1,0,1.0,0.5,0.5,2.4570472240448,3.6724955439567566,2.0910303592681885,2.823345422744751
285,1,0,1.0,0.5,1.0,2.5509071350097656,4.186024606227875,2.5125718116760254,4.047686576843262
285,1,0,1.0,0.5,2.0,1.8202141523361206,2.583851456642151,2.8649017810821533,5.498605251312256
285,1,0,1.0,0.8,0.5,2.196324348449707,3.9575257301330566,2.425905227661133,3.445112705230713
285,1,0,1.0,0.8,1.0,3.671544075012207,5.188402056694031,3.2771589756011963,5.852157115936279
285,1,0,1.0,0.8,2.0,1.0844295024871826,1.8415997624397278,3.9785733222961426,8.8784761428833
285,1,0,1.2,0.2,0.5,3.9577605724334717,6.371267199516296,2.061582326889038,2.6249260902404785
285,1,0,1.2,0.2,1.0,2.426988124847412,4.200037598609924,2.3710548877716064,3.619988203048706
285,1,0,1.2,0.2,2.0,1.799652099609375,2.7587929368019104,2.706773519515991,4.888514995574951
285,1,0,1.2,0.5,0.5,3.5519144535064697,4.808539271354675,2.5242063999176025,3.532320737838745
285,1,0,1.2,0.5,1.0,2.524348735809326,3.457717776298523,2.8173131942749023,4.690842628479004
285,1,0,1.2,0.5,2.0,1.6986262798309326,2.067583382129669,3.365380048751831,6.885434150695801
285,1,0,1.2,0.8,0.5,5.0211100578308105,7.793362319469452,2.923489809036255,4.101825714111328
285,1,0,1.2,0.8,1.0,4.195878028869629,5.967455208301544,3.339024305343628,5.909684658050537
285,1,0,1.2,0.8,2.0,2.1718106269836426,3.303905725479126,4.533479690551758,10.031167984008789
285,1,1,0.8,0.2,0.5,3.7459557056427,5.519281327724457,1.7728514671325684,2.280273914337158
285,1,1,0.8,0.2,1.0,3.674980640411377,4.737070620059967,2.0082545280456543,3.033203125
285,1,1,0.8,0.2,2.0,1.4990129470825195,2.0772738456726074,2.265885829925537,4.170231342315674
285,1,1,0.8,0.5,0.5,2.8094000816345215,4.372939467430115,1.9241522550582886,2.5115506649017334
285,1,1,0.8,0.5,1.0,2.0275890827178955,3.0022072196006775,2.3431479930877686,3.8238091468811035
285,1,1,0.8,0.5,2.0,2.6070823669433594,3.734579622745514,2.5426881313323975,4.714865207672119
285,1,1,0.8,0.8,0.5,3.755296230316162,5.524937033653259,2.094265937805176,2.8136656284332275
285,1,1,0.8,0.8,1.0,3.639181613922119,6.026051104068756,2.5725905895233154,4.185176849365234
285,1,1,0.8,0.8,2.0,1.9510509967803955,3.0733485221862793,2.86999249458313,5.648409843444824
285,1,1,1.0,0.2,0.5,3.352623462677002,4.964604377746582,1.8386250734329224,2.3705973625183105
285,1,1,1.0,0.2,1.0,2.034942865371704,3.626841127872467,2.307699203491211,3.8820602893829346
285,1,1,1.0,0.2,2.0,2.070958137512207,3.4453879594802856,2.5223636627197266,4.713189601898193
285,1,1,1.0,0.5,0.5,2.6917903423309326,3.5084139704704285,2.23356032371521,2.9871022701263428
285,1,1,1.0,0.5,1.0,2.5624239444732666,4.3275426030159,2.507744550704956,4.008884429931641
285,1,1,1.0,0.5,2.0,1.8043758869171143,3.266187369823456,2.972862720489502,6.028901100158691
285,1,1,1.0,0.8,0.5,5.559627056121826,8.574790120124817,2.5265753269195557,3.5637288093566895
285,1,1,1.0,0.8,1.0,3.6201188564300537,4.917424499988556,3.2131667137145996,5.844515800476074
285,1,1,1.0,0.8,2.0,2.1246979236602783,2.1908976435661316,3.4437506198883057,7.625726222991943
285,1,1,1.2,0.2,0.5,5.439112186431885,7.5577309131622314,2.009310007095337,2.596602201461792
285,1,1,1.2,0.2,1.0,3.440049648284912,4.322115838527679,2.417454481124878,3.7858164310455322
285,1,1,1.2,0.2,2.0,1.7726528644561768,2.7341617345809937,2.5889933109283447,4.710933208465576
285,1,1,1.2,0.5,0.5,4.069203853607178,5.9060298800468445,2.514014720916748,3.4531517028808594
285,1,1,1.2,0.5,1.0,3.024576425552368,3.9382169246673584,2.8754944801330566,4.837920188903809
285,1,1,1.2,0.5,2.0,2.0566422939300537,3.0721105337142944,3.211496353149414,6.412853717803955
285,1,1,1.2,0.8,0.5,5.643906593322754,6.73776775598526,3.0417962074279785,4.341711521148682
285,1,1,1.2,0.8,1.0,2.459655284881592,3.5171898007392883,3.6194372177124023,6.4370269775390625
285,1,1,1.2,0.8,2.0,2.6906278133392334,2.6265317797660828,3.847966194152832,8.281450271606445
285,1,2,0.8,0.2,0.5,3.768505573272705,5.360504984855652,1.7954890727996826,2.3048627376556396
285,1,2,0.8,0.2,1.0,2.8591933250427246,4.089794754981995,2.0036959648132324,3.108907461166382
285,1,2,0.8,0.2,2.0,2.400637626647949,3.9385786652565002,2.2358014583587646,3.87205171585083
285,1,2,0.8,0.5,0.5,2.7620131969451904,3.563306987285614,1.9068547487258911,2.4519100189208984
285,1,2,0.8,0.5,1.0,2.9587576389312744,4.851831912994385,2.215400457382202,3.4557738304138184
285,1,2,0.8,0.5,2.0,1.2857768535614014,2.4759021401405334,2.5769262313842773,4.751272201538086
285,1,2,0.8,0.8,0.5,5.100465297698975,6.396160244941711,2.196167230606079,2.9271204471588135
285,1,2,0.8,0.8,1.0,3.986802101135254,5.810447514057159,2.6944215297698975,4.282365322113037
285,1,2,0.8,0.8,2.0,2.8393714427948,3.948696732521057,2.8635311126708984,5.505184650421143
285,1,2,1.0,0.2,0.5,3.9899258613586426,5.757416188716888,1.903951644897461,2.41984224319458
285,1,2,1.0,0.2,1.0,1.5891938209533691,3.0324838161468506,2.147205352783203,3.286282539367676
285,1,2,1.0,0.2,2.0,1.6679327487945557,2.219048261642456,2.403938055038452,4.139952659606934
285,1,2,1.0,0.5,0.5,3.5981252193450928,5.389563143253326,2.014047384262085,2.6807515621185303
285,1,2,1.0,0.5,1.0,2.5257201194763184,4.475741744041443,2.424638032913208,3.859492301940918
285,1,2,1.0,0.5,2.0,1.5484507083892822,2.3418562412261963,2.866227388381958,5.481922149658203
285,1,2,1.0,0.8,0.5,4.724740982055664,7.4090176820755005,2.500593423843384,3.3069660663604736
285,1,2,1.0,0.8,1.0,2.897413969039917,4.486411094665527,3.140169382095337,5.683347225189209
