mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_5,65,MC,5.197875447571278,48
sign_test_og_cel0.8,chunk_5,65,cosine_similarity,-0.3832639679312706,48
sign_test_og_cel0.8,chunk_5,65,kl_to_gaussian,0.8962649614871054,48
sign_test_og_cel0.8,chunk_5,65,wt_mean,-0.0016512477304786001,48
sign_test_og_cel0.8,chunk_5,66,GR,7.916069328784943,48
sign_test_og_cel0.8,chunk_5,66,IPC,7.899604609442899,48
sign_test_og_cel0.8,chunk_5,66,KR,4.547624272604783,48
sign_test_og_cel0.8,chunk_5,66,MC,5.247202172875404,48
sign_test_og_cel0.8,chunk_5,66,cosine_similarity,-0.393679141998291,48
sign_test_og_cel0.8,chunk_5,66,kl_to_gaussian,0.8943638256394673,48
sign_test_og_cel0.8,chunk_5,66,wt_mean,-0.0014922573463990502,48
sign_test_og_cel0.8,chunk_5,67,GR,8.469516679644585,48
sign_test_og_cel0.8,chunk_5,67,IPC,7.235374858031993,48
sign_test_og_cel0.8,chunk_5,67,KR,4.840423251191775,48
sign_test_og_cel0.8,chunk_5,67,MC,5.1060889437794685,48
sign_test_og_cel0.8,chunk_5,67,cosine_similarity,-0.3888601958751678,48
sign_test_og_cel0.8,chunk_5,67,kl_to_gaussian,0.8963917293328009,48
sign_test_og_cel0.8,chunk_5,67,wt_mean,-0.0014718589081894,48
sign_test_og_cel0.8,chunk_5,68,GR,8.556476463874182,48
sign_test_og_cel0.8,chunk_5,68,IPC,7.076771233974678,48
sign_test_og_cel0.8,chunk_5,68,KR,4.796440422534943,48
sign_test_og_cel0.8,chunk_5,68,MC,5.046902447938919,48
sign_test_og_cel0.8,chunk_5,68,cosine_similarity,-0.3767350390553474,48
sign_test_og_cel0.8,chunk_5,68,kl_to_gaussian,0.896391718199108,48
sign_test_og_cel0.8,chunk_5,68,wt_mean,-0.0014066652511246,48
sign_test_og_cel0.8,chunk_5,69,GR,7.893546919027965,48
sign_test_og_cel0.8,chunk_5,69,IPC,7.563664507496686,48
sign_test_og_cel0.8,chunk_5,69,KR,4.423226123054822,48
sign_test_og_cel0.8,chunk_5,69,MC,5.079574470718701,48
sign_test_og_cel0.8,chunk_5,69,cosine_similarity,-0.3832639530301094,48
sign_test_og_cel0.8,chunk_5,69,kl_to_gaussian,0.8953143949777679,48
sign_test_og_cel0.8,chunk_5,69,wt_mean,-0.001342230592854275,48
sign_test_og_cel0.8,chunk_5,70,GR,6.358642908434073,48
sign_test_og_cel0.8,chunk_5,70,IPC,7.167873940554464,48
sign_test_og_cel0.8,chunk_5,70,KR,3.728395216166973,48
sign_test_og_cel0.8,chunk_5,70,MC,4.937403095265229,48
sign_test_og_cel0.8,chunk_5,70,cosine_similarity,-0.3935236930847168,48
sign_test_og_cel0.8,chunk_5,70,kl_to_gaussian,0.8962649712881893,48
sign_test_og_cel0.8,chunk_5,70,wt_mean,-0.0013330842484719498,48
sign_test_og_cel0.8,chunk_5,71,GR,8.964574471116066,48
sign_test_og_cel0.8,chunk_5,71,IPC,7.589466281840109,48
sign_test_og_cel0.8,chunk_5,71,KR,4.982884908715884,48
sign_test_og_cel0.8,chunk_5,71,MC,5.152060732245445,48
sign_test_og_cel0.8,chunk_5,71,cosine_similarity,-0.3786004483699798,48
sign_test_og_cel0.8,chunk_5,71,kl_to_gaussian,0.8962649700184956,48
sign_test_og_cel0.8,chunk_5,71,wt_mean,-0.00150342049892055,48
sign_test_og_cel0.8,chunk_5,72,GR,9.182171593109766,48
sign_test_og_cel0.8,chunk_5,72,IPC,8.460859375836323,48
sign_test_og_cel0.8,chunk_5,72,KR,5.249763682484627,48
sign_test_og_cel0.8,chunk_5,72,MC,6.1201867908239365,48
sign_test_og_cel0.8,chunk_5,72,cosine_similarity,-0.3908810541033745,48
sign_test_og_cel0.8,chunk_5,72,kl_to_gaussian,0.8963916933128808,48
sign_test_og_cel0.8,chunk_5,72,wt_mean,-0.0016556208720430253,48
sign_test_og_cel0.8,chunk_5,73,GR,8.274199791252613,48
sign_test_og_cel0.8,chunk_5,73,IPC,8.585594727540999,48
sign_test_og_cel0.8,chunk_5,73,KR,4.830361348887284,48
sign_test_og_cel0.8,chunk_5,73,MC,6.107891624172528,48
sign_test_og_cel0.8,chunk_5,73,cosine_similarity,-0.3834194242954254,48
sign_test_og_cel0.8,chunk_5,73,kl_to_gaussian,0.8962649655267619,48
sign_test_og_cel0.8,chunk_5,73,wt_mean,-0.001657490094657925,48
sign_test_og_cel0.8,chunk_5,74,GR,9.870513071616491,48
sign_test_og_cel0.8,chunk_5,74,IPC,7.771946634324222,48
sign_test_og_cel0.8,chunk_5,74,KR,5.314090480407079,48
sign_test_og_cel0.8,chunk_5,74,MC,5.352796954413255,48
sign_test_og_cel0.8,chunk_5,74,cosine_similarity,-0.3925910070538521,48
sign_test_og_cel0.8,chunk_5,74,kl_to_gaussian,0.8963916769372663,48
sign_test_og_cel0.8,chunk_5,74,wt_mean,-0.0016231837216764001,48
sign_test_og_cel0.8,chunk_5,75,GR,7.479104071855545,48
sign_test_og_cel0.8,chunk_5,75,IPC,8.200873191476516,48
sign_test_og_cel0.8,chunk_5,75,KR,4.278975161413352,48
sign_test_og_cel0.8,chunk_5,75,MC,5.837917531530063,48
sign_test_og_cel0.8,chunk_5,75,cosine_similarity,-0.37440331280231476,48
sign_test_og_cel0.8,chunk_5,75,kl_to_gaussian,0.8963917124219285,48
sign_test_og_cel0.8,chunk_5,75,wt_mean,-0.001364729818305875,48
sign_test_og_cel0.8,chunk_5,76,GR,10.676206931471825,48
sign_test_og_cel0.8,chunk_5,76,IPC,8.704124556296756,48
sign_test_og_cel0.8,chunk_5,76,KR,5.860560581088066,48
sign_test_og_cel0.8,chunk_5,76,MC,6.126198550065358,48
sign_test_og_cel0.8,chunk_5,76,cosine_similarity,-0.3734705448150635,48
sign_test_og_cel0.8,chunk_5,76,kl_to_gaussian,0.8953143937314346,48
sign_test_og_cel0.8,chunk_5,76,wt_mean,-0.00171616394072765,48
sign_test_og_cel0.8,chunk_5,77,GR,6.565931955973308,48
sign_test_og_cel0.8,chunk_5,77,IPC,7.599557104305405,48
sign_test_og_cel0.8,chunk_5,77,KR,3.9308556417624154,48
sign_test_og_cel0.8,chunk_5,77,MC,5.217983012398084,48
sign_test_og_cel0.8,chunk_5,77,cosine_similarity,-0.3753359764814377,48
sign_test_og_cel0.8,chunk_5,77,kl_to_gaussian,0.8953144006310237,48
sign_test_og_cel0.8,chunk_5,77,wt_mean,-0.001360089823719975,48
sign_test_og_cel0.8,chunk_6,78,GR,6.830773780743281,48
sign_test_og_cel0.8,chunk_6,78,IPC,7.489658067699467,48
sign_test_og_cel0.8,chunk_6,78,KR,3.953420219322046,48
sign_test_og_cel0.8,chunk_6,78,MC,5.237212332586448,48
sign_test_og_cel0.8,chunk_6,78,cosine_similarity,-0.3865284323692322,48
sign_test_og_cel0.8,chunk_6,78,kl_to_gaussian,0.8943638304842039,48
sign_test_og_cel0.8,chunk_6,78,wt_mean,-0.0013531105651054,48
sign_test_og_cel0.8,chunk_6,79,GR,10.125156685709953,48
sign_test_og_cel0.8,chunk_6,79,IPC,8.08095056658077,48
sign_test_og_cel0.8,chunk_6,79,KR,5.492823339998722,48
sign_test_og_cel0.8,chunk_6,79,MC,5.868290940920512,48
sign_test_og_cel0.8,chunk_6,79,cosine_similarity,-0.3863729834556579,48
sign_test_og_cel0.8,chunk_6,79,kl_to_gaussian,0.8941103242483407,48
sign_test_og_cel0.8,chunk_6,79,wt_mean,-0.001776340330252375,48
sign_test_og_cel0.8,chunk_6,80,GR,6.6400704979896545,48
sign_test_og_cel0.8,chunk_6,80,IPC,8.797171024314657,48
sign_test_og_cel0.8,chunk_6,80,KR,3.9008549377322197,48
sign_test_og_cel0.8,chunk_6,80,MC,6.1216791421175,48
sign_test_og_cel0.8,chunk_6,80,cosine_similarity,-0.3866838812828064,48
sign_test_og_cel0.8,chunk_6,80,kl_to_gaussian,0.8953143448095005,48
sign_test_og_cel0.8,chunk_6,80,wt_mean,-0.0014959029213059251,48
sign_test_og_cel0.8,chunk_6,81,GR,6.387074679136276,48
sign_test_og_cel0.8,chunk_6,81,IPC,6.878168225856384,48
sign_test_og_cel0.8,chunk_6,81,KR,3.6937072823445,48
sign_test_og_cel0.8,chunk_6,81,MC,4.746403142809868,48
sign_test_og_cel0.8,chunk_6,81,cosine_similarity,-0.393990084528923,48
sign_test_og_cel0.8,chunk_6,81,kl_to_gaussian,0.8954411714608538,48
sign_test_og_cel0.8,chunk_6,81,wt_mean,-0.00120946064998855,48
sign_test_og_cel0.8,chunk_6,82,GR,5.970447845757008,48
sign_test_og_cel0.8,chunk_6,82,IPC,7.0890151203939595,48
sign_test_og_cel0.8,chunk_6,82,KR,3.552480782071749,48
sign_test_og_cel0.8,chunk_6,82,MC,4.841431707143784,48
sign_test_og_cel0.8,chunk_6,82,cosine_similarity,-0.38730568438768387,48
sign_test_og_cel0.8,chunk_6,82,kl_to_gaussian,0.8963917256661094,48
sign_test_og_cel0.8,chunk_6,82,wt_mean,-0.0013096551847410999,48
sign_test_og_cel0.8,chunk_6,83,GR,8.155160586039225,48
sign_test_og_cel0.8,chunk_6,83,IPC,7.142907088771331,48
sign_test_og_cel0.8,chunk_6,83,KR,4.414737495283286,48
sign_test_og_cel0.8,chunk_6,83,MC,4.991071283817291,48
sign_test_og_cel0.8,chunk_6,83,cosine_similarity,-0.3883938565850258,48
sign_test_og_cel0.8,chunk_6,83,kl_to_gaussian,0.8963917528541443,48
sign_test_og_cel0.8,chunk_6,83,wt_mean,-0.001482690015109225,48
sign_test_og_cel0.8,chunk_6,84,GR,6.520906964937846,48
sign_test_og_cel0.8,chunk_6,84,IPC,8.156982779310052,48
sign_test_og_cel0.8,chunk_6,84,KR,3.8206046049793563,48
sign_test_og_cel0.8,chunk_6,84,MC,5.617925986647606,48
sign_test_og_cel0.8,chunk_6,84,cosine_similarity,-0.3702061027288437,48
sign_test_og_cel0.8,chunk_6,84,kl_to_gaussian,0.8963917133291442,48
sign_test_og_cel0.8,chunk_6,84,wt_mean,-0.0012355130165815,48
sign_test_og_cel0.8,chunk_6,85,GR,8.46591534713904,48
sign_test_og_cel0.8,chunk_6,85,IPC,8.134087286455676,48
sign_test_og_cel0.8,chunk_6,85,KR,4.579954745868842,48
sign_test_og_cel0.8,chunk_6,85,MC,5.453260024388631,48
sign_test_og_cel0.8,chunk_6,85,cosine_similarity,-0.4017626047134399,48
sign_test_og_cel0.8,chunk_6,85,kl_to_gaussian,0.8963917383007706,48
sign_test_og_cel0.8,chunk_6,85,wt_mean,-0.001747481612255725,48
sign_test_og_cel0.8,chunk_6,86,GR,12.144500066836676,48
sign_test_og_cel0.8,chunk_6,86,IPC,8.397928952593533,48
sign_test_og_cel0.8,chunk_6,86,KR,6.594357659419377,48
sign_test_og_cel0.8,chunk_6,86,MC,6.030251361429691,48
sign_test_og_cel0.8,chunk_6,86,cosine_similarity,-0.3684961646795273,48
sign_test_og_cel0.8,chunk_6,86,kl_to_gaussian,0.8953143898921403,48
sign_test_og_cel0.8,chunk_6,86,wt_mean,-0.001695097249466875,48
sign_test_og_cel0.8,chunk_6,87,GR,8.64077631632487,48
sign_test_og_cel0.8,chunk_6,87,IPC,7.961115257576497,48
sign_test_og_cel0.8,chunk_6,87,KR,4.610236768921216,48
sign_test_og_cel0.8,chunk_6,87,MC,5.125570128361384,48
sign_test_og_cel0.8,chunk_6,87,cosine_similarity,-0.3761132061481476,48
sign_test_og_cel0.8,chunk_6,87,kl_to_gaussian,0.8953143885320997,48
sign_test_og_cel0.8,chunk_6,87,wt_mean,-0.001459800376323925,48
sign_test_og_cel0.8,chunk_6,88,GR,8.915286322434744,48
sign_test_og_cel0.8,chunk_6,88,IPC,8.38254143400941,48
sign_test_og_cel0.8,chunk_6,88,KR,4.7985497415065765,48
sign_test_og_cel0.8,chunk_6,88,MC,5.769481485088666,48
sign_test_og_cel0.8,chunk_6,88,cosine_similarity,-0.38559573143720627,48
sign_test_og_cel0.8,chunk_6,88,kl_to_gaussian,0.8953144025440102,48
sign_test_og_cel0.8,chunk_6,88,wt_mean,-0.0014939171960576998,48
sign_test_og_cel0.8,chunk_6,89,GR,9.00456228852272,48
sign_test_og_cel0.8,chunk_6,89,IPC,8.023178822134616,48
sign_test_og_cel0.8,chunk_6,89,KR,4.982923671603203,48
sign_test_og_cel0.8,chunk_6,89,MC,5.685230438907941,48
sign_test_og_cel0.8,chunk_6,89,cosine_similarity,-0.36818522959947586,48
sign_test_og_cel0.8,chunk_6,89,kl_to_gaussian,0.8962649518905487,48
sign_test_og_cel0.8,chunk_6,89,wt_mean,-0.001437139260815425,48
sign_test_og_cel0.8,chunk_6,90,GR,5.460209858914216,48
sign_test_og_cel0.8,chunk_6,90,IPC,7.348464353603819,48
sign_test_og_cel0.8,chunk_6,90,KR,3.289793627957503,48
sign_test_og_cel0.8,chunk_6,90,MC,4.806116332610448,48
sign_test_og_cel0.8,chunk_6,90,cosine_similarity,-0.4163749739527702,48
sign_test_og_cel0.8,chunk_6,90,kl_to_gaussian,0.8963917003478717,48
sign_test_og_cel0.8,chunk_6,90,wt_mean,-0.0012970445386599001,48
sign_test_og_cel0.8,chunk_7,100,GR,5.666103983918826,48
sign_test_og_cel0.8,chunk_7,100,IPC,6.767194914118943,48
sign_test_og_cel0.8,chunk_7,100,KR,3.335839793086052,48
sign_test_og_cel0.8,chunk_7,100,MC,4.553626373410225,48
sign_test_og_cel0.8,chunk_7,100,cosine_similarity,-0.3835748806595802,48
sign_test_og_cel0.8,chunk_7,100,kl_to_gaussian,0.8962649563233785,48
sign_test_og_cel0.8,chunk_7,100,wt_mean,-0.001160303363576475,48
sign_test_og_cel0.8,chunk_7,101,GR,5.7922746787468595,48
sign_test_og_cel0.8,chunk_7,101,IPC,7.462759004852454,48
sign_test_og_cel0.8,chunk_7,101,KR,3.4728130797545114,48
sign_test_og_cel0.8,chunk_7,101,MC,5.3529558926820755,48
sign_test_og_cel0.8,chunk_7,101,cosine_similarity,-0.36818523705005646,48
sign_test_og_cel0.8,chunk_7,101,kl_to_gaussian,0.8963916891343691,48
sign_test_og_cel0.8,chunk_7,101,wt_mean,-0.001287994295125775,48
sign_test_og_cel0.8,chunk_7,102,GR,10.923773681124052,48
sign_test_og_cel0.8,chunk_7,102,IPC,7.488417366524225,48
sign_test_og_cel0.8,chunk_7,102,KR,5.944550434748332,48
sign_test_og_cel0.8,chunk_7,102,MC,5.329998349150022,48
sign_test_og_cel0.8,chunk_7,102,cosine_similarity,-0.39741000533103943,48
sign_test_og_cel0.8,chunk_7,102,kl_to_gaussian,0.8954411267744153,48
sign_test_og_cel0.8,chunk_7,102,wt_mean,-0.001724585832562225,48
sign_test_og_cel0.8,chunk_7,103,GR,10.036165227492651,48
sign_test_og_cel0.8,chunk_7,103,IPC,7.636222675085825,48
sign_test_og_cel0.8,chunk_7,103,KR,5.567610467473666,48
sign_test_og_cel0.8,chunk_7,103,MC,5.375870158274968,48
sign_test_og_cel0.8,chunk_7,103,cosine_similarity,-0.3795331493020057,48
sign_test_og_cel0.8,chunk_7,103,kl_to_gaussian,0.8963916752404214,48
sign_test_og_cel0.8,chunk_7,103,wt_mean,-0.0015351708279922,48
sign_test_og_cel0.8,chunk_7,91,GR,9.64242136478424,48
sign_test_og_cel0.8,chunk_7,91,IPC,8.42905496887139,48
sign_test_og_cel0.8,chunk_7,91,KR,5.386874397595723,48
sign_test_og_cel0.8,chunk_7,91,MC,6.075876827041308,48
sign_test_og_cel0.8,chunk_7,91,cosine_similarity,-0.383108489215374,48
sign_test_og_cel0.8,chunk_7,91,kl_to_gaussian,0.8963917168141803,48
sign_test_og_cel0.8,chunk_7,91,wt_mean,-0.0016440819308627,48
sign_test_og_cel0.8,chunk_7,92,GR,8.60683660209179,48
sign_test_og_cel0.8,chunk_7,92,IPC,8.259634154991746,48
sign_test_og_cel0.8,chunk_7,92,KR,4.867656792203586,48
sign_test_og_cel0.8,chunk_7,92,MC,5.587780699133873,48
sign_test_og_cel0.8,chunk_7,92,cosine_similarity,-0.3905701488256454,48
sign_test_og_cel0.8,chunk_7,92,kl_to_gaussian,0.8963916953225303,48
sign_test_og_cel0.8,chunk_7,92,wt_mean,-0.0015550718235317251,48
sign_test_og_cel0.8,chunk_7,93,GR,8.273190880815187,48
sign_test_og_cel0.8,chunk_7,93,IPC,8.161807869643406,48
sign_test_og_cel0.8,chunk_7,93,KR,4.595278727511565,48
sign_test_og_cel0.8,chunk_7,93,MC,5.675770178437233,48
sign_test_og_cel0.8,chunk_7,93,cosine_similarity,-0.4155976995825767,48
sign_test_og_cel0.8,chunk_7,93,kl_to_gaussian,0.896391693223949,48
sign_test_og_cel0.8,chunk_7,93,wt_mean,-0.00170312332920725,48
sign_test_og_cel0.8,chunk_7,94,GR,6.3052650938431425,48
sign_test_og_cel0.8,chunk_7,94,IPC,7.979945125138659,48
sign_test_og_cel0.8,chunk_7,94,KR,3.730573264261087,48
sign_test_og_cel0.8,chunk_7,94,MC,5.398285016417503,48
sign_test_og_cel0.8,chunk_7,94,cosine_similarity,-0.3776677250862121,48
sign_test_og_cel0.8,chunk_7,94,kl_to_gaussian,0.8962649338042613,48
sign_test_og_cel0.8,chunk_7,94,wt_mean,-0.0014248824154492,48
sign_test_og_cel0.8,chunk_7,95,GR,6.555767563482125,48
sign_test_og_cel0.8,chunk_7,95,IPC,7.847307046264149,48
sign_test_og_cel0.8,chunk_7,95,KR,3.7812746465206146,48
sign_test_og_cel0.8,chunk_7,95,MC,5.3804342821240425,48
sign_test_og_cel0.8,chunk_7,95,cosine_similarity,-0.3761132061481476,48
sign_test_og_cel0.8,chunk_7,95,kl_to_gaussian,0.8953143701327456,48
sign_test_og_cel0.8,chunk_7,95,wt_mean,-0.001456345024052975,48
sign_test_og_cel0.8,chunk_7,96,GR,5.675371850530307,48
sign_test_og_cel0.8,chunk_7,96,IPC,8.029650049078672,48
sign_test_og_cel0.8,chunk_7,96,KR,3.382565644880136,48
sign_test_og_cel0.8,chunk_7,96,MC,5.321148147185643,48
sign_test_og_cel0.8,chunk_7,96,cosine_similarity,-0.3918137773871422,48
sign_test_og_cel0.8,chunk_7,96,kl_to_gaussian,0.8953143683187205,48
sign_test_og_cel0.8,chunk_7,96,wt_mean,-0.001306368591031,48
sign_test_og_cel0.8,chunk_7,97,GR,6.048623676101367,48
sign_test_og_cel0.8,chunk_7,97,IPC,7.799204706154118,48
sign_test_og_cel0.8,chunk_7,97,KR,3.6479056626558304,48
sign_test_og_cel0.8,chunk_7,97,MC,5.213797594110171,48
sign_test_og_cel0.8,chunk_7,97,cosine_similarity,-0.3868393376469612,48
sign_test_og_cel0.8,chunk_7,97,kl_to_gaussian,0.8963917310741115,48
sign_test_og_cel0.8,chunk_7,97,wt_mean,-0.001284176149056225,48
sign_test_og_cel0.8,chunk_7,98,GR,6.558331899344921,48
sign_test_og_cel0.8,chunk_7,98,IPC,6.990894183834719,48
sign_test_og_cel0.8,chunk_7,98,KR,3.870731813212236,48
sign_test_og_cel0.8,chunk_7,98,MC,4.871411981681983,48
sign_test_og_cel0.8,chunk_7,98,cosine_similarity,-0.4045607671141624,48
sign_test_og_cel0.8,chunk_7,98,kl_to_gaussian,0.896391691440635,48
sign_test_og_cel0.8,chunk_7,98,wt_mean,-0.0013251408963696751,48
sign_test_og_cel0.8,chunk_7,99,GR,9.2976017644008,48
sign_test_og_cel0.8,chunk_7,99,IPC,8.850694407945612,48
sign_test_og_cel0.8,chunk_7,99,KR,5.4314649750789,48
sign_test_og_cel0.8,chunk_7,99,MC,6.3092892815669375,48
sign_test_og_cel0.8,chunk_7,99,cosine_similarity,-0.37642410397529596,48
sign_test_og_cel0.8,chunk_7,99,kl_to_gaussian,0.8953143853312845,48
sign_test_og_cel0.8,chunk_7,99,wt_mean,-0.001751270610839075,48
sign_test_og_cel0.8,chunk_8,104,GR,11.102285703023275,48
sign_test_og_cel0.8,chunk_8,104,IPC,7.831690303615182,48
sign_test_og_cel0.8,chunk_8,104,KR,5.955436805884044,48
sign_test_og_cel0.8,chunk_8,104,MC,5.443411623438199,48
sign_test_og_cel0.8,chunk_8,104,cosine_similarity,-0.38295309990644455,48
sign_test_og_cel0.8,chunk_8,104,kl_to_gaussian,0.8963917268361824,48
sign_test_og_cel0.8,chunk_8,104,wt_mean,-0.0016120419604703248,48
sign_test_og_cel0.8,chunk_8,105,GR,10.379158412416777,48
sign_test_og_cel0.8,chunk_8,105,IPC,8.044650911473262,48
sign_test_og_cel0.8,chunk_8,105,KR,5.473908896247546,48
sign_test_og_cel0.8,chunk_8,105,MC,5.304713755846024,48
sign_test_og_cel0.8,chunk_8,105,cosine_similarity,-0.3711388036608696,48
sign_test_og_cel0.8,chunk_8,105,kl_to_gaussian,0.8943638008886894,48
sign_test_og_cel0.8,chunk_8,105,wt_mean,-0.001719687890727,48
sign_test_og_cel0.8,chunk_8,106,GR,8.81611712773641,48
sign_test_og_cel0.8,chunk_8,106,IPC,7.858153456813315,48
sign_test_og_cel0.8,chunk_8,106,KR,5.05000218252341,48
sign_test_og_cel0.8,chunk_8,106,MC,5.380001537501812,48
sign_test_og_cel0.8,chunk_8,106,cosine_similarity,-0.3810876607894897,48
sign_test_og_cel0.8,chunk_8,106,kl_to_gaussian,0.8953143617359512,48
sign_test_og_cel0.8,chunk_8,106,wt_mean,-0.001771904091583525,48
sign_test_og_cel0.8,chunk_8,107,GR,10.59772672255834,48
sign_test_og_cel0.8,chunk_8,107,IPC,7.739199258520686,48
sign_test_og_cel0.8,chunk_8,107,KR,5.654170756538709,48
sign_test_og_cel0.8,chunk_8,107,MC,5.336843470732371,48
sign_test_og_cel0.8,chunk_8,107,cosine_similarity,-0.3786004483699798,48
sign_test_og_cel0.8,chunk_8,107,kl_to_gaussian,0.8961382298606834,48
sign_test_og_cel0.8,chunk_8,107,wt_mean,-0.00166455117869185,48
sign_test_og_cel0.8,chunk_8,108,GR,6.012729617456595,48
sign_test_og_cel0.8,chunk_8,108,IPC,8.111296476963822,48
sign_test_og_cel0.8,chunk_8,108,KR,3.5689972639083862,48
sign_test_og_cel0.8,chunk_8,108,MC,5.558348069588344,48
sign_test_og_cel0.8,chunk_8,108,cosine_similarity,-0.3939900547266006,48
sign_test_og_cel0.8,chunk_8,108,kl_to_gaussian,0.896391707855781,48
sign_test_og_cel0.8,chunk_8,108,wt_mean,-0.001339373004157025,48
sign_test_og_cel0.8,chunk_8,109,GR,6.401818317671617,48
sign_test_og_cel0.8,chunk_8,109,IPC,7.993428154130213,48
sign_test_og_cel0.8,chunk_8,109,KR,3.799712019662062,48
sign_test_og_cel0.8,chunk_8,109,MC,5.469472487767537,48
sign_test_og_cel0.8,chunk_8,109,cosine_similarity,-0.3957000598311424,48
sign_test_og_cel0.8,chunk_8,109,kl_to_gaussian,0.8963917157610582,48
sign_test_og_cel0.8,chunk_8,109,wt_mean,-0.0013597354263765,48
sign_test_og_cel0.8,chunk_8,110,GR,9.087145591775576,48
sign_test_og_cel0.8,chunk_8,110,IPC,7.955068081628252,48
sign_test_og_cel0.8,chunk_8,110,KR,4.869127055009206,48
sign_test_og_cel0.8,chunk_8,110,MC,5.42743353297313,48
sign_test_og_cel0.8,chunk_8,110,cosine_similarity,-0.3587027415633201,48
sign_test_og_cel0.8,chunk_8,110,kl_to_gaussian,0.8963917089930291,48
sign_test_og_cel0.8,chunk_8,110,wt_mean,-0.0014887362194712748,48
sign_test_og_cel0.8,chunk_8,111,GR,8.939987997213999,48
sign_test_og_cel0.8,chunk_8,111,IPC,7.894057543296507,48
sign_test_og_cel0.8,chunk_8,111,KR,4.994023094574611,48
sign_test_og_cel0.8,chunk_8,111,MC,5.4563266436258955,48
sign_test_og_cel0.8,chunk_8,111,cosine_similarity,-0.36818525195121765,48
sign_test_og_cel0.8,chunk_8,111,kl_to_gaussian,0.8963916683368968,48
sign_test_og_cel0.8,chunk_8,111,wt_mean,-0.001479664380894925,48
sign_test_og_cel0.8,chunk_8,112,GR,7.8372185329596205,48
sign_test_og_cel0.8,chunk_8,112,IPC,7.602268843606862,48
sign_test_og_cel0.8,chunk_8,112,KR,4.32711669554313,48
sign_test_og_cel0.8,chunk_8,112,MC,5.146842524409294,48
sign_test_og_cel0.8,chunk_8,112,cosine_similarity,-0.3974099680781364,48
sign_test_og_cel0.8,chunk_8,112,kl_to_gaussian,0.896391689137436,48
sign_test_og_cel0.8,chunk_8,112,wt_mean,-0.001396185049088625,48
sign_test_og_cel0.8,chunk_8,113,GR,6.266908340156078,48
sign_test_og_cel0.8,chunk_8,113,IPC,7.053379603432002,48
sign_test_og_cel0.8,chunk_8,113,KR,3.728919434050719,48
sign_test_og_cel0.8,chunk_8,113,MC,5.038689707716306,48
sign_test_og_cel0.8,chunk_8,113,cosine_similarity,-0.3742478340864181,48
sign_test_og_cel0.8,chunk_8,113,kl_to_gaussian,0.8962649647095855,48
sign_test_og_cel0.8,chunk_8,113,wt_mean,-0.001226951862918175,48
sign_test_og_cel0.8,chunk_8,114,GR,7.640147278706233,48
sign_test_og_cel0.8,chunk_8,114,IPC,7.521629866080648,48
sign_test_og_cel0.8,chunk_8,114,KR,4.241413876414299,48
sign_test_og_cel0.8,chunk_8,114,MC,5.002306332190831,48
sign_test_og_cel0.8,chunk_8,114,cosine_similarity,-0.39601094275712967,48
sign_test_og_cel0.8,chunk_8,114,kl_to_gaussian,0.8962649375531644,48
sign_test_og_cel0.8,chunk_8,114,wt_mean,-0.0014730958791914748,48
sign_test_og_cel0.8,chunk_8,115,GR,6.485604628920555,48
sign_test_og_cel0.8,chunk_8,115,IPC,7.283363567318378,48
sign_test_og_cel0.8,chunk_8,115,KR,3.791793793439865,48
sign_test_og_cel0.8,chunk_8,115,MC,5.075234164794286,48
sign_test_og_cel0.8,chunk_8,115,cosine_similarity,-0.3796886056661606,48
sign_test_og_cel0.8,chunk_8,115,kl_to_gaussian,0.8963917015628985,48
sign_test_og_cel0.8,chunk_8,115,wt_mean,-0.0012069194053765,48
sign_test_og_cel0.8,chunk_8,116,GR,5.9911201645930605,48
sign_test_og_cel0.8,chunk_8,116,IPC,7.518939486403906,48
sign_test_og_cel0.8,chunk_8,116,KR,3.65220478673776,48
sign_test_og_cel0.8,chunk_8,116,MC,5.345010856787364,48
sign_test_og_cel0.8,chunk_8,116,cosine_similarity,-0.39430102705955505,48
sign_test_og_cel0.8,chunk_8,116,kl_to_gaussian,0.8962649532290249,48
sign_test_og_cel0.8,chunk_8,116,wt_mean,-0.0012844145385315,48
sign_test_og_cel0.8,chunk_9,117,GR,7.8416043519973755,48
sign_test_og_cel0.8,chunk_9,117,IPC,8.4190001449742,48
sign_test_og_cel0.8,chunk_9,117,KR,4.403776898980141,48
sign_test_og_cel0.8,chunk_9,117,MC,5.5951255063215894,48
sign_test_og_cel0.8,chunk_9,117,cosine_similarity,-0.3835748583078384,48
sign_test_og_cel0.8,chunk_9,117,kl_to_gaussian,0.8963917245231444,48
sign_test_og_cel0.8,chunk_9,117,wt_mean,-0.001412844547303375,48
sign_test_og_cel0.8,chunk_9,118,GR,7.504638195037842,48
sign_test_og_cel0.8,chunk_9,118,IPC,7.650126688576685,48
sign_test_og_cel0.8,chunk_9,118,KR,4.4141785800457,48
sign_test_og_cel0.8,chunk_9,118,MC,5.794222518801689,48
sign_test_og_cel0.8,chunk_9,118,cosine_similarity,-0.38279762864112854,48
sign_test_og_cel0.8,chunk_9,118,kl_to_gaussian,0.8963917142802237,48
sign_test_og_cel0.8,chunk_9,118,wt_mean,-0.001412215206073525,48
sign_test_og_cel0.8,chunk_9,119,GR,9.413487181067467,48
sign_test_og_cel0.8,chunk_9,119,IPC,8.911821441230218,48
