mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,64,0.95,1.0,1.5,6.666851997375488,10.92731717595058,26.345726013183594,65.66737365722656,0.0016807542415335774,0.2298034131526947,0.01579980008698773,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.6,0.1,11.005277633666992,12.440739647022838,5.7922773361206055,8.265458106994629,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.6,0.5,5.604872703552246,8.795831131774321,13.019183158874512,23.033519744873047,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.6,1.0,4.22770357131958,7.033106650559091,15.56855297088623,34.15694808959961,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.6,1.5,3.7357425689697266,6.483740665980356,15.643287658691406,38.81437301635742,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.8,0.1,14.821205139160156,16.87439093037652,8.638304710388184,10.440703392028809,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.8,0.5,8.89229965209961,13.053068565478952,18.95741081237793,35.55381774902344,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.8,1.0,5.578964710235596,8.492964839283673,22.399906158447266,50.32057571411133,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,0.8,1.5,5.271706581115723,9.204715411531382,22.265180587768555,55.82786178588867,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,1.0,0.1,18.937252044677734,20.852274912013172,17.019798278808594,21.83371353149414,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,1.0,0.5,11.648560523986816,16.073147908359772,32.2364501953125,60.462947845458984,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,1.0,1.0,8.262843132019043,11.095467158367299,35.39809799194336,76.82696533203125,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,64,1.05,1.0,1.5,6.803480625152588,10.86088998042274,34.13623809814453,81.87937927246094,0.001857675495557487,0.22980345785617828,0.015799817064851087,0.7830479145050049,6412346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.6,0.1,3.6291697025299072,4.069531889299,1.5513025522232056,1.6044548749923706,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.6,0.5,2.527656078338623,4.280013741513358,1.8331562280654907,2.460695743560791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.6,1.0,2.8301780223846436,5.411466370706643,2.13905930519104,3.4001498222351074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.6,1.5,1.1603493690490723,3.3895279586562452,2.312211036682129,4.010135173797607,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.8,0.1,4.413304328918457,5.002117185802234,1.655501127243042,1.7145859003067017,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.8,0.5,3.9567782878875732,5.8083302249392545,1.9750473499298096,2.678521156311035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.8,1.0,2.9004693031311035,5.147923240615512,2.317668914794922,3.7566263675689697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,0.8,1.5,1.9653078317642212,4.024071445352051,2.509190320968628,4.461603164672852,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,1.0,0.1,5.314978122711182,6.26225632427019,1.8238133192062378,1.8912900686264038,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,1.0,0.5,4.665012836456299,6.167175856608367,2.194740056991577,3.0124871730804443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,1.0,1.0,3.7601351737976074,6.172750004053853,2.576504945755005,4.276198863983154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.6,1.0,1.5,2.348926067352295,4.690611089282299,2.784924268722534,5.105983734130859,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.6,0.1,4.267122268676758,4.799597251679646,1.7963347434997559,1.851833701133728,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.6,0.5,3.013517379760742,4.731151568116626,2.113269090652466,2.9165027141571045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.6,1.0,2.820124626159668,5.422798136029613,2.4852020740509033,4.1150946617126465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.6,1.5,2.604257822036743,5.166855825369375,2.6900341510772705,4.893129348754883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.8,0.1,5.263651371002197,6.049521910371254,1.9521853923797607,2.01886248588562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.8,0.5,3.7796289920806885,6.00097199916695,2.3338992595672607,3.267199993133545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.8,1.0,3.2616565227508545,4.809005553301221,2.762159824371338,4.695201873779297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,0.8,1.5,1.629151701927185,2.3734951937287585,2.992236852645874,5.627009868621826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,1.0,0.1,6.403450965881348,7.480263951604748,2.2231836318969727,2.3062705993652344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,1.0,0.5,5.704345226287842,7.480552570002345,2.7003307342529297,3.8441951274871826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,1.0,1.0,3.959160804748535,6.510917494474938,3.185091495513916,5.585596084594727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.8,1.0,1.5,2.9614157676696777,5.044811825870056,3.4335546493530273,6.7117486000061035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.6,0.1,4.603445529937744,5.244584559994109,2.145920515060425,2.179251194000244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.6,0.5,3.6233344078063965,5.983142747744978,2.383441209793091,3.3680663108825684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.6,1.0,3.072819948196411,5.372485017739223,2.795774459838867,4.7812676429748535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.6,1.5,1.9868638515472412,4.199950353514581,3.0221102237701416,5.697993755340576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.8,0.1,5.720085144042969,6.621672843580537,2.3465147018432617,2.39441180229187,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.8,0.5,4.379100322723389,7.652791656793056,2.6801247596740723,3.856076240539551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.8,1.0,4.002384185791016,6.581912914376289,3.1684725284576416,5.589087963104248,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,0.8,1.5,2.643226146697998,4.82083030900651,3.424485683441162,6.711990833282471,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,1.0,0.1,7.14996862411499,8.35421447175571,2.715092897415161,2.7888336181640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,1.0,0.5,6.430655479431152,8.27867562649944,3.2007317543029785,4.70515251159668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,1.0,1.0,3.881443500518799,5.309967606589725,3.7603468894958496,6.883110046386719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,0.95,1.0,1.5,3.40151309967041,6.10332310701483,4.030722141265869,8.253704071044922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.6,0.1,3.917564868927002,4.470525037857886,2.2561025619506836,2.569568634033203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.6,0.5,3.8192291259765625,6.09008964089935,2.6366493701934814,3.791232109069824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.6,1.0,2.194453239440918,3.856305334579474,3.036513566970825,5.312840461730957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.6,1.5,2.502312183380127,4.774544867360191,3.272536039352417,6.320164680480957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.8,0.1,5.583700656890869,6.416025608513792,2.5216102600097656,2.87174391746521,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.8,0.5,4.9229416847229,7.972618018517,2.993640661239624,4.408593654632568,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.8,1.0,3.589245557785034,6.1011170002138755,3.486614227294922,6.314749717712402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,0.8,1.5,2.769617795944214,3.7204004242588553,3.754330635070801,7.562554836273193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,1.0,0.1,6.912974834442139,8.039677794884227,3.044926404953003,3.4737367630004883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,1.0,0.5,6.5983195304870605,9.14573603133725,3.6446774005889893,5.512975215911865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,1.0,1.0,4.172677516937256,5.971373397167003,4.22139310836792,7.967253684997559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,65,1.05,1.0,1.5,3.33683705329895,5.264899477011227,4.4953083992004395,9.489667892456055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.6,0.1,3.614807367324829,4.0476998787742104,1.5614622831344604,1.6142610311508179,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.6,0.5,3.160569906234741,5.535891678436579,1.8416030406951904,2.4695327281951904,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.6,1.0,2.404507875442505,3.8748492478521257,2.1449027061462402,3.4106574058532715,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.6,1.5,1.7635986804962158,3.530109523309875,2.316133737564087,4.022489070892334,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.8,0.1,4.410905838012695,5.011921705997338,1.6642645597457886,1.7231396436691284,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.8,0.5,3.210749387741089,5.376866447508206,1.9825206995010376,2.687925338745117,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.8,1.0,3.0629427433013916,5.9676885213032165,2.323408365249634,3.76977801322937,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,0.8,1.5,2.7663936614990234,5.24848427224066,2.5134894847869873,4.477548599243164,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,1.0,0.1,5.269003391265869,6.248691141934827,1.8293381929397583,1.896702766418457,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,1.0,0.5,4.91477108001709,7.710579029374053,2.199328899383545,3.0216057300567627,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,1.0,1.0,3.6736416816711426,6.319936214874929,2.581374406814575,4.293238162994385,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.6,1.0,1.5,3.226923704147339,6.203121427454953,2.7893335819244385,5.127944469451904,0.0009088927181437612,0.5479022264480591,0.20128730167664682,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.6,0.1,4.242044925689697,4.796414213595142,1.8186163902282715,1.8730021715164185,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.6,0.5,4.096803188323975,7.031966128914064,2.128673791885376,2.9273524284362793,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.6,1.0,2.664649724960327,4.7202638917352715,2.4914746284484863,4.125996112823486,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.6,1.5,2.159846067428589,3.7121932494208068,2.6931610107421875,4.908079624176025,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.8,0.1,5.222509860992432,6.032812461382502,1.9711796045303345,2.0372209548950195,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.8,0.5,4.241418838500977,6.717172520617634,2.3463284969329834,3.2786810398101807,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.8,1.0,2.954465627670288,4.275465850418733,2.7679762840270996,4.711252212524414,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,0.8,1.5,2.955159902572632,5.737056375561679,2.995924234390259,5.648919582366943,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,1.0,0.1,6.328977584838867,7.459122292176744,2.2354300022125244,2.3181815147399902,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,1.0,0.5,5.030588626861572,7.947022040495657,2.705361843109131,3.8543052673339844,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,1.0,1.0,3.386826515197754,6.184497515922102,3.1888906955718994,5.6104021072387695,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.8,1.0,1.5,2.7354512214660645,4.0694718764652436,3.4381754398345947,6.748816013336182,0.0012118569575250149,0.5479023456573486,0.20128729701615033,1.1788309812545776,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.6,0.1,4.571568965911865,5.22758561021692,2.1946308612823486,2.2247655391693115,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.6,0.5,3.3728091716766357,5.912877966955534,2.4151077270507812,3.382925510406494,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.6,1.0,3.116255760192871,5.308817232903152,2.8014774322509766,4.78912878036499,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.6,1.5,2.2229087352752686,4.264654216360896,3.0231380462646484,5.712961673736572,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.8,0.1,5.674750328063965,6.608371255898987,2.390162229537964,2.434845209121704,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.8,0.5,5.00545072555542,6.501992378152352,2.705268144607544,3.8710694313049316,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.8,1.0,4.2373881340026855,6.739883192885824,3.1731202602386475,5.6042351722717285,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,0.8,1.5,2.7539358139038086,4.5093812433164935,3.4265711307525635,6.738209247589111,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,1.0,0.1,7.141542911529541,8.457538371869454,2.7489848136901855,2.81956148147583,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,1.0,0.5,4.685378551483154,6.31839567602151,3.2097840309143066,4.716377258300781,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,1.0,1.0,3.9015731811523438,6.389210599028047,3.76127028465271,6.912675857543945,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,0.95,1.0,1.5,3.029094696044922,4.86873070486692,4.035366535186768,8.307088851928711,0.0014390802243724465,0.5479022264480591,0.20128730392814448,1.1788311004638672,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.6,0.1,4.173140048980713,4.610449190428256,2.2441983222961426,2.5676820278167725,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.6,0.5,4.551379680633545,6.658506870330427,2.6955668926239014,3.814260244369507,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.6,1.0,2.570387840270996,4.553443677467271,3.041318893432617,5.315994739532471,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.6,1.5,2.324690341949463,4.260826546813178,3.2710490226745605,6.33350133895874,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.8,0.1,5.524762153625488,5.929093413168825,2.504896402359009,2.8621397018432617,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.8,0.5,3.200996160507202,5.371768089505423,3.0423457622528076,4.428513526916504,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.8,1.0,3.5005359649658203,5.494933560710251,3.4894893169403076,6.32560396194458,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,0.8,1.5,3.0422232151031494,4.540387452332652,3.75431752204895,7.590991973876953,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,1.0,0.1,6.894533157348633,7.553339648858753,3.009681224822998,3.4387142658233643,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,1.0,0.5,5.865861892700195,8.24645246341591,3.6646580696105957,5.523521900177002,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,1.0,1.0,4.619265079498291,7.282341338529022,4.218071460723877,7.993570804595947,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,65,1.05,1.0,1.5,3.040550947189331,5.798452023202222,4.499285697937012,9.554657936096191,0.0015905622858554125,0.5479023456573486,0.20128731557622676,1.1788312196731567,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.6,0.1,4.058399677276611,4.683207596751352,1.7606197595596313,1.8237922191619873,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.6,0.5,3.948195695877075,6.427699396369121,2.1122357845306396,2.877434492111206,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.6,1.0,2.4737982749938965,5.204259442612766,2.491349935531616,4.099771022796631,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.6,1.5,1.999483346939087,4.3287301051822595,2.7062559127807617,4.929935455322266,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.8,0.1,4.936376571655273,5.827602248964215,1.8934147357940674,1.9659466743469238,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.8,0.5,4.465893268585205,7.475283124955212,2.311953067779541,3.2085399627685547,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.8,1.0,3.6051132678985596,6.7815427062049025,2.763249397277832,4.686379432678223,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,0.8,1.5,2.2714433670043945,5.039189564695484,3.016409397125244,5.695912837982178,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,1.0,0.1,6.211121082305908,7.398304504889936,2.1019744873046875,2.188891649246216,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
