mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_2,61,wt_mean,7.1379171231455985e-06,48
cel+randN,chunk_2,62,GR,9.765527158975601,48
cel+randN,chunk_2,62,IPC,14.53951840080586,48
cel+randN,chunk_2,62,KR,7.117037912209828,48
cel+randN,chunk_2,62,MC,10.61233158906301,48
cel+randN,chunk_2,62,cosine_similarity,0.019995355512946775,48
cel+randN,chunk_2,62,kl_to_gaussian,0.00919395048876615,48
cel+randN,chunk_2,62,wt_mean,0.0001334435091848437,48
cel+randN,chunk_2,63,GR,11.066564793388048,48
cel+randN,chunk_2,63,IPC,15.808896529203404,48
cel+randN,chunk_2,63,KR,8.291330387194952,48
cel+randN,chunk_2,63,MC,11.320300231377283,48
cel+randN,chunk_2,63,cosine_similarity,-0.0026017467025667,48
cel+randN,chunk_2,63,kl_to_gaussian,0.011958835502595773,48
cel+randN,chunk_2,63,wt_mean,-1.7660436014921288e-05,48
cel+randN,chunk_2,64,GR,13.793124397595724,48
cel+randN,chunk_2,64,IPC,16.898198674249247,48
cel+randN,chunk_2,64,KR,10.207676952083906,48
cel+randN,chunk_2,64,MC,12.642123202482859,48
cel+randN,chunk_2,64,cosine_similarity,0.03129755612462753,48
cel+randN,chunk_2,64,kl_to_gaussian,0.0084473049643845,48
cel+randN,chunk_2,64,wt_mean,0.00023511300605602502,48
cel+randN,chunk_2,65,GR,12.715800344944,48
cel+randN,chunk_2,65,IPC,14.759967202560352,48
cel+randN,chunk_2,65,KR,9.565909792979559,48
cel+randN,chunk_2,65,MC,11.433913757403692,48
cel+randN,chunk_2,65,cosine_similarity,0.0148486881516873,48
cel+randN,chunk_2,65,kl_to_gaussian,0.015445130736765176,48
cel+randN,chunk_2,65,wt_mean,0.00010930655116676829,48
cel+randN,chunk_2,66,GR,10.991998304923376,48
cel+randN,chunk_2,66,IPC,14.16635536709827,48
cel+randN,chunk_2,66,KR,8.011643747488657,48
cel+randN,chunk_2,66,MC,10.586401790380478,48
cel+randN,chunk_2,66,cosine_similarity,-0.010815431131049949,48
cel+randN,chunk_2,66,kl_to_gaussian,0.0114816192518349,48
cel+randN,chunk_2,66,wt_mean,-7.20125308362185e-05,48
cel+randN,chunk_2,67,GR,13.575935244560242,48
cel+randN,chunk_2,67,IPC,14.874037164528922,48
cel+randN,chunk_2,67,KR,9.931081290046373,48
cel+randN,chunk_2,67,MC,10.962132940689722,48
cel+randN,chunk_2,67,cosine_similarity,0.023127771448343926,48
cel+randN,chunk_2,67,kl_to_gaussian,0.009573734713077275,48
cel+randN,chunk_2,67,wt_mean,0.00016848358063722502,48
cel+randN,chunk_2,68,GR,10.836259300510088,48
cel+randN,chunk_2,68,IPC,14.28002876700856,48
cel+randN,chunk_2,68,KR,7.828345537185669,48
cel+randN,chunk_2,68,MC,10.734286338090897,48
cel+randN,chunk_2,68,cosine_similarity,0.03158569801598787,48
cel+randN,chunk_2,68,kl_to_gaussian,0.010623529490105326,48
cel+randN,chunk_2,68,wt_mean,0.000223862600250825,48
cel+randN,chunk_2,69,GR,11.915789286295572,48
cel+randN,chunk_2,69,IPC,16.136344727918857,48
cel+randN,chunk_2,69,KR,8.695285762349764,48
cel+randN,chunk_2,69,MC,11.482038050889969,48
cel+randN,chunk_2,69,cosine_similarity,0.005080714705400125,48
cel+randN,chunk_2,69,kl_to_gaussian,0.01011961374059465,48
cel+randN,chunk_2,69,wt_mean,3.413871854718309e-05,48
cel+randN,chunk_2,70,GR,11.839177618424097,48
cel+randN,chunk_2,70,IPC,15.423127141644342,48
cel+randN,chunk_2,70,KR,8.771817604700724,48
cel+randN,chunk_2,70,MC,10.920694162448248,48
cel+randN,chunk_2,70,cosine_similarity,-0.0245461170561611,48
cel+randN,chunk_2,70,kl_to_gaussian,0.0142687325525697,48
cel+randN,chunk_2,70,wt_mean,-0.00017328012108915,48
cel+randN,chunk_2,71,GR,12.039647122224173,48
cel+randN,chunk_2,71,IPC,15.737269768187796,48
cel+randN,chunk_2,71,KR,9.253229682644209,48
cel+randN,chunk_2,71,MC,11.753965278466543,48
cel+randN,chunk_2,71,cosine_similarity,-0.01649538148194545,48
cel+randN,chunk_2,71,kl_to_gaussian,0.015844717581091475,48
cel+randN,chunk_2,71,wt_mean,-0.00012083256660842469,48
cel+randN,chunk_2,72,GR,12.473780234654745,48
cel+randN,chunk_2,72,IPC,16.560700479863545,48
cel+randN,chunk_2,72,KR,9.349605411291122,48
cel+randN,chunk_2,72,MC,12.361698905626932,48
cel+randN,chunk_2,72,cosine_similarity,-0.011057018069550324,48
cel+randN,chunk_2,72,kl_to_gaussian,0.0087961339757655,48
cel+randN,chunk_2,72,wt_mean,-7.933735469123349e-05,48
cel+randN,chunk_2,73,GR,12.704077646136284,48
cel+randN,chunk_2,73,IPC,16.940953446316588,48
cel+randN,chunk_2,73,KR,9.260454401373863,48
cel+randN,chunk_2,73,MC,11.974916378657023,48
cel+randN,chunk_2,73,cosine_similarity,-0.013744279509410226,48
cel+randN,chunk_2,73,kl_to_gaussian,0.0090443493513185,48
cel+randN,chunk_2,73,wt_mean,-0.00010003474199037346,48
cel+randN,chunk_2,74,GR,9.61084591348966,48
cel+randN,chunk_2,74,IPC,16.35412629787476,48
cel+randN,chunk_2,74,KR,7.028081183632215,48
cel+randN,chunk_2,74,MC,10.61877695719401,48
cel+randN,chunk_2,74,cosine_similarity,-0.011962863616645275,48
cel+randN,chunk_2,74,kl_to_gaussian,0.012888239876928,48
cel+randN,chunk_2,74,wt_mean,-7.99471008576802e-05,48
cel+randN,chunk_3,75,GR,12.347898577650389,48
cel+randN,chunk_3,75,IPC,14.243132543877728,48
cel+randN,chunk_3,75,KR,8.803363834818205,48
cel+randN,chunk_3,75,MC,10.736756106217703,48
cel+randN,chunk_3,75,cosine_similarity,-0.0038422013749368,48
cel+randN,chunk_3,75,kl_to_gaussian,0.012670283704142976,48
cel+randN,chunk_3,75,wt_mean,-2.709643740672618e-05,48
cel+randN,chunk_3,76,GR,11.746498376131058,48
cel+randN,chunk_3,76,IPC,16.243908873351963,48
cel+randN,chunk_3,76,KR,9.102342600623766,48
cel+randN,chunk_3,76,MC,12.004129926363627,48
cel+randN,chunk_3,76,cosine_similarity,0.017823501955717726,48
cel+randN,chunk_3,76,kl_to_gaussian,0.014771364333893174,48
cel+randN,chunk_3,76,wt_mean,0.00012361885274000096,48
cel+randN,chunk_3,77,GR,12.08962713678678,48
cel+randN,chunk_3,77,IPC,17.21345916305043,48
cel+randN,chunk_3,77,KR,9.160452648997307,48
cel+randN,chunk_3,77,MC,12.554560979207357,48
cel+randN,chunk_3,77,cosine_similarity,0.02552046254277225,48
cel+randN,chunk_3,77,kl_to_gaussian,0.01148077717763795,48
cel+randN,chunk_3,77,wt_mean,0.00018721233573154998,48
cel+randN,chunk_3,78,GR,9.871359979112944,48
cel+randN,chunk_3,78,IPC,15.890123688017702,48
cel+randN,chunk_3,78,KR,7.146745090683301,48
cel+randN,chunk_3,78,MC,11.065667023261389,48
cel+randN,chunk_3,78,cosine_similarity,0.0021625036024488,48
cel+randN,chunk_3,78,kl_to_gaussian,0.0101002666383724,48
cel+randN,chunk_3,78,wt_mean,1.3803252159050317e-05,48
cel+randN,chunk_3,79,GR,12.90166928867499,48
cel+randN,chunk_3,79,IPC,16.114634833194376,48
cel+randN,chunk_3,79,KR,9.783543820182482,48
cel+randN,chunk_3,79,MC,11.944787273804346,48
cel+randN,chunk_3,79,cosine_similarity,-0.029127563349902602,48
cel+randN,chunk_3,79,kl_to_gaussian,0.009950915017003976,48
cel+randN,chunk_3,79,wt_mean,-0.000218496490560875,48
cel+randN,chunk_3,80,GR,9.247230698664984,48
cel+randN,chunk_3,80,IPC,15.69315010923649,48
cel+randN,chunk_3,80,KR,6.906111091375351,48
cel+randN,chunk_3,80,MC,11.412047018607458,48
cel+randN,chunk_3,80,cosine_similarity,-0.018876233603805224,48
cel+randN,chunk_3,80,kl_to_gaussian,0.008922823884325175,48
cel+randN,chunk_3,80,wt_mean,-0.000128740945001433,48
cel+randN,chunk_3,81,GR,8.939311121900877,48
cel+randN,chunk_3,81,IPC,13.822219100591655,48
cel+randN,chunk_3,81,KR,6.438516532381375,48
cel+randN,chunk_3,81,MC,9.827820201714834,48
cel+randN,chunk_3,81,cosine_similarity,0.014516414375975674,48
cel+randN,chunk_3,81,kl_to_gaussian,0.010192779735570874,48
cel+randN,chunk_3,81,wt_mean,8.867014548740278e-05,48
cel+randN,chunk_3,82,GR,13.527582188447317,48
cel+randN,chunk_3,82,IPC,16.736007771752835,48
cel+randN,chunk_3,82,KR,9.387480358282724,48
cel+randN,chunk_3,82,MC,11.223417927821478,48
cel+randN,chunk_3,82,cosine_similarity,0.029759978409856475,48
cel+randN,chunk_3,82,kl_to_gaussian,0.011478756598661452,48
cel+randN,chunk_3,82,wt_mean,0.0002079571568174,48
cel+randN,chunk_3,83,GR,16.03651571770509,48
cel+randN,chunk_3,83,IPC,15.763383890546438,48
cel+randN,chunk_3,83,KR,11.639928663770357,48
cel+randN,chunk_3,83,MC,11.955339640378952,48
cel+randN,chunk_3,83,cosine_similarity,0.022914303466677624,48
cel+randN,chunk_3,83,kl_to_gaussian,0.015448078395059526,48
cel+randN,chunk_3,83,wt_mean,0.00018144164641849999,48
cel+randN,chunk_3,84,GR,14.335001473625502,48
cel+randN,chunk_3,84,IPC,15.917925971310817,48
cel+randN,chunk_3,84,KR,10.60724618534247,48
cel+randN,chunk_3,84,MC,12.458711842695871,48
cel+randN,chunk_3,84,cosine_similarity,0.02129724621772765,48
cel+randN,chunk_3,84,kl_to_gaussian,0.009957842858173601,48
cel+randN,chunk_3,84,wt_mean,0.000167980615515225,48
cel+randN,chunk_3,85,GR,14.028456469376883,48
cel+randN,chunk_3,85,IPC,16.080128861996425,48
cel+randN,chunk_3,85,KR,9.772223179539045,48
cel+randN,chunk_3,85,MC,11.386391361554464,48
cel+randN,chunk_3,85,cosine_similarity,-0.0012444785097613501,48
cel+randN,chunk_3,85,kl_to_gaussian,0.008133039253708401,48
cel+randN,chunk_3,85,wt_mean,-9.05646629689727e-06,48
cel+randN,chunk_3,86,GR,12.160416553417841,48
cel+randN,chunk_3,86,IPC,15.377223887175964,48
cel+randN,chunk_3,86,KR,8.548230106631914,48
cel+randN,chunk_3,86,MC,10.821328153212866,48
cel+randN,chunk_3,86,cosine_similarity,-0.0017718369199427998,48
cel+randN,chunk_3,86,kl_to_gaussian,0.007418303178552125,48
cel+randN,chunk_3,86,wt_mean,-1.209311881211761e-05,48
cel+randN,chunk_3,87,GR,13.394004131356875,48
cel+randN,chunk_3,87,IPC,15.901178740130485,48
cel+randN,chunk_3,87,KR,9.72460526227951,48
cel+randN,chunk_3,87,MC,11.590470254421234,48
cel+randN,chunk_3,87,cosine_similarity,0.036650977097451624,48
cel+randN,chunk_3,87,kl_to_gaussian,0.012574033755735325,48
cel+randN,chunk_3,87,wt_mean,0.00025930522679114997,48
cel+randN,chunk_3,88,GR,8.537450979153315,48
cel+randN,chunk_3,88,IPC,15.589125620152466,48
cel+randN,chunk_3,88,KR,6.0368453959623976,48
cel+randN,chunk_3,88,MC,9.580696761608124,48
cel+randN,chunk_3,88,cosine_similarity,0.0188300372101366,48
cel+randN,chunk_3,88,kl_to_gaussian,0.01059619415996025,48
cel+randN,chunk_3,88,wt_mean,0.00010670103256413316,48
cel+randN,chunk_3,89,GR,13.872389818231264,48
cel+randN,chunk_3,89,IPC,15.241715846885938,48
cel+randN,chunk_3,89,KR,9.73573928574721,48
cel+randN,chunk_3,89,MC,11.154684940973917,48
cel+randN,chunk_3,89,cosine_similarity,0.0186644759960472,48
cel+randN,chunk_3,89,kl_to_gaussian,0.008570742343554375,48
cel+randN,chunk_3,89,wt_mean,0.0001373763043374908,48
cel+randN,chunk_3,90,GR,13.059578940272331,48
cel+randN,chunk_3,90,IPC,15.089642684714391,48
cel+randN,chunk_3,90,KR,9.508039131760597,48
cel+randN,chunk_3,90,MC,11.225028981765112,48
cel+randN,chunk_3,90,cosine_similarity,0.0143808396533131,48
cel+randN,chunk_3,90,kl_to_gaussian,0.011227433485140851,48
cel+randN,chunk_3,90,wt_mean,0.00010492158799023001,48
cel+randN,chunk_3,91,GR,10.45885876317819,48
cel+randN,chunk_3,91,IPC,14.635322382374794,48
cel+randN,chunk_3,91,KR,7.686128556728363,48
cel+randN,chunk_3,91,MC,10.208107809225718,48
cel+randN,chunk_3,91,cosine_similarity,0.0349091738462448,48
cel+randN,chunk_3,91,kl_to_gaussian,0.011615137386147174,48
cel+randN,chunk_3,91,wt_mean,0.00023102443446982497,48
cel+randN,chunk_3,92,GR,10.883880133430162,48
cel+randN,chunk_3,92,IPC,17.195177262424195,48
cel+randN,chunk_3,92,KR,7.742737680673599,48
cel+randN,chunk_3,92,MC,11.717153708140055,48
cel+randN,chunk_3,92,cosine_similarity,0.016364355105906676,48
cel+randN,chunk_3,92,kl_to_gaussian,0.010627455265216324,48
cel+randN,chunk_3,92,wt_mean,0.00011221931890755107,48
cel+randN,chunk_3,93,GR,12.4690692871809,48
cel+randN,chunk_3,93,IPC,14.202337235159037,48
cel+randN,chunk_3,93,KR,8.67945964137713,48
cel+randN,chunk_3,93,MC,10.053017288446426,48
cel+randN,chunk_3,93,cosine_similarity,-0.02527550281956785,48
cel+randN,chunk_3,93,kl_to_gaussian,0.007127918236639825,48
cel+randN,chunk_3,93,wt_mean,-0.00017716603906590001,48
cel+randN,chunk_3,94,GR,11.962634896238646,48
cel+randN,chunk_3,94,IPC,15.671839151994787,48
cel+randN,chunk_3,94,KR,8.79226265847683,48
cel+randN,chunk_3,94,MC,11.471997330586115,48
cel+randN,chunk_3,94,cosine_similarity,0.01641512848436825,48
cel+randN,chunk_3,94,kl_to_gaussian,0.0130192447737423,48
cel+randN,chunk_3,94,wt_mean,0.00011308696593909455,48
cel+randN,chunk_3,95,GR,11.150691732764244,48
cel+randN,chunk_3,95,IPC,17.233064087705504,48
cel+randN,chunk_3,95,KR,8.26992416381836,48
cel+randN,chunk_3,95,MC,12.18813760081927,48
cel+randN,chunk_3,95,cosine_similarity,-0.017209419980645124,48
cel+randN,chunk_3,95,kl_to_gaussian,0.012846115705658199,48
cel+randN,chunk_3,95,wt_mean,-0.00012259227696626541,48
cel+randN,chunk_3,96,GR,13.468429386615753,48
cel+randN,chunk_3,96,IPC,16.834861895575717,48
cel+randN,chunk_3,96,KR,9.772472778956095,48
cel+randN,chunk_3,96,MC,12.032080898682276,48
cel+randN,chunk_3,96,cosine_similarity,-0.01286828052252525,48
cel+randN,chunk_3,96,kl_to_gaussian,0.008630769748201124,48
cel+randN,chunk_3,96,wt_mean,-9.527385191175141e-05,48
cel+randN,chunk_3,97,GR,10.395327885945639,48
cel+randN,chunk_3,97,IPC,16.54187680526115,48
cel+randN,chunk_3,97,KR,7.479643911123276,48
cel+randN,chunk_3,97,MC,11.355447113513947,48
cel+randN,chunk_3,97,cosine_similarity,0.01348293409682805,48
cel+randN,chunk_3,97,kl_to_gaussian,0.010975985989977075,48
cel+randN,chunk_3,97,wt_mean,8.934637662604091e-05,48
cel+randN,chunk_3,98,GR,13.706019957860311,48
cel+randN,chunk_3,98,IPC,16.088639409749934,48
cel+randN,chunk_3,98,KR,10.151172881325087,48
cel+randN,chunk_3,98,MC,12.010595877965292,48
cel+randN,chunk_3,98,cosine_similarity,-0.027051747776567877,48
cel+randN,chunk_3,98,kl_to_gaussian,0.0124039322839461,48
cel+randN,chunk_3,98,wt_mean,-0.00020705954739235,48
cel+randN,chunk_3,99,GR,12.942744334538778,48
cel+randN,chunk_3,99,IPC,15.81363005838809,48
cel+randN,chunk_3,99,KR,9.842938284079233,48
cel+randN,chunk_3,99,MC,12.426127344369888,48
cel+randN,chunk_3,99,cosine_similarity,-0.014472285052761375,48
cel+randN,chunk_3,99,kl_to_gaussian,0.010747189353640675,48
cel+randN,chunk_3,99,wt_mean,-0.0001078569348464612,48
cel+randN,chunk_4,100,GR,11.465494016806284,48
cel+randN,chunk_4,100,IPC,16.657041849325207,48
cel+randN,chunk_4,100,KR,8.571641912062963,48
cel+randN,chunk_4,100,MC,11.7175521949927,48
cel+randN,chunk_4,100,cosine_similarity,-0.013836372178047849,48
cel+randN,chunk_4,100,kl_to_gaussian,0.0099670541554027,48
cel+randN,chunk_4,100,wt_mean,-9.600114572093001e-05,48
cel+randN,chunk_4,101,GR,13.390409862001738,48
cel+randN,chunk_4,101,IPC,14.773136593606749,48
cel+randN,chunk_4,101,KR,9.709345822532972,48
cel+randN,chunk_4,101,MC,11.883445501327515,48
cel+randN,chunk_4,101,cosine_similarity,-0.017917730845510925,48
cel+randN,chunk_4,101,kl_to_gaussian,0.008900133649036576,48
cel+randN,chunk_4,101,wt_mean,-0.00013848765047437048,48
cel+randN,chunk_4,102,GR,12.288033117850622,48
cel+randN,chunk_4,102,IPC,16.29168949919588,48
cel+randN,chunk_4,102,KR,9.096898938218752,48
cel+randN,chunk_4,102,MC,11.659785916407904,48
cel+randN,chunk_4,102,cosine_similarity,0.007557650096714451,48
cel+randN,chunk_4,102,kl_to_gaussian,0.009339845474966276,48
cel+randN,chunk_4,102,wt_mean,5.501826581166824e-05,48
cel+randN,chunk_4,103,GR,15.025118455290794,48
cel+randN,chunk_4,103,IPC,16.683125939653777,48
cel+randN,chunk_4,103,KR,10.921121180057526,48
cel+randN,chunk_4,103,MC,12.232610434293747,48
cel+randN,chunk_4,103,cosine_similarity,0.03163947258144612,48
cel+randN,chunk_4,103,kl_to_gaussian,0.009284715528275174,48
cel+randN,chunk_4,103,wt_mean,0.00024141056564979998,48
cel+randN,chunk_4,104,GR,12.678032328685125,48
cel+randN,chunk_4,104,IPC,17.459440414154706,48
cel+randN,chunk_4,104,KR,9.056657070914904,48
cel+randN,chunk_4,104,MC,11.793931663036346,48
cel+randN,chunk_4,104,cosine_similarity,-0.021609283983707372,48
cel+randN,chunk_4,104,kl_to_gaussian,0.0116069315932847,48
cel+randN,chunk_4,104,wt_mean,-0.00015467893717865,48
cel+randN,chunk_4,105,GR,14.765294705828031,48
cel+randN,chunk_4,105,IPC,16.181656093305207,48
cel+randN,chunk_4,105,KR,10.912538593014082,48
cel+randN,chunk_4,105,MC,12.35060128569603,48
cel+randN,chunk_4,105,cosine_similarity,5.6489589042030275e-05,48
cel+randN,chunk_4,105,kl_to_gaussian,0.008972467003710774,48
cel+randN,chunk_4,105,wt_mean,4.3050271614220037e-07,48
cel+randN,chunk_4,106,GR,8.42778546611468,48
cel+randN,chunk_4,106,IPC,14.09555056260455,48
cel+randN,chunk_4,106,KR,6.334673191110293,48
cel+randN,chunk_4,106,MC,9.507945388555527,48
cel+randN,chunk_4,106,cosine_similarity,0.015868494752794476,48
cel+randN,chunk_4,106,kl_to_gaussian,0.015248952280799475,48
cel+randN,chunk_4,106,wt_mean,9.937484173857858e-05,48
cel+randN,chunk_4,107,GR,11.553140898545584,48
cel+randN,chunk_4,107,IPC,15.331121782701695,48
cel+randN,chunk_4,107,KR,8.586819022893906,48
cel+randN,chunk_4,107,MC,11.516425261894861,48
cel+randN,chunk_4,107,cosine_similarity,0.0171434446237981,48
cel+randN,chunk_4,107,kl_to_gaussian,0.010891858075129475,48
cel+randN,chunk_4,107,wt_mean,0.00011828411697929879,48
cel+randN,chunk_4,108,GR,12.896443804105123,48
cel+randN,chunk_4,108,IPC,16.30674746497793,48
cel+randN,chunk_4,108,KR,9.513111809889475,48
cel+randN,chunk_4,108,MC,11.968044847249985,48
cel+randN,chunk_4,108,cosine_similarity,-0.0087641379795968,48
cel+randN,chunk_4,108,kl_to_gaussian,0.0099211445448007,48
cel+randN,chunk_4,108,wt_mean,-6.528561334562255e-05,48
cel+randN,chunk_4,109,GR,11.841946785648664,48
cel+randN,chunk_4,109,IPC,15.850600762050478,48
cel+randN,chunk_4,109,KR,8.267092307408651,48
cel+randN,chunk_4,109,MC,10.81469894448916,48
cel+randN,chunk_4,109,cosine_similarity,-0.01674094237387175,48
cel+randN,chunk_4,109,kl_to_gaussian,0.009586791626601174,48
cel+randN,chunk_4,109,wt_mean,-0.00011312060632914713,48
cel+randN,chunk_4,110,GR,10.869058892130852,48
cel+randN,chunk_4,110,IPC,15.12874504008564,48
cel+randN,chunk_4,110,KR,8.007408862312635,48
cel+randN,chunk_4,110,MC,10.72390165925026,48
cel+randN,chunk_4,110,cosine_similarity,0.0041940563824027005,48
cel+randN,chunk_4,110,kl_to_gaussian,0.008893528808025174,48
cel+randN,chunk_4,110,wt_mean,2.6895598693954526e-05,48
cel+randN,chunk_4,111,GR,10.488753040631613,48
cel+randN,chunk_4,111,IPC,15.967194498597863,48
cel+randN,chunk_4,111,KR,7.5748025725285215,48
cel+randN,chunk_4,111,MC,10.800436447064081,48
cel+randN,chunk_4,111,cosine_similarity,0.004244456533342575,48
cel+randN,chunk_4,111,kl_to_gaussian,0.010126923159417,48
cel+randN,chunk_4,111,wt_mean,2.874611072911648e-05,48
cel+randN,chunk_4,112,GR,11.247738480567932,48
cel+randN,chunk_4,112,IPC,15.89037158691828,48
cel+randN,chunk_4,112,KR,8.273465206225714,48
cel+randN,chunk_4,112,MC,11.370380798975626,48
cel+randN,chunk_4,112,cosine_similarity,0.025870704557746576,48
cel+randN,chunk_4,112,kl_to_gaussian,0.007691046387639775,48
cel+randN,chunk_4,112,wt_mean,0.000188555135537125,48
cel+randN,chunk_4,113,GR,12.198371609052023,48
cel+randN,chunk_4,113,IPC,16.432670312487403,48
cel+randN,chunk_4,113,KR,9.056501323978106,48
cel+randN,chunk_4,113,MC,11.940442969401678,48
cel+randN,chunk_4,113,cosine_similarity,-0.01294360635802145,48
cel+randN,chunk_4,113,kl_to_gaussian,0.0114883606574662,48
cel+randN,chunk_4,113,wt_mean,-9.234099525198948e-05,48
cel+randN,chunk_4,114,GR,11.931076467037201,48
cel+randN,chunk_4,114,IPC,15.682900361795687,48
cel+randN,chunk_4,114,KR,8.859761963287989,48
cel+randN,chunk_4,114,MC,11.468706240256628,48
cel+randN,chunk_4,114,cosine_similarity,0.013838004553690502,48
cel+randN,chunk_4,114,kl_to_gaussian,0.010125618303972324,48
cel+randN,chunk_4,114,wt_mean,9.219491766996122e-05,48
cel+randN,chunk_4,115,GR,13.741416648030281,48
cel+randN,chunk_4,115,IPC,15.808251839819972,48
cel+randN,chunk_4,115,KR,10.040442277987799,48
cel+randN,chunk_4,115,MC,11.901529043912888,48
cel+randN,chunk_4,115,cosine_similarity,0.0118327243253588,48
cel+randN,chunk_4,115,kl_to_gaussian,0.00850876556428455,48
cel+randN,chunk_4,115,wt_mean,9.180451888821227e-05,48
cel+randN,chunk_4,116,GR,10.316921959320704,48
cel+randN,chunk_4,116,IPC,16.07426838622466,48
cel+randN,chunk_4,116,KR,7.6867755601803465,48
cel+randN,chunk_4,116,MC,11.334077686071396,48
cel+randN,chunk_4,116,cosine_similarity,0.0078473652247339,48
cel+randN,chunk_4,116,kl_to_gaussian,0.013287397748092124,48
cel+randN,chunk_4,116,wt_mean,5.3028587899461854e-05,48
cel+randN,chunk_4,117,GR,12.36453965306282,48
cel+randN,chunk_4,117,IPC,17.050109686714364,48
cel+randN,chunk_4,117,KR,9.354316120346388,48
cel+randN,chunk_4,117,MC,12.74884976943334,48
cel+randN,chunk_4,117,cosine_similarity,0.0076231082202866006,48
cel+randN,chunk_4,117,kl_to_gaussian,0.011962926010222199,48
cel+randN,chunk_4,117,wt_mean,5.557075110118603e-05,48
cel+randN,chunk_4,118,GR,12.623164609074593,48
cel+randN,chunk_4,118,IPC,16.044166511233076,48
