mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_9,237,KR,0.2601355681186101,48
global_sign_pres,chunk_9,237,MC,0.157628582702959,48
global_sign_pres,chunk_9,238,GR,0.31379517935636436,48
global_sign_pres,chunk_9,238,IPC,0.2923536158388662,48
global_sign_pres,chunk_9,238,KR,0.2402292497201672,48
global_sign_pres,chunk_9,238,MC,0.16649128367516863,48
global_sign_pres,chunk_9,239,GR,0.294245312499475,48
global_sign_pres,chunk_9,239,IPC,0.2528507735819425,48
global_sign_pres,chunk_9,239,KR,0.20264394860748772,48
global_sign_pres,chunk_9,239,MC,0.1553012462737745,48
global_sign_pres,chunk_9,240,GR,0.2882389812548764,48
global_sign_pres,chunk_9,240,IPC,0.27367592329186013,48
global_sign_pres,chunk_9,240,KR,0.22119611523363955,48
global_sign_pres,chunk_9,240,MC,0.15262660457091315,48
global_sign_pres,chunk_9,241,GR,0.27175144712987337,48
global_sign_pres,chunk_9,241,IPC,0.290489366732921,48
global_sign_pres,chunk_9,241,KR,0.1973776812201362,48
global_sign_pres,chunk_9,241,MC,0.15098940659768267,48
global_sign_pres,chunk_9,242,GR,0.30048417927010035,48
global_sign_pres,chunk_9,242,IPC,0.2891221134979194,48
global_sign_pres,chunk_9,242,KR,0.2344927764011831,48
global_sign_pres,chunk_9,242,MC,0.16320297328056077,48
global_sign_pres,chunk_9,243,GR,0.2695516681560985,48
global_sign_pres,chunk_9,243,IPC,0.3004836451648598,48
global_sign_pres,chunk_9,243,KR,0.18992708769705674,48
global_sign_pres,chunk_9,243,MC,0.18945329899105026,48
global_sign_pres,chunk_9,244,GR,0.2859047336931161,48
global_sign_pres,chunk_9,244,IPC,0.2811494715765661,48
global_sign_pres,chunk_9,244,KR,0.19015576287902525,48
global_sign_pres,chunk_9,244,MC,0.1496454273709563,48
global_sign_pres,chunk_9,245,GR,0.2828542321421899,48
global_sign_pres,chunk_9,245,IPC,0.2702330397241708,48
global_sign_pres,chunk_9,245,KR,0.20383037016623098,48
global_sign_pres,chunk_9,245,MC,0.15936536533332854,48
global_sign_pres,chunk_9,246,GR,0.3359158324878685,48
global_sign_pres,chunk_9,246,IPC,0.2710219427758391,48
global_sign_pres,chunk_9,246,KR,0.2727279152118872,48
global_sign_pres,chunk_9,246,MC,0.14869273751384626,48
global_sign_pres,chunk_9,247,GR,0.3267679689847868,48
global_sign_pres,chunk_9,247,IPC,0.25086832520180186,48
global_sign_pres,chunk_9,247,KR,0.2131583348049537,48
global_sign_pres,chunk_9,247,MC,0.15485593937676065,48
global_sign_pres,chunk_9,248,GR,0.33988876456378164,48
global_sign_pres,chunk_9,248,IPC,0.3287651320879844,48
global_sign_pres,chunk_9,248,KR,0.2662109114016277,48
global_sign_pres,chunk_9,248,MC,0.19605727027921882,48
global_sign_pres,chunk_9,249,GR,0.31426783006047837,48
global_sign_pres,chunk_9,249,IPC,0.3482452751838688,48
global_sign_pres,chunk_9,249,KR,0.2389331068900013,48
global_sign_pres,chunk_9,249,MC,0.21652613497452491,48
local_sign,chunk_0,0,GR,0.34552866596024356,48
local_sign,chunk_0,0,IPC,0.2839584599940993,48
local_sign,chunk_0,0,KR,0.2775465477935445,48
local_sign,chunk_0,0,MC,0.1657625970641962,48
local_sign,chunk_0,1,GR,0.33535522113966615,48
local_sign,chunk_0,1,IPC,0.3067089408533916,48
local_sign,chunk_0,1,KR,0.26259264586674536,48
local_sign,chunk_0,1,MC,0.18278087433335163,48
local_sign,chunk_0,10,GR,0.3048571619930111,48
local_sign,chunk_0,10,IPC,0.2852225962102753,48
local_sign,chunk_0,10,KR,0.208912266517494,48
local_sign,chunk_0,10,MC,0.16874026897017708,48
local_sign,chunk_0,11,GR,0.3307516483000833,48
local_sign,chunk_0,11,IPC,0.26158286668596925,48
local_sign,chunk_0,11,KR,0.2594089531205792,48
local_sign,chunk_0,11,MC,0.15258701072040087,48
local_sign,chunk_0,12,GR,0.35412740226873723,48
local_sign,chunk_0,12,IPC,0.24927981183420284,48
local_sign,chunk_0,12,KR,0.23485048322648192,48
local_sign,chunk_0,12,MC,0.15481227966896757,48
local_sign,chunk_0,13,GR,0.3429276225061939,48
local_sign,chunk_0,13,IPC,0.2584715126554665,48
local_sign,chunk_0,13,KR,0.22811931685677816,48
local_sign,chunk_0,13,MC,0.13677560098545868,48
local_sign,chunk_0,14,GR,0.34544640422940776,48
local_sign,chunk_0,14,IPC,0.2999712192809778,48
local_sign,chunk_0,14,KR,0.2643197195912749,48
local_sign,chunk_0,14,MC,0.16067118631458668,48
local_sign,chunk_0,15,GR,0.27317413519243455,48
local_sign,chunk_0,15,IPC,0.2774684507435857,48
local_sign,chunk_0,15,KR,0.18461138255401122,48
local_sign,chunk_0,15,MC,0.16091628777604478,48
local_sign,chunk_0,16,GR,0.2849189533182871,48
local_sign,chunk_0,16,IPC,0.28937644937458196,48
local_sign,chunk_0,16,KR,0.1924538844990406,48
local_sign,chunk_0,16,MC,0.15348340195360882,48
local_sign,chunk_0,17,GR,0.339158516072381,48
local_sign,chunk_0,17,IPC,0.31579469545844513,48
local_sign,chunk_0,17,KR,0.2458984945155548,48
local_sign,chunk_0,17,MC,0.19324375816829395,48
local_sign,chunk_0,18,GR,0.3558664675153692,48
local_sign,chunk_0,18,IPC,0.28924717579455583,48
local_sign,chunk_0,18,KR,0.2663850079415435,48
local_sign,chunk_0,18,MC,0.17338255618821527,48
local_sign,chunk_0,19,GR,0.3713810157119655,48
local_sign,chunk_0,19,IPC,0.2757536143056898,48
local_sign,chunk_0,19,KR,0.29647410947660774,48
local_sign,chunk_0,19,MC,0.1602349800097946,48
local_sign,chunk_0,2,GR,0.3065316637802563,48
local_sign,chunk_0,2,IPC,0.3153233026394481,48
local_sign,chunk_0,2,KR,0.23095047423762655,48
local_sign,chunk_0,2,MC,0.19189916680488364,48
local_sign,chunk_0,20,GR,0.28795845344293597,48
local_sign,chunk_0,20,IPC,0.28583541769005044,48
local_sign,chunk_0,20,KR,0.19300498097160004,48
local_sign,chunk_0,20,MC,0.16293265796034673,48
local_sign,chunk_0,21,GR,0.31700132683445914,48
local_sign,chunk_0,21,IPC,0.29282341373471493,48
local_sign,chunk_0,21,KR,0.21472350237129284,48
local_sign,chunk_0,21,MC,0.1742862983977179,48
local_sign,chunk_0,22,GR,0.2953570984071545,48
local_sign,chunk_0,22,IPC,0.3007612647689459,48
local_sign,chunk_0,22,KR,0.23450868560942076,48
local_sign,chunk_0,22,MC,0.1845397289838218,48
local_sign,chunk_0,23,GR,0.3303085286113558,48
local_sign,chunk_0,23,IPC,0.28402193379976715,48
local_sign,chunk_0,23,KR,0.22445880803295473,48
local_sign,chunk_0,23,MC,0.16191778027592227,48
local_sign,chunk_0,24,GR,0.33564650260606993,48
local_sign,chunk_0,24,IPC,0.25320469865926787,48
local_sign,chunk_0,24,KR,0.2241434681261077,48
local_sign,chunk_0,24,MC,0.1486694022959804,48
local_sign,chunk_0,3,GR,0.2851012533298295,48
local_sign,chunk_0,3,IPC,0.2897169814266183,48
local_sign,chunk_0,3,KR,0.21716423879309416,48
local_sign,chunk_0,3,MC,0.16027939483043935,48
local_sign,chunk_0,4,GR,0.33458981730147425,48
local_sign,chunk_0,4,IPC,0.2977694139799873,48
local_sign,chunk_0,4,KR,0.2595846274888823,48
local_sign,chunk_0,4,MC,0.1868451768884225,48
local_sign,chunk_0,5,GR,0.33224677847598366,48
local_sign,chunk_0,5,IPC,0.2587037164757217,48
local_sign,chunk_0,5,KR,0.23444470033151388,48
local_sign,chunk_0,5,MC,0.13705667072535796,48
local_sign,chunk_0,6,GR,0.3678290380283561,48
local_sign,chunk_0,6,IPC,0.33073343284276313,48
local_sign,chunk_0,6,KR,0.30103050450402424,48
local_sign,chunk_0,6,MC,0.2038338529179008,48
local_sign,chunk_0,7,GR,0.27125477819044086,48
local_sign,chunk_0,7,IPC,0.2782056338037999,48
local_sign,chunk_0,7,KR,0.2067665031513899,48
local_sign,chunk_0,7,MC,0.15710893231122425,48
local_sign,chunk_0,8,GR,0.31788954025178673,48
local_sign,chunk_0,8,IPC,0.26873159002992386,48
local_sign,chunk_0,8,KR,0.24721574041783817,48
local_sign,chunk_0,8,MC,0.17136583447310566,48
local_sign,chunk_0,9,GR,0.42326388680677923,48
local_sign,chunk_0,9,IPC,0.3108597589188954,48
local_sign,chunk_0,9,KR,0.3283396481532708,48
local_sign,chunk_0,9,MC,0.1848461243817724,48
local_sign,chunk_1,25,GR,0.3049489473573367,48
local_sign,chunk_1,25,IPC,0.2917083744644694,48
local_sign,chunk_1,25,KR,0.22448496800911363,48
local_sign,chunk_1,25,MC,0.16536353318659774,48
local_sign,chunk_1,26,GR,0.30670002359287024,48
local_sign,chunk_1,26,IPC,0.2879401665295034,48
local_sign,chunk_1,26,KR,0.23942078395496905,48
local_sign,chunk_1,26,MC,0.1550341587298354,48
local_sign,chunk_1,27,GR,0.32638136396996453,48
local_sign,chunk_1,27,IPC,0.2993626839099216,48
local_sign,chunk_1,27,KR,0.1996075793645588,48
local_sign,chunk_1,27,MC,0.1918468482976679,48
local_sign,chunk_1,28,GR,0.35126928149396813,48
local_sign,chunk_1,28,IPC,0.29327426444221033,48
local_sign,chunk_1,28,KR,0.2238751304146745,48
local_sign,chunk_1,28,MC,0.15918486838879467,48
local_sign,chunk_1,29,GR,0.36451271101894245,48
local_sign,chunk_1,29,IPC,0.2861688010814892,48
local_sign,chunk_1,29,KR,0.2795314956030197,48
local_sign,chunk_1,29,MC,0.18775511506588927,48
local_sign,chunk_1,30,GR,0.2801248055330515,48
local_sign,chunk_1,30,IPC,0.30319325979320766,48
local_sign,chunk_1,30,KR,0.18886024474443067,48
local_sign,chunk_1,30,MC,0.19318884891431654,48
local_sign,chunk_1,31,GR,0.3186454961829581,48
local_sign,chunk_1,31,IPC,0.2657260906760035,48
local_sign,chunk_1,31,KR,0.21250378083871801,48
local_sign,chunk_1,31,MC,0.15908147190668964,48
local_sign,chunk_1,32,GR,0.3226601139566097,48
local_sign,chunk_1,32,IPC,0.3022362296116613,48
local_sign,chunk_1,32,KR,0.2695834494161911,48
local_sign,chunk_1,32,MC,0.1685387382856684,48
local_sign,chunk_1,33,GR,0.3107758090322668,48
local_sign,chunk_1,33,IPC,0.2724346394635238,48
local_sign,chunk_1,33,KR,0.2620535925039922,48
local_sign,chunk_1,33,MC,0.15578763265298134,48
local_sign,chunk_1,34,GR,0.2879430238487034,48
local_sign,chunk_1,34,IPC,0.2656151862691473,48
local_sign,chunk_1,34,KR,0.20891932417047412,48
local_sign,chunk_1,34,MC,0.13921940675177435,48
local_sign,chunk_1,35,GR,0.38139803362346003,48
local_sign,chunk_1,35,IPC,0.28160577055404296,48
local_sign,chunk_1,35,KR,0.2944110885469975,48
local_sign,chunk_1,35,MC,0.1715095000390719,48
local_sign,chunk_1,36,GR,0.35480836850869385,48
local_sign,chunk_1,36,IPC,0.2728927890458996,48
local_sign,chunk_1,36,KR,0.27717383061303547,48
local_sign,chunk_1,36,MC,0.16037060812570073,48
local_sign,chunk_1,37,GR,0.34075624831806306,48
local_sign,chunk_1,37,IPC,0.29006260968261965,48
local_sign,chunk_1,37,KR,0.260368456480386,48
local_sign,chunk_1,37,MC,0.1847600044230888,48
local_sign,chunk_1,38,GR,0.28262434487039156,48
local_sign,chunk_1,38,IPC,0.29126479151776574,48
local_sign,chunk_1,38,KR,0.2437607345162858,48
local_sign,chunk_1,38,MC,0.18907538846667848,48
local_sign,chunk_1,39,GR,0.33960587778346146,48
local_sign,chunk_1,39,IPC,0.28870888296393454,48
local_sign,chunk_1,39,KR,0.26483529736408007,48
local_sign,chunk_1,39,MC,0.15656644636122286,48
local_sign,chunk_1,40,GR,0.3063691853195666,48
local_sign,chunk_1,40,IPC,0.3166925981311144,48
local_sign,chunk_1,40,KR,0.26019380425725724,48
local_sign,chunk_1,40,MC,0.2038125838419625,48
local_sign,chunk_1,41,GR,0.30499604730786606,48
local_sign,chunk_1,41,IPC,0.2586108881584367,48
local_sign,chunk_1,41,KR,0.24106690424692545,48
local_sign,chunk_1,41,MC,0.15366483852275065,48
local_sign,chunk_1,42,GR,0.3790897913735305,48
local_sign,chunk_1,42,IPC,0.30420224752634073,48
local_sign,chunk_1,42,KR,0.3010854300785182,48
local_sign,chunk_1,42,MC,0.1627407279957871,48
local_sign,chunk_1,43,GR,0.3556214054156588,48
local_sign,chunk_1,43,IPC,0.30658211654807466,48
local_sign,chunk_1,43,KR,0.2543408783111776,48
local_sign,chunk_1,43,MC,0.17729596399242178,48
local_sign,chunk_1,44,GR,0.29889080552177444,48
local_sign,chunk_1,44,IPC,0.2697054967142543,48
local_sign,chunk_1,44,KR,0.20793157520335395,48
local_sign,chunk_1,44,MC,0.1551507317846148,48
local_sign,chunk_1,45,GR,0.37757444627499864,48
local_sign,chunk_1,45,IPC,0.308398112935941,48
local_sign,chunk_1,45,KR,0.2817392840884048,48
local_sign,chunk_1,45,MC,0.17904822158101558,48
local_sign,chunk_1,46,GR,0.3208505739547163,48
local_sign,chunk_1,46,IPC,0.2549954501922153,48
local_sign,chunk_1,46,KR,0.22475724142487546,48
local_sign,chunk_1,46,MC,0.14885811037043972,48
local_sign,chunk_1,47,GR,0.2974164347897443,48
local_sign,chunk_1,47,IPC,0.2553511189261168,48
local_sign,chunk_1,47,KR,0.2314853366047859,48
local_sign,chunk_1,47,MC,0.17176745172857938,48
local_sign,chunk_1,48,GR,0.3210149838914704,48
local_sign,chunk_1,48,IPC,0.2939364437419494,48
local_sign,chunk_1,48,KR,0.2674935195735737,48
local_sign,chunk_1,48,MC,0.17846082241635178,48
local_sign,chunk_1,49,GR,0.35571580470429115,48
local_sign,chunk_1,49,IPC,0.3036888115189372,48
local_sign,chunk_1,49,KR,0.27707479097733834,48
local_sign,chunk_1,49,MC,0.1819139405908357,48
local_sign,chunk_10,250,GR,0.34869874557705993,48
local_sign,chunk_10,250,IPC,0.25834854567849075,48
local_sign,chunk_10,250,KR,0.23709705991607036,48
local_sign,chunk_10,250,MC,0.1462690035393925,48
local_sign,chunk_10,251,GR,0.34915041036856775,48
local_sign,chunk_10,251,IPC,0.2982169826721743,48
local_sign,chunk_10,251,KR,0.28479100679063873,48
local_sign,chunk_10,251,MC,0.15912484870675056,48
local_sign,chunk_10,252,GR,0.325375286423311,48
local_sign,chunk_10,252,IPC,0.29285823692422186,48
local_sign,chunk_10,252,KR,0.2269242669173429,48
local_sign,chunk_10,252,MC,0.18209151562200288,48
local_sign,chunk_10,253,GR,0.3326884493831163,48
local_sign,chunk_10,253,IPC,0.29280361934708415,48
local_sign,chunk_10,253,KR,0.2445885793731828,48
local_sign,chunk_10,253,MC,0.16460425376768506,48
local_sign,chunk_10,254,GR,0.4045254251486925,48
local_sign,chunk_10,254,IPC,0.2775699897978421,48
local_sign,chunk_10,254,KR,0.3099627182889915,48
local_sign,chunk_10,254,MC,0.1580030608830357,48
local_sign,chunk_10,255,GR,0.3236089197870235,48
local_sign,chunk_10,255,IPC,0.277791962994374,48
local_sign,chunk_10,255,KR,0.24240624914247205,48
local_sign,chunk_10,255,MC,0.16304840505088528,48
local_sign,chunk_10,256,GR,0.3622434309204631,48
local_sign,chunk_10,256,IPC,0.2765893954987892,48
local_sign,chunk_10,256,KR,0.260064876797711,48
local_sign,chunk_10,256,MC,0.15817445620461484,48
local_sign,chunk_10,257,GR,0.3720432877820437,48
local_sign,chunk_10,257,IPC,0.29320484796306506,48
local_sign,chunk_10,257,KR,0.29413334062696506,48
local_sign,chunk_10,257,MC,0.1815522139686168,48
local_sign,chunk_10,258,GR,0.2837255319981318,48
local_sign,chunk_10,258,IPC,0.27389956486098815,48
local_sign,chunk_10,258,KR,0.2025862138634367,48
local_sign,chunk_10,258,MC,0.16334307819153465,48
local_sign,chunk_10,259,GR,0.3338602494661406,48
local_sign,chunk_10,259,IPC,0.27469465752141964,48
local_sign,chunk_10,259,KR,0.28287048114302993,48
local_sign,chunk_10,259,MC,0.17471720466889804,48
local_sign,chunk_10,260,GR,0.26693900531447395,48
local_sign,chunk_10,260,IPC,0.28817950581513474,48
local_sign,chunk_10,260,KR,0.16526662882589555,48
local_sign,chunk_10,260,MC,0.16259551480553427,48
local_sign,chunk_10,261,GR,0.29928840272599,48
local_sign,chunk_10,261,IPC,0.29859771932323137,48
local_sign,chunk_10,261,KR,0.2208088352404779,48
local_sign,chunk_10,261,MC,0.1621976588624517,48
local_sign,chunk_10,262,GR,0.32082722878608855,48
local_sign,chunk_10,262,IPC,0.2579026702806791,48
local_sign,chunk_10,262,KR,0.2085395101218151,48
local_sign,chunk_10,262,MC,0.15583347175335402,48
local_sign,chunk_10,263,GR,0.3595056422363226,48
local_sign,chunk_10,263,IPC,0.2967288529648639,48
local_sign,chunk_10,263,KR,0.27343017883309684,48
local_sign,chunk_10,263,MC,0.157394829932371,48
local_sign,chunk_10,264,GR,0.3567632549440378,48
local_sign,chunk_10,264,IPC,0.31889435535200206,48
local_sign,chunk_10,264,KR,0.27139092670899123,48
local_sign,chunk_10,264,MC,0.18694250923100597,48
local_sign,chunk_10,265,GR,0.3662840259251384,48
local_sign,chunk_10,265,IPC,0.2744476277142754,48
local_sign,chunk_10,265,KR,0.30473453736903583,48
local_sign,chunk_10,265,MC,0.17770113647019536,48
local_sign,chunk_10,266,GR,0.30252531489737117,48
local_sign,chunk_10,266,IPC,0.2681792858867324,48
local_sign,chunk_10,266,KR,0.22049487093145645,48
local_sign,chunk_10,266,MC,0.14143956725872248,48
local_sign,chunk_10,267,GR,0.3331578535156094,48
local_sign,chunk_10,267,IPC,0.31867087779538866,48
local_sign,chunk_10,267,KR,0.27313262134489735,48
local_sign,chunk_10,267,MC,0.20505535692707771,48
local_sign,chunk_10,268,GR,0.31969141790350836,48
local_sign,chunk_10,268,IPC,0.2905769212213017,48
local_sign,chunk_10,268,KR,0.24079475221589003,48
local_sign,chunk_10,268,MC,0.1781816699388447,48
local_sign,chunk_10,269,GR,0.3222922106012677,48
local_sign,chunk_10,269,IPC,0.2504892160024902,48
local_sign,chunk_10,269,KR,0.21668196890649796,48
local_sign,chunk_10,269,MC,0.1469723345970159,48
local_sign,chunk_10,270,GR,0.2874924695046467,48
local_sign,chunk_10,270,IPC,0.2913777302447881,48
local_sign,chunk_10,270,KR,0.2176515239204401,48
local_sign,chunk_10,270,MC,0.15299893769366177,48
local_sign,chunk_10,271,GR,0.3288313187017311,48
local_sign,chunk_10,271,IPC,0.3070301321573508,48
local_sign,chunk_10,271,KR,0.2570407762205422,48
local_sign,chunk_10,271,MC,0.17562701768446098,48
local_sign,chunk_10,272,GR,0.2718595904680141,48
local_sign,chunk_10,272,IPC,0.28320016278012416,48
local_sign,chunk_10,272,KR,0.1829488180681669,48
local_sign,chunk_10,272,MC,0.16918841356093553,48
local_sign,chunk_10,273,GR,0.328280108263434,48
local_sign,chunk_10,273,IPC,0.33397227661636986,48
local_sign,chunk_10,273,KR,0.24771284183177206,48
local_sign,chunk_10,273,MC,0.21085763544897274,48
local_sign,chunk_10,274,GR,0.3055047258589936,48
local_sign,chunk_10,274,IPC,0.22628697971506026,48
local_sign,chunk_10,274,KR,0.211273379386509,48
local_sign,chunk_10,274,MC,0.13173788472438305,48
local_sign,chunk_11,275,GR,0.30601980070289103,48
local_sign,chunk_11,275,IPC,0.26352610635688517,48
local_sign,chunk_11,275,KR,0.21824963880406453,48
local_sign,chunk_11,275,MC,0.1479511274421622,48
local_sign,chunk_11,276,GR,0.3383262249533743,48
local_sign,chunk_11,276,IPC,0.22137993218085483,48
local_sign,chunk_11,276,KR,0.25444798058359175,48
local_sign,chunk_11,276,MC,0.13218911067415745,48
local_sign,chunk_11,277,GR,0.28848000437504645,48
local_sign,chunk_11,277,IPC,0.27073933593135396,48
local_sign,chunk_11,277,KR,0.20069915284339665,48
local_sign,chunk_11,277,MC,0.18212294367716442,48
local_sign,chunk_11,278,GR,0.27326539832313657,48
local_sign,chunk_11,278,IPC,0.2927316954129312,48
local_sign,chunk_11,278,KR,0.19439609386227252,48
local_sign,chunk_11,278,MC,0.18727308852307026,48
local_sign,chunk_11,279,GR,0.3320608641134934,48
local_sign,chunk_11,279,IPC,0.255257302956573,48
local_sign,chunk_11,279,KR,0.24252730607909997,48
local_sign,chunk_11,279,MC,0.15939360902294689,48
local_sign,chunk_11,280,GR,0.30140052548604573,48
local_sign,chunk_11,280,IPC,0.2645029306507532,48
local_sign,chunk_11,280,KR,0.22603034141655678,48
local_sign,chunk_11,280,MC,0.16415356388056263,48
local_sign,chunk_11,281,GR,0.3051944064937362,48
local_sign,chunk_11,281,IPC,0.3050589633825428,48
local_sign,chunk_11,281,KR,0.25131514317186665,48
local_sign,chunk_11,281,MC,0.17032703252739073,48
local_sign,chunk_11,282,GR,0.33901126097290235,48
local_sign,chunk_11,282,IPC,0.28306481616704293,48
local_sign,chunk_11,282,KR,0.24578675115178558,48
local_sign,chunk_11,282,MC,0.16435430621246186,48
local_sign,chunk_11,283,GR,0.2713908374517606,48
local_sign,chunk_11,283,IPC,0.29522380651338437,48
local_sign,chunk_11,283,KR,0.21010516419445402,48
local_sign,chunk_11,283,MC,0.18706292936359162,48
local_sign,chunk_11,284,GR,0.31790702132433096,48
local_sign,chunk_11,284,IPC,0.29134937080963935,48
local_sign,chunk_11,284,KR,0.20366574667299847,48
local_sign,chunk_11,284,MC,0.17956579339432585,48
local_sign,chunk_11,285,GR,0.3039987364878985,48
local_sign,chunk_11,285,IPC,0.2625512081067885,48
local_sign,chunk_11,285,KR,0.20004097646734514,48
local_sign,chunk_11,285,MC,0.16231723647473395,48
local_sign,chunk_11,286,GR,0.3249079999107761,48
local_sign,chunk_11,286,IPC,0.3061000493997998,48
local_sign,chunk_11,286,KR,0.22459892893360933,48
local_sign,chunk_11,286,MC,0.17858002675757312,48
local_sign,chunk_11,287,GR,0.3287943150334338,48
local_sign,chunk_11,287,IPC,0.2623557633575952,48
