mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,428,0.8,0.6,1.0,3.530883550643921,5.7828458215296035,2.778735637664795,4.531721591949463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.6,1.5,2.7388699054718018,4.605910149665419,2.927356243133545,5.289731979370117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.8,0.1,5.689202785491943,6.959368817467993,2.1320621967315674,2.240579605102539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.8,0.5,4.470428943634033,7.573911295637458,2.6366019248962402,3.655339479446411,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.8,1.0,3.989067316055298,6.92738327237862,3.0543336868286133,5.143903732299805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.8,1.5,2.1780519485473633,3.0958499208989707,3.238983154296875,6.084429740905762,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,1.0,0.1,6.751607418060303,8.354807772939921,2.341856002807617,2.4604315757751465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,1.0,0.5,4.5203447341918945,7.1880876332860035,2.9573848247528076,4.181520938873291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,1.0,1.0,4.944629669189453,7.177577563073328,3.47007155418396,6.047548294067383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,1.0,1.5,3.4962728023529053,5.8871342142509775,3.6927638053894043,7.22856330871582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.95,0.6,0.1,5.278155326843262,6.480145123203329,2.5763309001922607,2.7162914276123047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.6,0.5,3.385172128677368,5.947982293550012,3.0432357788085938,4.242420673370361,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.6,1.0,2.467628240585327,4.86401940882422,3.3715405464172363,5.675268650054932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.6,1.5,2.940223217010498,5.205242763250283,3.4836769104003906,6.521491527557373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.8,0.1,6.329701900482178,7.678652847572266,2.7271358966827393,2.8911004066467285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.8,0.5,5.115616798400879,7.958503146531754,3.3113975524902344,4.739113807678223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.8,1.0,3.6614058017730713,6.335073835860385,3.7494912147521973,6.558559894561768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,0.8,1.5,2.17586088180542,3.9408569482134226,3.9120781421661377,7.657892227172852,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,1.0,0.1,7.5620269775390625,9.237256550211782,3.0169551372528076,3.2104785442352295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,1.0,0.5,4.8178391456604,8.046149815940307,3.7724599838256836,5.542964935302734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,1.0,1.0,3.8017306327819824,6.738580044990314,4.347000598907471,7.9074931144714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,0.95,1.0,1.5,2.940139055252075,5.144016843088906,4.560030460357666,9.339299201965332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42812346,chunk_17
real,428,1.05,0.6,0.1,5.3382887840271,6.455975821680113,2.6382200717926025,2.8850910663604736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.6,0.5,3.101266860961914,4.7113589754931695,3.7043373584747314,5.273425102233887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.6,1.0,2.8540444374084473,4.432946704734263,3.924654960632324,6.787226676940918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.6,1.5,2.0750973224639893,3.597503649756443,3.968787908554077,7.619630336761475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.8,0.1,6.344809532165527,7.649624942645858,2.8389296531677246,3.1258554458618164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.8,0.5,4.6975321769714355,6.744698059993425,4.021078109741211,5.977207660675049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.8,1.0,4.417338848114014,7.216226136576179,4.38309907913208,7.917176246643066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,0.8,1.5,3.4335806369781494,5.62133733357507,4.49033784866333,9.041653633117676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,1.0,0.1,7.46244478225708,9.110423461996106,3.2076826095581055,3.556236505508423,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,1.0,0.5,5.300105094909668,7.967490931150678,4.600256443023682,7.123138427734375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,1.0,1.0,5.0689544677734375,8.372672640310412,5.132360935211182,9.663538932800293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,428,1.05,1.0,1.5,3.1926116943359375,5.304267646486323,5.299345970153809,11.179449081420898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42812346,chunk_17
real,429,0.6,0.6,0.1,3.5581071376800537,4.167311235573877,1.7168220281600952,1.7918691635131836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.6,0.5,2.640958786010742,4.806787431100021,1.952479362487793,2.5803885459899902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.6,1.0,2.8291015625,5.429763558056891,2.166581630706787,3.4587748050689697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.6,1.5,1.9609646797180176,3.736955481343884,2.2842676639556885,4.027863502502441,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.8,0.1,4.429220676422119,5.283296280018391,1.8099720478057861,1.8853269815444946,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.8,0.5,3.8337557315826416,6.235424480866641,2.088787794113159,2.796590805053711,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.8,1.0,3.320664405822754,6.482411020302628,2.337200880050659,3.830536365509033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,0.8,1.5,2.709871530532837,4.592774961988037,2.4656004905700684,4.505594730377197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,1.0,0.1,5.566502571105957,6.6120561471337,1.9417407512664795,2.0175399780273438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,1.0,0.5,4.51373815536499,6.609815898164557,2.278360605239868,3.090702772140503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,1.0,1.0,3.896919012069702,6.5916047692089705,2.573911666870117,4.324577808380127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.6,1.0,1.5,3.1569833755493164,5.764575502601133,2.7164084911346436,5.1335039138793945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42912346,chunk_17
real,429,0.8,0.6,0.1,4.229078769683838,5.011360878722826,2.1668860912323,2.3050661087036133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.6,0.5,3.810131311416626,6.531085370103483,2.422351598739624,3.3098838329315186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.6,1.0,2.630927801132202,4.8426066330637845,2.6045873165130615,4.370672702789307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.6,1.5,1.9519869089126587,4.6733456567878875,2.6955718994140625,5.037161827087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.8,0.1,5.33711051940918,6.32747233349091,2.2958431243896484,2.4358267784118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.8,0.5,4.232205867767334,7.198237309659361,2.6353328227996826,3.680356502532959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.8,1.0,3.2771542072296143,5.720678731151077,2.879297971725464,5.008719444274902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,0.8,1.5,2.798776149749756,6.002079714483813,2.986192464828491,5.838662147521973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,1.0,0.1,6.833221912384033,7.9559542189465535,2.490481376647949,2.6334469318389893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,1.0,0.5,5.088738441467285,6.649908267826316,2.940340280532837,4.194137096405029,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,1.0,1.0,3.260756015777588,5.808449739236039,3.2696220874786377,5.881991863250732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.8,1.0,1.5,3.5057625770568848,6.048716073364972,3.398083209991455,6.929931640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42912346,chunk_17
real,429,0.95,0.6,0.1,4.523547649383545,5.37712374747881,2.7626373767852783,2.9776525497436523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.6,0.5,3.409243583679199,5.234847132095069,2.9677131175994873,4.182365894317627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.6,1.0,3.0032920837402344,6.135038677405902,3.05127215385437,5.3278985023498535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.6,1.5,2.121551513671875,3.985916321828199,3.084233522415161,6.026294708251953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.8,0.1,5.858155250549316,6.884491581172,2.9227538108825684,3.158146381378174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.8,0.5,4.56762170791626,7.511392100712633,3.263467788696289,4.742943286895752,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.8,1.0,2.5562021732330322,4.653199494418395,3.4331798553466797,6.266257286071777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,0.8,1.5,1.5608233213424683,3.0217878890655356,3.485696315765381,7.1688761711120605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,1.0,0.1,7.566150665283203,8.775263126161917,3.18489670753479,3.4432647228240967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,1.0,0.5,5.339909076690674,8.54421610254397,3.694859266281128,5.531203746795654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,1.0,1.0,4.220921516418457,7.314956131130771,3.986222743988037,7.569393634796143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,0.95,1.0,1.5,3.1807210445404053,5.316462007335389,4.0655951499938965,8.756173133850098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42912346,chunk_17
real,429,1.05,0.6,0.1,4.40974235534668,5.319881298762766,3.022423028945923,3.4325718879699707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.6,0.5,3.39438796043396,5.734265550689088,3.4990625381469727,5.068182945251465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.6,1.0,3.084151268005371,5.382404819081785,3.4393539428710938,6.168935775756836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.6,1.5,2.0404982566833496,4.221443003566037,3.397157669067383,6.839565753936768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.8,0.1,5.492125034332275,6.607347772961589,3.281867504119873,3.738952159881592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.8,0.5,3.8788506984710693,5.192283544436638,3.868962287902832,5.819468975067139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.8,1.0,4.042909145355225,5.940209728734544,3.9134232997894287,7.384969711303711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,0.8,1.5,2.973600387573242,5.440914929399554,3.8908472061157227,8.275022506713867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,1.0,0.1,7.047239780426025,8.333102154652273,3.672238826751709,4.206502914428711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,1.0,0.5,5.72650146484375,8.251072274186772,4.41689395904541,6.893813133239746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,1.0,1.0,4.148515224456787,6.917197087972863,4.605484485626221,9.079840660095215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,429,1.05,1.0,1.5,3.028651714324951,5.435081972068559,4.611988067626953,10.286575317382812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42912346,chunk_17
real,430,0.6,0.6,0.1,4.070979595184326,4.509508061685381,1.4640084505081177,1.502139687538147,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.6,0.5,3.8102645874023438,5.9006068986536775,1.6826850175857544,2.1361947059631348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.6,1.0,2.5068764686584473,4.042278564822027,1.9309051036834717,2.9367873668670654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.6,1.5,2.0553369522094727,3.4152034999041234,2.084628105163574,3.5136423110961914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.8,0.1,4.708080291748047,5.457270796370205,1.5399467945098877,1.5816373825073242,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.8,0.5,4.169838905334473,5.564824458428575,1.7852991819381714,2.2908103466033936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.8,1.0,3.1632955074310303,6.085643401822352,2.06091570854187,3.1982147693634033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,0.8,1.5,2.2539429664611816,4.126075668799686,2.228726387023926,3.8533976078033447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,1.0,0.1,5.69204568862915,6.75955764936316,1.6566357612609863,1.7031724452972412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,1.0,0.5,5.123074054718018,7.960408859945403,1.9373654127120972,2.516991376876831,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,1.0,1.0,3.2115793228149414,5.876399118341638,2.246513843536377,3.56646728515625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.6,1.0,1.5,3.017052412033081,4.823217867458709,2.429591417312622,4.322150230407715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,43012346,chunk_17
real,430,0.8,0.6,0.1,4.963037014007568,5.528195959944583,1.6723756790161133,1.718683123588562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.6,0.5,4.178999900817871,6.39883080181562,1.9199880361557007,2.4802281856536865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.6,1.0,3.4210567474365234,5.786622492867451,2.1934266090393066,3.4590976238250732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.6,1.5,1.7521930932998657,3.457117626825948,2.3639590740203857,4.165380477905273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.8,0.1,5.801975727081299,6.74512610827685,1.7844665050506592,1.8367036581039429,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.8,0.5,4.85206937789917,6.768899531997704,2.0766005516052246,2.726168155670166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
real,430,0.8,0.8,1.0,3.2656960487365723,6.515137329415097,2.3919265270233154,3.880384922027588,0.0012374025536701083,0.5628095865249634,0.8963917027065043,43012346,chunk_17
