mode,src,group_id,metric,dispersion,n_hparams
weight_test1000.0,chunk_6,89,MC,0.5649895349125751,48
weight_test1000.0,chunk_6,90,GR,0.8028231613524897,48
weight_test1000.0,chunk_6,90,IPC,0.39903051522478694,48
weight_test1000.0,chunk_6,90,KR,0.6532435887201926,48
weight_test1000.0,chunk_6,90,MC,0.49060816097648663,48
weight_test1000.0,chunk_7,100,GR,0.7846524400569743,48
weight_test1000.0,chunk_7,100,IPC,0.45877315074772984,48
weight_test1000.0,chunk_7,100,KR,0.6069808039151577,48
weight_test1000.0,chunk_7,100,MC,0.5619295961382749,48
weight_test1000.0,chunk_7,101,GR,0.7969794928290957,48
weight_test1000.0,chunk_7,101,IPC,0.5148397560742461,48
weight_test1000.0,chunk_7,101,KR,0.6250903634805909,48
weight_test1000.0,chunk_7,101,MC,0.5947684341549998,48
weight_test1000.0,chunk_7,102,GR,0.8017444068255418,48
weight_test1000.0,chunk_7,102,IPC,0.4162069245354115,48
weight_test1000.0,chunk_7,102,KR,0.6795159148303632,48
weight_test1000.0,chunk_7,102,MC,0.5353397913291535,48
weight_test1000.0,chunk_7,103,GR,0.7614924953169631,48
weight_test1000.0,chunk_7,103,IPC,0.38040204684741996,48
weight_test1000.0,chunk_7,103,KR,0.6991409444779634,48
weight_test1000.0,chunk_7,103,MC,0.5233815300682955,48
weight_test1000.0,chunk_7,91,GR,0.7790604709092348,48
weight_test1000.0,chunk_7,91,IPC,0.3861456877153275,48
weight_test1000.0,chunk_7,91,KR,0.7018640847280267,48
weight_test1000.0,chunk_7,91,MC,0.5551218455232255,48
weight_test1000.0,chunk_7,92,GR,0.7822502715582449,48
weight_test1000.0,chunk_7,92,IPC,0.3710057266212455,48
weight_test1000.0,chunk_7,92,KR,0.6867963703409221,48
weight_test1000.0,chunk_7,92,MC,0.507740732546247,48
weight_test1000.0,chunk_7,93,GR,0.7692000605041814,48
weight_test1000.0,chunk_7,93,IPC,0.3912256872677688,48
weight_test1000.0,chunk_7,93,KR,0.7193492612238785,48
weight_test1000.0,chunk_7,93,MC,0.5540567838271094,48
weight_test1000.0,chunk_7,94,GR,0.8185882883535376,48
weight_test1000.0,chunk_7,94,IPC,0.37922211975860975,48
weight_test1000.0,chunk_7,94,KR,0.7549757640529304,48
weight_test1000.0,chunk_7,94,MC,0.5159316367604736,48
weight_test1000.0,chunk_7,95,GR,0.7981029392324596,48
weight_test1000.0,chunk_7,95,IPC,0.44249570343734396,48
weight_test1000.0,chunk_7,95,KR,0.7282781520573568,48
weight_test1000.0,chunk_7,95,MC,0.5562104853558747,48
weight_test1000.0,chunk_7,96,GR,0.746587154472033,48
weight_test1000.0,chunk_7,96,IPC,0.4330693520778793,48
weight_test1000.0,chunk_7,96,KR,0.661529557575983,48
weight_test1000.0,chunk_7,96,MC,0.5506058447770005,48
weight_test1000.0,chunk_7,97,GR,0.7741092176051454,48
weight_test1000.0,chunk_7,97,IPC,0.4134714594856045,48
weight_test1000.0,chunk_7,97,KR,0.6815211885398447,48
weight_test1000.0,chunk_7,97,MC,0.526425407916886,48
weight_test1000.0,chunk_7,98,GR,0.7722481016259286,48
weight_test1000.0,chunk_7,98,IPC,0.4036979821625906,48
weight_test1000.0,chunk_7,98,KR,0.7301566043916186,48
weight_test1000.0,chunk_7,98,MC,0.527465535586449,48
weight_test1000.0,chunk_7,99,GR,0.7393788965246453,48
weight_test1000.0,chunk_7,99,IPC,0.3537312790411969,48
weight_test1000.0,chunk_7,99,KR,0.6713622848833626,48
weight_test1000.0,chunk_7,99,MC,0.4933993387265556,48
weight_test1000.0,chunk_8,104,GR,0.78587131932485,48
weight_test1000.0,chunk_8,104,IPC,0.5314045284807571,48
weight_test1000.0,chunk_8,104,KR,0.6456065813619559,48
weight_test1000.0,chunk_8,104,MC,0.6216178555481285,48
weight_test1000.0,chunk_8,105,GR,0.802163726486566,48
weight_test1000.0,chunk_8,105,IPC,0.5165021942892677,48
weight_test1000.0,chunk_8,105,KR,0.6576191457838234,48
weight_test1000.0,chunk_8,105,MC,0.6013072310356794,48
weight_test1000.0,chunk_8,106,GR,0.7954585917647629,48
weight_test1000.0,chunk_8,106,IPC,0.41429357918221416,48
weight_test1000.0,chunk_8,106,KR,0.6507300056290994,48
weight_test1000.0,chunk_8,106,MC,0.544181556142901,48
weight_test1000.0,chunk_8,107,GR,0.7864518961432394,48
weight_test1000.0,chunk_8,107,IPC,0.48327431755539574,48
weight_test1000.0,chunk_8,107,KR,0.6425743430099625,48
weight_test1000.0,chunk_8,107,MC,0.593517545906643,48
weight_test1000.0,chunk_8,108,GR,0.7644434531285333,48
weight_test1000.0,chunk_8,108,IPC,0.42396773567239737,48
weight_test1000.0,chunk_8,108,KR,0.6548444298295866,48
weight_test1000.0,chunk_8,108,MC,0.5142481067872202,48
weight_test1000.0,chunk_8,109,GR,0.7911199235938424,48
weight_test1000.0,chunk_8,109,IPC,0.3871419870177801,48
weight_test1000.0,chunk_8,109,KR,0.7225625773720475,48
weight_test1000.0,chunk_8,109,MC,0.5340463780469223,48
weight_test1000.0,chunk_8,110,GR,0.7877568263930933,48
weight_test1000.0,chunk_8,110,IPC,0.3939618583530423,48
weight_test1000.0,chunk_8,110,KR,0.6639051149157404,48
weight_test1000.0,chunk_8,110,MC,0.5099810835889008,48
weight_test1000.0,chunk_8,111,GR,0.8067397333638952,48
weight_test1000.0,chunk_8,111,IPC,0.3832920569490853,48
weight_test1000.0,chunk_8,111,KR,0.6984437041613369,48
weight_test1000.0,chunk_8,111,MC,0.5090425382057372,48
weight_test1000.0,chunk_8,112,GR,0.7447768976738899,48
weight_test1000.0,chunk_8,112,IPC,0.3517486243494824,48
weight_test1000.0,chunk_8,112,KR,0.6976028158851036,48
weight_test1000.0,chunk_8,112,MC,0.5116578168015262,48
weight_test1000.0,chunk_8,113,GR,0.7742949122436648,48
weight_test1000.0,chunk_8,113,IPC,0.3977279700388535,48
weight_test1000.0,chunk_8,113,KR,0.6985394204672837,48
weight_test1000.0,chunk_8,113,MC,0.5287607557395625,48
weight_test1000.0,chunk_8,114,GR,0.7937686663546527,48
weight_test1000.0,chunk_8,114,IPC,0.46764615405417187,48
weight_test1000.0,chunk_8,114,KR,0.6647160604673447,48
weight_test1000.0,chunk_8,114,MC,0.5886814718089493,48
weight_test1000.0,chunk_8,115,GR,0.7776330887693187,48
weight_test1000.0,chunk_8,115,IPC,0.389224746216487,48
weight_test1000.0,chunk_8,115,KR,0.6952611669630439,48
weight_test1000.0,chunk_8,115,MC,0.529826044030305,48
weight_test1000.0,chunk_8,116,GR,0.7916280009308623,48
weight_test1000.0,chunk_8,116,IPC,0.3794275017141765,48
weight_test1000.0,chunk_8,116,KR,0.7339540597347195,48
weight_test1000.0,chunk_8,116,MC,0.525186818271923,48
weight_test1000.0,chunk_9,117,GR,0.7786169508086764,48
weight_test1000.0,chunk_9,117,IPC,0.41833723788551347,48
weight_test1000.0,chunk_9,117,KR,0.6475560303361163,48
weight_test1000.0,chunk_9,117,MC,0.5129483373393016,48
weight_test1000.0,chunk_9,118,GR,0.7950172401007236,48
weight_test1000.0,chunk_9,118,IPC,0.46156968587662806,48
weight_test1000.0,chunk_9,118,KR,0.7185156001681979,48
weight_test1000.0,chunk_9,118,MC,0.5777138729050559,48
weight_test1000.0,chunk_9,119,GR,0.7767449303853937,48
weight_test1000.0,chunk_9,119,IPC,0.4099114944128966,48
weight_test1000.0,chunk_9,119,KR,0.6030603883637298,48
weight_test1000.0,chunk_9,119,MC,0.4894447937657017,48
weight_test1000.0,chunk_9,120,GR,0.7342062134553254,48
weight_test1000.0,chunk_9,120,IPC,0.391859671756757,48
weight_test1000.0,chunk_9,120,KR,0.6857050169061393,48
weight_test1000.0,chunk_9,120,MC,0.5555645258355857,48
weight_test1000.0,chunk_9,121,GR,0.7849235586916554,48
weight_test1000.0,chunk_9,121,IPC,0.4760369250412831,48
weight_test1000.0,chunk_9,121,KR,0.6124725030318384,48
weight_test1000.0,chunk_9,121,MC,0.5730449417959933,48
weight_test1000.0,chunk_9,122,GR,0.8004824751809215,48
weight_test1000.0,chunk_9,122,IPC,0.4480032319945672,48
weight_test1000.0,chunk_9,122,KR,0.7178132921513403,48
weight_test1000.0,chunk_9,122,MC,0.5553625263243994,48
weight_test1000.0,chunk_9,123,GR,0.776738499140039,48
weight_test1000.0,chunk_9,123,IPC,0.4374054538579623,48
weight_test1000.0,chunk_9,123,KR,0.6740647061165566,48
weight_test1000.0,chunk_9,123,MC,0.5431146907638067,48
weight_test1000.0,chunk_9,124,GR,0.7860891639147511,48
weight_test1000.0,chunk_9,124,IPC,0.40375347603012246,48
weight_test1000.0,chunk_9,124,KR,0.7118991495448107,48
weight_test1000.0,chunk_9,124,MC,0.5324273097323562,48
weight_test1000.0,chunk_9,125,GR,0.7578543212035701,48
weight_test1000.0,chunk_9,125,IPC,0.3908861256983352,48
weight_test1000.0,chunk_9,125,KR,0.6808412010058525,48
weight_test1000.0,chunk_9,125,MC,0.5223686960234839,48
weight_test1000.0,chunk_9,126,GR,0.737109240341419,48
weight_test1000.0,chunk_9,126,IPC,0.38966846227182356,48
weight_test1000.0,chunk_9,126,KR,0.7012572612472543,48
weight_test1000.0,chunk_9,126,MC,0.5418726511693562,48
weight_test1000.0,chunk_9,127,GR,0.8047940071419142,48
weight_test1000.0,chunk_9,127,IPC,0.4331853862564527,48
weight_test1000.0,chunk_9,127,KR,0.6368949674292523,48
weight_test1000.0,chunk_9,127,MC,0.5249615024406263,48
weight_test1000.0,chunk_9,128,GR,0.8171831430706316,48
weight_test1000.0,chunk_9,128,IPC,0.4236324340732055,48
weight_test1000.0,chunk_9,128,KR,0.7000759679435591,48
weight_test1000.0,chunk_9,128,MC,0.5376269083653976,48
weight_test1000.0,chunk_9,129,GR,0.778557688039681,48
weight_test1000.0,chunk_9,129,IPC,0.4449794849473252,48
weight_test1000.0,chunk_9,129,KR,0.7059210770910899,48
weight_test1000.0,chunk_9,129,MC,0.600832280230039,48
weight_test5.0,chunk_0,0,GR,0.681488430875251,48
weight_test5.0,chunk_0,0,IPC,0.3585662038974771,48
weight_test5.0,chunk_0,0,KR,0.4592701261865021,48
weight_test5.0,chunk_0,0,MC,0.4673619076259651,48
weight_test5.0,chunk_0,1,GR,0.6478661769396478,48
weight_test5.0,chunk_0,1,IPC,0.3366552457157526,48
weight_test5.0,chunk_0,1,KR,0.4258352677836804,48
weight_test5.0,chunk_0,1,MC,0.44883729580154125,48
weight_test5.0,chunk_0,10,GR,0.5803029400664089,48
weight_test5.0,chunk_0,10,IPC,0.330328619013173,48
weight_test5.0,chunk_0,10,KR,0.3690603590112374,48
weight_test5.0,chunk_0,10,MC,0.4316017501810299,48
weight_test5.0,chunk_0,11,GR,0.5855250755925724,48
weight_test5.0,chunk_0,11,IPC,0.34007319418857157,48
weight_test5.0,chunk_0,11,KR,0.383181079946197,48
weight_test5.0,chunk_0,11,MC,0.43048926888977496,48
weight_test5.0,chunk_0,12,GR,0.5842781180051841,48
weight_test5.0,chunk_0,12,IPC,0.3881205568987506,48
weight_test5.0,chunk_0,12,KR,0.3780656661763037,48
weight_test5.0,chunk_0,12,MC,0.43866986687394055,48
weight_test5.0,chunk_0,2,GR,0.656116593869321,48
weight_test5.0,chunk_0,2,IPC,0.40134221059124725,48
weight_test5.0,chunk_0,2,KR,0.43692822405271065,48
weight_test5.0,chunk_0,2,MC,0.4716919895924067,48
weight_test5.0,chunk_0,3,GR,0.5642797305167362,48
weight_test5.0,chunk_0,3,IPC,0.39425043869882287,48
weight_test5.0,chunk_0,3,KR,0.330031923778358,48
weight_test5.0,chunk_0,3,MC,0.4596499595709311,48
weight_test5.0,chunk_0,4,GR,0.5839485383065898,48
weight_test5.0,chunk_0,4,IPC,0.30640393234679325,48
weight_test5.0,chunk_0,4,KR,0.36558836832047836,48
weight_test5.0,chunk_0,4,MC,0.4123696857149794,48
weight_test5.0,chunk_0,5,GR,0.5162755328001492,48
weight_test5.0,chunk_0,5,IPC,0.3109023414127975,48
weight_test5.0,chunk_0,5,KR,0.31300853392720934,48
weight_test5.0,chunk_0,5,MC,0.3662825220778027,48
weight_test5.0,chunk_0,6,GR,0.6647600052487208,48
weight_test5.0,chunk_0,6,IPC,0.36214111313584885,48
weight_test5.0,chunk_0,6,KR,0.4634349419032894,48
weight_test5.0,chunk_0,6,MC,0.4447283858962898,48
weight_test5.0,chunk_0,7,GR,0.6249123276778653,48
weight_test5.0,chunk_0,7,IPC,0.3907796409827203,48
weight_test5.0,chunk_0,7,KR,0.4101737564900734,48
weight_test5.0,chunk_0,7,MC,0.4592936317330508,48
weight_test5.0,chunk_0,8,GR,0.6330092090628104,48
weight_test5.0,chunk_0,8,IPC,0.416799683426645,48
weight_test5.0,chunk_0,8,KR,0.40786786922739965,48
weight_test5.0,chunk_0,8,MC,0.4642123911478863,48
weight_test5.0,chunk_0,9,GR,0.6148547487419814,48
weight_test5.0,chunk_0,9,IPC,0.3841141941127738,48
weight_test5.0,chunk_0,9,KR,0.39927435825648966,48
weight_test5.0,chunk_0,9,MC,0.44637217318147,48
weight_test5.0,chunk_1,13,GR,0.736673540464565,48
weight_test5.0,chunk_1,13,IPC,0.42002579988119054,48
weight_test5.0,chunk_1,13,KR,0.5379388814330449,48
weight_test5.0,chunk_1,13,MC,0.5020921755252936,48
weight_test5.0,chunk_1,14,GR,0.5899832317516404,48
weight_test5.0,chunk_1,14,IPC,0.33941263502659647,48
weight_test5.0,chunk_1,14,KR,0.37882685328179105,48
weight_test5.0,chunk_1,14,MC,0.39473175916036796,48
weight_test5.0,chunk_1,15,GR,0.6536006696620189,48
weight_test5.0,chunk_1,15,IPC,0.3969226724150506,48
weight_test5.0,chunk_1,15,KR,0.42048330990966404,48
weight_test5.0,chunk_1,15,MC,0.45448297074142374,48
weight_test5.0,chunk_1,16,GR,0.6439341541951548,48
weight_test5.0,chunk_1,16,IPC,0.43836112227054674,48
weight_test5.0,chunk_1,16,KR,0.4147749314161136,48
weight_test5.0,chunk_1,16,MC,0.4983767398943646,48
weight_test5.0,chunk_1,17,GR,0.5890902519849582,48
weight_test5.0,chunk_1,17,IPC,0.42097646148846346,48
weight_test5.0,chunk_1,17,KR,0.3555605494257326,48
weight_test5.0,chunk_1,17,MC,0.4741714715533898,48
weight_test5.0,chunk_1,18,GR,0.5714401266465009,48
weight_test5.0,chunk_1,18,IPC,0.3460102734238405,48
weight_test5.0,chunk_1,18,KR,0.35411958774579977,48
weight_test5.0,chunk_1,18,MC,0.4168447284136529,48
weight_test5.0,chunk_1,19,GR,0.6031874636574985,48
weight_test5.0,chunk_1,19,IPC,0.3615616900564062,48
weight_test5.0,chunk_1,19,KR,0.3890008678239699,48
weight_test5.0,chunk_1,19,MC,0.43676369636392715,48
weight_test5.0,chunk_1,20,GR,0.5939288655307818,48
weight_test5.0,chunk_1,20,IPC,0.37245118503492647,48
weight_test5.0,chunk_1,20,KR,0.38018105680216907,48
weight_test5.0,chunk_1,20,MC,0.45375869348438047,48
weight_test5.0,chunk_1,21,GR,0.5918557062679407,48
weight_test5.0,chunk_1,21,IPC,0.4242486573698499,48
weight_test5.0,chunk_1,21,KR,0.3671581857582912,48
weight_test5.0,chunk_1,21,MC,0.49990611994313444,48
weight_test5.0,chunk_1,22,GR,0.6334497482074147,48
weight_test5.0,chunk_1,22,IPC,0.39197706067187277,48
weight_test5.0,chunk_1,22,KR,0.41554798975496027,48
weight_test5.0,chunk_1,22,MC,0.45013214940729895,48
weight_test5.0,chunk_1,23,GR,0.5797076426529455,48
weight_test5.0,chunk_1,23,IPC,0.3070277419202757,48
weight_test5.0,chunk_1,23,KR,0.38034399878964087,48
weight_test5.0,chunk_1,23,MC,0.38534938386732775,48
weight_test5.0,chunk_1,24,GR,0.6241273138865354,48
weight_test5.0,chunk_1,24,IPC,0.39087098689006133,48
weight_test5.0,chunk_1,24,KR,0.3983611695426207,48
weight_test5.0,chunk_1,24,MC,0.5008485613678727,48
weight_test5.0,chunk_1,25,GR,0.6730891944377316,48
weight_test5.0,chunk_1,25,IPC,0.4454026298531981,48
weight_test5.0,chunk_1,25,KR,0.46627454250664585,48
weight_test5.0,chunk_1,25,MC,0.506809174844656,48
weight_test5.0,chunk_10,130,GR,0.6143374423567265,48
weight_test5.0,chunk_10,130,IPC,0.38835169100933176,48
weight_test5.0,chunk_10,130,KR,0.4101165273692814,48
weight_test5.0,chunk_10,130,MC,0.46789145353916844,48
weight_test5.0,chunk_10,131,GR,0.5511975587653819,48
weight_test5.0,chunk_10,131,IPC,0.3569074175237922,48
weight_test5.0,chunk_10,131,KR,0.34411700502746423,48
weight_test5.0,chunk_10,131,MC,0.4215527430964505,48
weight_test5.0,chunk_10,132,GR,0.5902316817921859,48
weight_test5.0,chunk_10,132,IPC,0.35739418013154717,48
weight_test5.0,chunk_10,132,KR,0.36605844017248734,48
weight_test5.0,chunk_10,132,MC,0.41430094278219837,48
weight_test5.0,chunk_10,133,GR,0.5638221348180499,48
weight_test5.0,chunk_10,133,IPC,0.3658144562827979,48
weight_test5.0,chunk_10,133,KR,0.35523577251216193,48
weight_test5.0,chunk_10,133,MC,0.44429116663695517,48
weight_test5.0,chunk_10,134,GR,0.6156989782067689,48
weight_test5.0,chunk_10,134,IPC,0.32150804382727405,48
weight_test5.0,chunk_10,134,KR,0.407334509135018,48
weight_test5.0,chunk_10,134,MC,0.4310156300058747,48
weight_test5.0,chunk_10,135,GR,0.6184637576799618,48
weight_test5.0,chunk_10,135,IPC,0.3713340102324013,48
weight_test5.0,chunk_10,135,KR,0.4042631888261246,48
weight_test5.0,chunk_10,135,MC,0.47079048130586815,48
weight_test5.0,chunk_10,136,GR,0.5933006516554291,48
weight_test5.0,chunk_10,136,IPC,0.34334917320994107,48
weight_test5.0,chunk_10,136,KR,0.37062196284375276,48
weight_test5.0,chunk_10,136,MC,0.4191548100478954,48
weight_test5.0,chunk_10,137,GR,0.5773834215558088,48
weight_test5.0,chunk_10,137,IPC,0.3269253047424462,48
weight_test5.0,chunk_10,137,KR,0.35490691181878437,48
weight_test5.0,chunk_10,137,MC,0.40881653990652805,48
weight_test5.0,chunk_10,138,GR,0.7160286138077882,48
weight_test5.0,chunk_10,138,IPC,0.4486418094877892,48
weight_test5.0,chunk_10,138,KR,0.49453305268900444,48
weight_test5.0,chunk_10,138,MC,0.541339380228168,48
weight_test5.0,chunk_10,139,GR,0.5914266815525969,48
weight_test5.0,chunk_10,139,IPC,0.2939859723706627,48
weight_test5.0,chunk_10,139,KR,0.3652705921709811,48
weight_test5.0,chunk_10,139,MC,0.38580427786499544,48
weight_test5.0,chunk_10,140,GR,0.643627208284628,48
weight_test5.0,chunk_10,140,IPC,0.3551087009900434,48
weight_test5.0,chunk_10,140,KR,0.42416459970317194,48
weight_test5.0,chunk_10,140,MC,0.44636406810663265,48
weight_test5.0,chunk_10,141,GR,0.5880286669388077,48
weight_test5.0,chunk_10,141,IPC,0.35453577004840453,48
weight_test5.0,chunk_10,141,KR,0.3634858736888537,48
weight_test5.0,chunk_10,141,MC,0.3996059941138794,48
weight_test5.0,chunk_11,142,GR,0.6184142917756348,48
weight_test5.0,chunk_11,142,IPC,0.3756906651454875,48
weight_test5.0,chunk_11,142,KR,0.4049624538141692,48
weight_test5.0,chunk_11,142,MC,0.5090149032677648,48
weight_test5.0,chunk_11,143,GR,0.6435737621146209,48
weight_test5.0,chunk_11,143,IPC,0.37227609004657936,48
weight_test5.0,chunk_11,143,KR,0.426112171480824,48
weight_test5.0,chunk_11,143,MC,0.4553650885538087,48
weight_test5.0,chunk_11,144,GR,0.6050067788292828,48
weight_test5.0,chunk_11,144,IPC,0.3593050476360217,48
weight_test5.0,chunk_11,144,KR,0.37588351449081475,48
weight_test5.0,chunk_11,144,MC,0.4301395327690245,48
weight_test5.0,chunk_11,145,GR,0.6098315440475617,48
weight_test5.0,chunk_11,145,IPC,0.3932417680251109,48
weight_test5.0,chunk_11,145,KR,0.4013616873895347,48
weight_test5.0,chunk_11,145,MC,0.4721689712364358,48
weight_test5.0,chunk_11,146,GR,0.6447538675088692,48
weight_test5.0,chunk_11,146,IPC,0.3867512615970033,48
weight_test5.0,chunk_11,146,KR,0.4079980015103921,48
weight_test5.0,chunk_11,146,MC,0.4822060323377153,48
weight_test5.0,chunk_11,147,GR,0.531102021603173,48
weight_test5.0,chunk_11,147,IPC,0.4483311199252432,48
weight_test5.0,chunk_11,147,KR,0.32418775036194025,48
weight_test5.0,chunk_11,147,MC,0.5093890425121606,48
weight_test5.0,chunk_11,148,GR,0.5854586488180168,48
weight_test5.0,chunk_11,148,IPC,0.3210674994375925,48
weight_test5.0,chunk_11,148,KR,0.35626335847654556,48
weight_test5.0,chunk_11,148,MC,0.3816197797940569,48
weight_test5.0,chunk_11,149,GR,0.5583576728416643,48
weight_test5.0,chunk_11,149,IPC,0.331240424356945,48
weight_test5.0,chunk_11,149,KR,0.34817672442527053,48
weight_test5.0,chunk_11,149,MC,0.4430398508182582,48
weight_test5.0,chunk_11,150,GR,0.692236482626188,48
weight_test5.0,chunk_11,150,IPC,0.3573394605306649,48
weight_test5.0,chunk_11,150,KR,0.4809075597781122,48
weight_test5.0,chunk_11,150,MC,0.45977876724811345,48
weight_test5.0,chunk_11,151,GR,0.6539541086603895,48
weight_test5.0,chunk_11,151,IPC,0.36203440996649405,48
weight_test5.0,chunk_11,151,KR,0.44138578397182343,48
weight_test5.0,chunk_11,151,MC,0.42058676959111757,48
weight_test5.0,chunk_11,152,GR,0.5972705087105675,48
weight_test5.0,chunk_11,152,IPC,0.36348325102817647,48
weight_test5.0,chunk_11,152,KR,0.38223586707270935,48
weight_test5.0,chunk_11,152,MC,0.44533650617561166,48
weight_test5.0,chunk_11,153,GR,0.5878418175916502,48
weight_test5.0,chunk_11,153,IPC,0.40309790510378507,48
weight_test5.0,chunk_11,153,KR,0.3707595787148144,48
weight_test5.0,chunk_11,153,MC,0.48085347526159256,48
weight_test5.0,chunk_12,154,GR,0.5894480218428257,48
weight_test5.0,chunk_12,154,IPC,0.35173338979123986,48
weight_test5.0,chunk_12,154,KR,0.38184260580233553,48
weight_test5.0,chunk_12,154,MC,0.42043251390827047,48
weight_test5.0,chunk_12,155,GR,0.5832537614121541,48
weight_test5.0,chunk_12,155,IPC,0.33744460436792134,48
weight_test5.0,chunk_12,155,KR,0.3607723631810177,48
weight_test5.0,chunk_12,155,MC,0.4023001947444656,48
weight_test5.0,chunk_12,156,GR,0.5946017986996526,48
weight_test5.0,chunk_12,156,IPC,0.34016104950051407,48
weight_test5.0,chunk_12,156,KR,0.3583797958096916,48
weight_test5.0,chunk_12,156,MC,0.43929342199516414,48
weight_test5.0,chunk_12,157,GR,0.5955090791408729,48
weight_test5.0,chunk_12,157,IPC,0.3283350420981226,48
weight_test5.0,chunk_12,157,KR,0.36882712105524107,48
weight_test5.0,chunk_12,157,MC,0.42340187414238883,48
weight_test5.0,chunk_12,158,GR,0.5691406290087536,48
weight_test5.0,chunk_12,158,IPC,0.3503159538902295,48
weight_test5.0,chunk_12,158,KR,0.3516540512304596,48
weight_test5.0,chunk_12,158,MC,0.4222332771135081,48
weight_test5.0,chunk_12,159,GR,0.5758348729967102,48
weight_test5.0,chunk_12,159,IPC,0.3595466741419985,48
weight_test5.0,chunk_12,159,KR,0.3682397731455208,48
weight_test5.0,chunk_12,159,MC,0.4633101045719923,48
weight_test5.0,chunk_12,160,GR,0.5726415925539223,48
weight_test5.0,chunk_12,160,IPC,0.303109906161857,48
weight_test5.0,chunk_12,160,KR,0.3457749261340479,48
weight_test5.0,chunk_12,160,MC,0.37729281068499215,48
weight_test5.0,chunk_12,161,GR,0.6420278827703997,48
weight_test5.0,chunk_12,161,IPC,0.4126859297930512,48
weight_test5.0,chunk_12,161,KR,0.4207583048112936,48
weight_test5.0,chunk_12,161,MC,0.44507606945458644,48
weight_test5.0,chunk_12,162,GR,0.6042302500191553,48
weight_test5.0,chunk_12,162,IPC,0.3412538699249629,48
weight_test5.0,chunk_12,162,KR,0.38128862126758767,48
weight_test5.0,chunk_12,162,MC,0.393604038740981,48
weight_test5.0,chunk_12,163,GR,0.6598952857843376,48
weight_test5.0,chunk_12,163,IPC,0.3697921392468143,48
weight_test5.0,chunk_12,163,KR,0.43944576861291035,48
weight_test5.0,chunk_12,163,MC,0.4519185148839747,48
weight_test5.0,chunk_12,164,GR,0.5591272164525688,48
weight_test5.0,chunk_12,164,IPC,0.38511011685188856,48
weight_test5.0,chunk_12,164,KR,0.34443806693580703,48
weight_test5.0,chunk_12,164,MC,0.4661937496382482,48
weight_test5.0,chunk_12,165,GR,0.5468263273928271,48
weight_test5.0,chunk_12,165,IPC,0.32536643221401124,48
weight_test5.0,chunk_12,165,KR,0.34146618020070096,48
weight_test5.0,chunk_12,165,MC,0.38828855273293966,48
weight_test5.0,chunk_13,166,GR,0.596914554833402,48
weight_test5.0,chunk_13,166,IPC,0.40665016045439617,48
weight_test5.0,chunk_13,166,KR,0.37423297535598066,48
weight_test5.0,chunk_13,166,MC,0.46723698967330807,48
weight_test5.0,chunk_13,167,GR,0.6394353685047123,48
weight_test5.0,chunk_13,167,IPC,0.3618611231711043,48
weight_test5.0,chunk_13,167,KR,0.3991754493702586,48
weight_test5.0,chunk_13,167,MC,0.4276578448336992,48
weight_test5.0,chunk_13,168,GR,0.5724714047794105,48
weight_test5.0,chunk_13,168,IPC,0.40545454008098847,48
weight_test5.0,chunk_13,168,KR,0.36456678888785626,48
weight_test5.0,chunk_13,168,MC,0.4719933545819119,48
weight_test5.0,chunk_13,169,GR,0.5781411491268685,48
weight_test5.0,chunk_13,169,IPC,0.3479122631600192,48
weight_test5.0,chunk_13,169,KR,0.3687337839592573,48
weight_test5.0,chunk_13,169,MC,0.4189790278907231,48
weight_test5.0,chunk_13,170,GR,0.5853260761620289,48
weight_test5.0,chunk_13,170,IPC,0.4008114309906108,48
weight_test5.0,chunk_13,170,KR,0.36494603733539255,48
weight_test5.0,chunk_13,170,MC,0.46650226682955714,48
weight_test5.0,chunk_13,171,GR,0.5760851689298558,48
weight_test5.0,chunk_13,171,IPC,0.34851875714453945,48
weight_test5.0,chunk_13,171,KR,0.36948886746087556,48
weight_test5.0,chunk_13,171,MC,0.4191466569020387,48
weight_test5.0,chunk_13,172,GR,0.6865516892794545,48
weight_test5.0,chunk_13,172,IPC,0.4545651719198014,48
weight_test5.0,chunk_13,172,KR,0.4945806518791174,48
weight_test5.0,chunk_13,172,MC,0.5207255559802668,48
weight_test5.0,chunk_13,173,GR,0.606766479689824,48
weight_test5.0,chunk_13,173,IPC,0.2806949396430574,48
weight_test5.0,chunk_13,173,KR,0.3951595813607362,48
weight_test5.0,chunk_13,173,MC,0.3597303572501282,48
weight_test5.0,chunk_13,174,GR,0.6176347599020232,48
weight_test5.0,chunk_13,174,IPC,0.34097661285438186,48
weight_test5.0,chunk_13,174,KR,0.400192871194888,48
weight_test5.0,chunk_13,174,MC,0.45122089824518535,48
weight_test5.0,chunk_13,175,GR,0.6308211684133672,48
weight_test5.0,chunk_13,175,IPC,0.3900446572354577,48
weight_test5.0,chunk_13,175,KR,0.39549663114649564,48
weight_test5.0,chunk_13,175,MC,0.5022082836199802,48
weight_test5.0,chunk_13,176,GR,0.6505088668238271,48
weight_test5.0,chunk_13,176,IPC,0.37324181566288067,48
weight_test5.0,chunk_13,176,KR,0.4247090497158078,48
weight_test5.0,chunk_13,176,MC,0.47926121608107736,48
weight_test5.0,chunk_13,177,GR,0.6343583118388185,48
weight_test5.0,chunk_13,177,IPC,0.375827686796859,48
weight_test5.0,chunk_13,177,KR,0.42187617909890407,48
weight_test5.0,chunk_13,177,MC,0.4512853911095793,48
weight_test5.0,chunk_14,178,GR,0.6552617807277299,48
